[(43.0, 277.0), (33.0, 287.0), (50.0, 286.0), (-2.0, 257.0), (80.0, 253.0), (11.0, 146.0), (62.0, 146.0), (-24.0, 89.0), (102.0, 93.0), (-8.0, 13.0), (87.0, 11.0), (0, 0), (79.0, -2.0), (-33.0, -19.0), (109.0, -16.0)]
[(42.0, 263.0), (33.0, 273.0), (50.0, 272.0), (-2.0, 242.0), (80.0, 237.0), (13.0, 135.0), (63.0, 136.0), (-24.0, 88.0), (104.0, 91.0), (-8.0, 12.0), (87.0, 10.0), (0, 0), (79.0, -3.0), (-32.0, -20.0), (109.0, -17.0)]
[(43.0, 248.0), (33.0, 258.0), (50.0, 257.0), (-2.0, 230.0), (80.0, 226.0), (14.0, 129.0), (64.0, 130.0), (-25.0, 89.0), (104.0, 92.0), (-8.0, 12.0), (87.0, 12.0), (0, 0), (79.0, -1.0), (-32.0, -18.0), (109.0, -15.0)]
[(43.0, 247.0), (33.0, 256.0), (50.0, 256.0), (-2.0, 226.0), (81.0, 223.0), (14.0, 126.0), (64.0, 126.0), (-25.0, 89.0), (105.0, 93.0), (-8.0, 12.0), (87.0, 12.0), (0, 0), (79.0, -1.0), (-31.0, -18.0), (109.0, -15.0)]
[(42.0, 221.0), (33.0, 230.0), (50.0, 230.0), (-2.0, 203.0), (79.0, 199.0), (14.0, 110.0), (63.0, 110.0), (-29.0, 88.0), (106.0, 94.0), (-9.0, 12.0), (87.0, 12.0), (0, 0), (79.0, -1.0), (-31.0, -18.0), (109.0, -15.0)]
[(43.0, 209.0), (33.0, 218.0), (50.0, 218.0), (-2.0, 191.0), (79.0, 189.0), (15.0, 98.0), (63.0, 98.0), (-30.0, 88.0), (108.0, 94.0), (-9.0, 11.0), (87.0, 12.0), (0, 0), (79.0, 0.0), (-30.0, -18.0), (107.0, -15.0)]
[(42.0, 212.0), (33.0, 221.0), (50.0, 221.0), (-2.0, 191.0), (79.0, 189.0), (16.0, 97.0), (63.0, 95.0), (-31.0, 89.0), (108.0, 96.0), (-9.0, 12.0), (87.0, 13.0), (0, 0), (79.0, 1.0), (-30.0, -17.0), (107.0, -14.0)]
[(41.0, 205.0), (32.0, 215.0), (50.0, 215.0), (-1.0, 187.0), (79.0, 185.0), (17.0, 90.0), (64.0, 88.0), (-31.0, 88.0), (108.0, 96.0), (-9.0, 12.0), (87.0, 13.0), (0, 0), (79.0, 1.0), (-30.0, -17.0), (107.0, -14.0)]
[(40.0, 205.0), (32.0, 214.0), (49.0, 215.0), (-2.0, 186.0), (79.0, 184.0), (17.0, 94.0), (64.0, 92.0), (-32.0, 89.0), (109.0, 96.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (79.0, 1.0), (-30.0, -18.0), (107.0, -15.0)]
[(40.0, 210.0), (32.0, 219.0), (48.0, 220.0), (-2.0, 192.0), (79.0, 190.0), (16.0, 100.0), (63.0, 100.0), (-32.0, 89.0), (109.0, 96.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (79.0, 1.0), (-29.0, -18.0), (107.0, -15.0)]
[(39.0, 211.0), (31.0, 220.0), (48.0, 220.0), (-2.0, 193.0), (78.0, 191.0), (16.0, 102.0), (63.0, 102.0), (-32.0, 89.0), (109.0, 96.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (79.0, 1.0), (-29.0, -18.0), (107.0, -15.0)]
[(39.0, 218.0), (31.0, 226.0), (48.0, 227.0), (-2.0, 200.0), (78.0, 198.0), (14.0, 105.0), (62.0, 104.0), (-31.0, 90.0), (109.0, 96.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (79.0, 1.0), (-30.0, -18.0), (108.0, -15.0)]
[(39.0, 219.0), (31.0, 227.0), (47.0, 228.0), (-2.0, 202.0), (78.0, 200.0), (14.0, 107.0), (62.0, 106.0), (-31.0, 90.0), (108.0, 96.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (78.0, 1.0), (-30.0, -18.0), (108.0, -15.0)]
[(39.0, 228.0), (31.0, 236.0), (46.0, 237.0), (-2.0, 211.0), (78.0, 209.0), (14.0, 119.0), (62.0, 119.0), (-31.0, 90.0), (108.0, 95.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (78.0, 1.0), (-31.0, -18.0), (108.0, -15.0)]
[(38.0, 264.0), (31.0, 273.0), (46.0, 273.0), (-2.0, 244.0), (77.0, 240.0), (12.0, 142.0), (62.0, 144.0), (-28.0, 92.0), (103.0, 95.0), (-9.0, 13.0), (87.0, 14.0), (0, 0), (79.0, 1.0), (-31.0, -18.0), (109.0, -15.0)]
[(38.0, 284.0), (30.0, 293.0), (46.0, 293.0), (-4.0, 260.0), (76.0, 261.0), (12.0, 157.0), (62.0, 158.0), (-23.0, 93.0), (99.0, 95.0), (-9.0, 13.0), (87.0, 13.0), (0, 0), (79.0, 0.0), (-30.0, -18.0), (109.0, -15.0)]
[(38.0, 285.0), (30.0, 294.0), (46.0, 294.0), (-4.0, 260.0), (76.0, 263.0), (12.0, 159.0), (63.0, 158.0), (-21.0, 96.0), (98.0, 95.0), (-9.0, 13.0), (87.0, 13.0), (0, 0), (79.0, 0.0), (-30.0, -18.0), (109.0, -15.0)]
[(37.0, 309.0), (29.0, 317.0), (45.0, 317.0), (-7.0, 277.0), (76.0, 273.0), (12.0, 170.0), (63.0, 168.0), (-17.0, 102.0), (96.0, 95.0), (-9.0, 13.0), (87.0, 13.0), (0, 0), (79.0, 1.0), (-29.0, -18.0), (109.0, -15.0)]
[(36.0, 354.0), (27.0, 363.0), (45.0, 362.0), (-11.0, 313.0), (77.0, 307.0), (12.0, 198.0), (63.0, 200.0), (-11.0, 106.0), (88.0, 109.0), (-8.0, 14.0), (88.0, 14.0), (0, 0), (81.0, 1.0), (-28.0, -18.0), (110.0, -15.0)]
[(35.0, 370.0), (25.0, 380.0), (42.0, 378.0), (-14.0, 331.0), (77.0, 324.0), (11.0, 206.0), (62.0, 208.0), (-5.0, 107.0), (84.0, 110.0), (-8.0, 14.0), (88.0, 14.0), (0, 0), (81.0, 1.0), (-28.0, -18.0), (110.0, -15.0)]
