[(24.0, 374.0), (17.0, 382.0), (33.0, 382.0), (-21.0, 316.0), (66.0, 316.0), (-4.0, 188.0), (46.0, 189.0), (-13.0, 94.0), (58.0, 95.0), (-9.0, 10.0), (59.0, 16.0), (0, 0), (53.0, 7.0), (-29.0, -21.0), (65.0, -18.0)]
[(24.0, 375.0), (17.0, 383.0), (33.0, 383.0), (-21.0, 317.0), (65.0, 318.0), (-4.0, 189.0), (46.0, 190.0), (-13.0, 95.0), (56.0, 97.0), (-9.0, 11.0), (58.0, 17.0), (0, 0), (52.0, 8.0), (-29.0, -20.0), (65.0, -16.0)]
[(24.0, 375.0), (16.0, 383.0), (33.0, 383.0), (-21.0, 317.0), (65.0, 318.0), (-4.0, 189.0), (45.0, 190.0), (-13.0, 95.0), (56.0, 97.0), (-8.0, 11.0), (58.0, 17.0), (0, 0), (51.0, 8.0), (-29.0, -20.0), (65.0, -16.0)]
[(24.0, 375.0), (16.0, 383.0), (33.0, 383.0), (-21.0, 318.0), (65.0, 319.0), (-4.0, 189.0), (45.0, 190.0), (-13.0, 95.0), (56.0, 97.0), (-8.0, 11.0), (58.0, 18.0), (0, 0), (51.0, 9.0), (-29.0, -20.0), (65.0, -16.0)]
[(23.0, 375.0), (15.0, 383.0), (32.0, 383.0), (-23.0, 318.0), (64.0, 320.0), (-5.0, 188.0), (44.0, 190.0), (-14.0, 95.0), (55.0, 96.0), (-9.0, 11.0), (57.0, 18.0), (0, 0), (50.0, 9.0), (-30.0, -20.0), (64.0, -16.0)]
[(23.0, 375.0), (14.0, 383.0), (31.0, 383.0), (-23.0, 318.0), (64.0, 320.0), (-5.0, 188.0), (44.0, 189.0), (-14.0, 93.0), (56.0, 95.0), (-9.0, 11.0), (57.0, 17.0), (0, 0), (50.0, 9.0), (-30.0, -20.0), (64.0, -17.0)]
[(23.0, 375.0), (14.0, 383.0), (31.0, 383.0), (-23.0, 318.0), (63.0, 320.0), (-5.0, 188.0), (44.0, 190.0), (-14.0, 93.0), (56.0, 95.0), (-9.0, 11.0), (57.0, 17.0), (0, 0), (50.0, 8.0), (-30.0, -20.0), (64.0, -17.0)]
[(23.0, 374.0), (14.0, 382.0), (31.0, 383.0), (-23.0, 319.0), (62.0, 321.0), (-5.0, 189.0), (44.0, 190.0), (-14.0, 93.0), (58.0, 95.0), (-9.0, 11.0), (57.0, 18.0), (0, 0), (50.0, 9.0), (-30.0, -20.0), (64.0, -17.0)]
[(23.0, 367.0), (15.0, 376.0), (32.0, 375.0), (-22.0, 321.0), (61.0, 321.0), (-4.0, 188.0), (46.0, 189.0), (-14.0, 93.0), (59.0, 93.0), (-8.0, 11.0), (58.0, 17.0), (0, 0), (52.0, 9.0), (-30.0, -20.0), (65.0, -17.0)]
[(23.0, 361.0), (14.0, 370.0), (31.0, 369.0), (-22.0, 319.0), (60.0, 320.0), (-4.0, 186.0), (46.0, 186.0), (-17.0, 91.0), (60.0, 90.0), (-8.0, 10.0), (58.0, 16.0), (0, 0), (52.0, 8.0), (-30.0, -21.0), (65.0, -18.0)]
[(22.0, 356.0), (14.0, 364.0), (30.0, 364.0), (-22.0, 316.0), (60.0, 315.0), (-4.0, 180.0), (47.0, 181.0), (-19.0, 87.0), (60.0, 85.0), (-9.0, 10.0), (59.0, 14.0), (0, 0), (53.0, 6.0), (-30.0, -22.0), (65.0, -20.0)]
[(22.0, 351.0), (14.0, 359.0), (30.0, 359.0), (-23.0, 313.0), (60.0, 311.0), (-4.0, 176.0), (47.0, 176.0), (-21.0, 85.0), (61.0, 83.0), (-9.0, 10.0), (59.0, 14.0), (0, 0), (52.0, 6.0), (-30.0, -22.0), (65.0, -20.0)]
[(22.0, 347.0), (14.0, 354.0), (30.0, 354.0), (-23.0, 308.0), (59.0, 304.0), (-4.0, 169.0), (47.0, 170.0), (-23.0, 82.0), (62.0, 78.0), (-10.0, 10.0), (58.0, 11.0), (0, 0), (50.0, 4.0), (-30.0, -24.0), (65.0, -23.0)]
[(23.0, 339.0), (14.0, 346.0), (31.0, 346.0), (-22.0, 302.0), (60.0, 299.0), (-3.0, 164.0), (48.0, 164.0), (-22.0, 80.0), (66.0, 77.0), (-10.0, 10.0), (59.0, 10.0), (0, 0), (51.0, 3.0), (-29.0, -23.0), (67.0, -23.0)]
[(23.0, 334.0), (15.0, 341.0), (31.0, 341.0), (-19.0, 295.0), (60.0, 294.0), (-2.0, 163.0), (49.0, 164.0), (-22.0, 82.0), (67.0, 78.0), (-11.0, 11.0), (60.0, 11.0), (0, 0), (51.0, 4.0), (-29.0, -22.0), (67.0, -22.0)]
[(24.0, 325.0), (15.0, 332.0), (32.0, 333.0), (-18.0, 289.0), (61.0, 289.0), (-1.0, 162.0), (50.0, 160.0), (-22.0, 81.0), (69.0, 77.0), (-10.0, 11.0), (60.0, 10.0), (0, 0), (52.0, 3.0), (-28.0, -22.0), (69.0, -22.0)]
[(24.0, 317.0), (15.0, 325.0), (32.0, 325.0), (-17.0, 283.0), (61.0, 284.0), (-1.0, 161.0), (50.0, 160.0), (-22.0, 82.0), (69.0, 78.0), (-11.0, 11.0), (60.0, 12.0), (0, 0), (52.0, 5.0), (-28.0, -20.0), (69.0, -21.0)]
[(25.0, 306.0), (16.0, 315.0), (32.0, 315.0), (-16.0, 278.0), (61.0, 279.0), (-1.0, 157.0), (50.0, 156.0), (-22.0, 80.0), (68.0, 77.0), (-11.0, 11.0), (60.0, 12.0), (0, 0), (52.0, 5.0), (-28.0, -21.0), (68.0, -21.0)]
[(24.0, 297.0), (15.0, 306.0), (32.0, 307.0), (-15.0, 271.0), (61.0, 271.0), (-1.0, 152.0), (50.0, 151.0), (-25.0, 76.0), (69.0, 75.0), (-10.0, 11.0), (60.0, 12.0), (0, 0), (52.0, 5.0), (-28.0, -21.0), (68.0, -21.0)]
[(24.0, 287.0), (15.0, 296.0), (31.0, 295.0), (-15.0, 265.0), (61.0, 265.0), (-1.0, 148.0), (50.0, 147.0), (-28.0, 76.0), (69.0, 74.0), (-9.0, 11.0), (60.0, 11.0), (0, 0), (52.0, 5.0), (-28.0, -21.0), (68.0, -21.0)]
[(22.0, 278.0), (14.0, 287.0), (30.0, 287.0), (-16.0, 256.0), (60.0, 258.0), (-2.0, 144.0), (48.0, 143.0), (-32.0, 76.0), (68.0, 73.0), (-10.0, 11.0), (60.0, 11.0), (0, 0), (52.0, 5.0), (-29.0, -20.0), (67.0, -21.0)]
[(22.0, 271.0), (14.0, 279.0), (30.0, 279.0), (-14.0, 249.0), (60.0, 249.0), (-2.0, 142.0), (48.0, 142.0), (-34.0, 78.0), (68.0, 75.0), (-10.0, 11.0), (60.0, 12.0), (0, 0), (53.0, 6.0), (-30.0, -19.0), (67.0, -20.0)]
[(21.0, 261.0), (14.0, 270.0), (29.0, 269.0), (-14.0, 243.0), (59.0, 242.0), (-2.0, 139.0), (47.0, 140.0), (-37.0, 78.0), (68.0, 75.0), (-11.0, 11.0), (59.0, 12.0), (0, 0), (52.0, 6.0), (-31.0, -19.0), (65.0, -20.0)]
[(20.0, 252.0), (13.0, 261.0), (28.0, 260.0), (-15.0, 233.0), (57.0, 235.0), (-2.0, 133.0), (46.0, 133.0), (-41.0, 77.0), (68.0, 74.0), (-11.0, 11.0), (58.0, 11.0), (0, 0), (50.0, 5.0), (-30.0, -20.0), (63.0, -20.0)]
[(20.0, 243.0), (13.0, 251.0), (28.0, 251.0), (-14.0, 225.0), (57.0, 225.0), (-2.0, 129.0), (45.0, 128.0), (-41.0, 76.0), (68.0, 73.0), (-11.0, 10.0), (57.0, 10.0), (0, 0), (49.0, 3.0), (-29.0, -21.0), (63.0, -21.0)]
[(20.0, 233.0), (13.0, 242.0), (28.0, 242.0), (-14.0, 217.0), (57.0, 217.0), (-2.0, 123.0), (45.0, 123.0), (-44.0, 76.0), (68.0, 73.0), (-11.0, 10.0), (57.0, 10.0), (0, 0), (49.0, 3.0), (-29.0, -21.0), (64.0, -21.0)]
[(20.0, 224.0), (13.0, 232.0), (28.0, 233.0), (-14.0, 207.0), (57.0, 208.0), (-2.0, 119.0), (45.0, 119.0), (-45.0, 75.0), (69.0, 73.0), (-11.0, 10.0), (57.0, 10.0), (0, 0), (49.0, 3.0), (-29.0, -21.0), (64.0, -21.0)]
[(20.0, 218.0), (13.0, 226.0), (28.0, 226.0), (-14.0, 200.0), (56.0, 201.0), (-1.0, 114.0), (45.0, 114.0), (-45.0, 75.0), (71.0, 74.0), (-11.0, 9.0), (57.0, 9.0), (0, 0), (50.0, 1.0), (-29.0, -22.0), (64.0, -22.0)]
[(22.0, 212.0), (14.0, 221.0), (30.0, 221.0), (-13.0, 194.0), (56.0, 195.0), (-0.0, 111.0), (46.0, 110.0), (-43.0, 75.0), (74.0, 74.0), (-11.0, 9.0), (58.0, 9.0), (0, 0), (50.0, 1.0), (-28.0, -22.0), (64.0, -22.0)]
[(22.0, 208.0), (14.0, 217.0), (30.0, 217.0), (-13.0, 191.0), (56.0, 189.0), (-0.0, 109.0), (46.0, 108.0), (-43.0, 75.0), (75.0, 74.0), (-11.0, 9.0), (58.0, 9.0), (0, 0), (50.0, 1.0), (-28.0, -22.0), (64.0, -21.0)]
[(23.0, 206.0), (15.0, 214.0), (31.0, 215.0), (-11.0, 189.0), (57.0, 185.0), (1.0, 106.0), (47.0, 105.0), (-43.0, 75.0), (76.0, 74.0), (-10.0, 9.0), (59.0, 9.0), (0, 0), (51.0, 0.0), (-27.0, -22.0), (65.0, -21.0)]
[(23.0, 204.0), (15.0, 212.0), (31.0, 213.0), (-11.0, 187.0), (57.0, 184.0), (1.0, 105.0), (47.0, 104.0), (-43.0, 75.0), (76.0, 73.0), (-10.0, 10.0), (59.0, 9.0), (0, 0), (51.0, 0.0), (-28.0, -21.0), (66.0, -21.0)]
[(23.0, 206.0), (15.0, 213.0), (32.0, 215.0), (-10.0, 188.0), (57.0, 184.0), (1.0, 106.0), (48.0, 106.0), (-43.0, 76.0), (76.0, 73.0), (-10.0, 11.0), (59.0, 9.0), (0, 0), (51.0, 0.0), (-28.0, -20.0), (66.0, -20.0)]
[(23.0, 207.0), (15.0, 214.0), (32.0, 215.0), (-11.0, 188.0), (57.0, 184.0), (1.0, 106.0), (47.0, 106.0), (-42.0, 75.0), (75.0, 74.0), (-10.0, 10.0), (59.0, 9.0), (0, 0), (51.0, 0.0), (-28.0, -20.0), (66.0, -20.0)]
[(23.0, 218.0), (15.0, 224.0), (31.0, 226.0), (-11.0, 194.0), (56.0, 198.0), (1.0, 120.0), (47.0, 121.0), (-32.0, 78.0), (67.0, 81.0), (-10.0, 11.0), (58.0, 11.0), (0, 0), (51.0, 2.0), (-28.0, -19.0), (65.0, -19.0)]
[(24.0, 232.0), (15.0, 238.0), (32.0, 240.0), (-11.0, 208.0), (56.0, 211.0), (2.0, 128.0), (48.0, 129.0), (-27.0, 80.0), (65.0, 82.0), (-9.0, 11.0), (58.0, 12.0), (0, 0), (51.0, 3.0), (-28.0, -18.0), (65.0, -18.0)]
[(24.0, 244.0), (16.0, 250.0), (32.0, 252.0), (-10.0, 220.0), (56.0, 221.0), (3.0, 135.0), (48.0, 136.0), (-25.0, 84.0), (62.0, 85.0), (-9.0, 11.0), (57.0, 13.0), (0, 0), (51.0, 3.0), (-28.0, -17.0), (65.0, -17.0)]
[(26.0, 253.0), (17.0, 261.0), (33.0, 261.0), (-10.0, 230.0), (56.0, 232.0), (3.0, 142.0), (48.0, 143.0), (-23.0, 89.0), (60.0, 91.0), (-9.0, 12.0), (57.0, 14.0), (0, 0), (52.0, 4.0), (-28.0, -17.0), (65.0, -16.0)]
[(26.0, 262.0), (17.0, 270.0), (32.0, 269.0), (-10.0, 239.0), (56.0, 239.0), (3.0, 146.0), (48.0, 147.0), (-22.0, 91.0), (57.0, 94.0), (-9.0, 11.0), (57.0, 13.0), (0, 0), (52.0, 3.0), (-28.0, -17.0), (65.0, -17.0)]
[(26.0, 273.0), (17.0, 281.0), (33.0, 281.0), (-10.0, 249.0), (56.0, 249.0), (3.0, 151.0), (49.0, 152.0), (-21.0, 90.0), (57.0, 91.0), (-9.0, 11.0), (57.0, 13.0), (0, 0), (52.0, 2.0), (-28.0, -17.0), (65.0, -17.0)]
[(26.0, 282.0), (17.0, 288.0), (33.0, 290.0), (-10.0, 258.0), (57.0, 257.0), (3.0, 156.0), (49.0, 156.0), (-19.0, 92.0), (57.0, 91.0), (-9.0, 12.0), (57.0, 13.0), (0, 0), (52.0, 3.0), (-28.0, -17.0), (63.0, -16.0)]
[(28.0, 299.0), (19.0, 306.0), (34.0, 305.0), (-10.0, 266.0), (59.0, 264.0), (3.0, 161.0), (49.0, 161.0), (-19.0, 91.0), (58.0, 89.0), (-9.0, 12.0), (57.0, 12.0), (0, 0), (51.0, 2.0), (-28.0, -18.0), (64.0, -17.0)]
[(28.0, 307.0), (19.0, 314.0), (34.0, 315.0), (-9.0, 273.0), (60.0, 273.0), (3.0, 165.0), (50.0, 166.0), (-16.0, 90.0), (59.0, 89.0), (-9.0, 13.0), (57.0, 12.0), (0, 0), (51.0, 3.0), (-28.0, -18.0), (64.0, -17.0)]
[(27.0, 317.0), (19.0, 324.0), (34.0, 324.0), (-9.0, 281.0), (60.0, 281.0), (3.0, 168.0), (50.0, 169.0), (-15.0, 90.0), (59.0, 87.0), (-9.0, 13.0), (57.0, 13.0), (0, 0), (51.0, 4.0), (-28.0, -19.0), (64.0, -18.0)]
[(26.0, 325.0), (17.0, 332.0), (33.0, 333.0), (-10.0, 288.0), (61.0, 289.0), (2.0, 172.0), (49.0, 173.0), (-16.0, 90.0), (58.0, 87.0), (-9.0, 13.0), (56.0, 13.0), (0, 0), (49.0, 4.0), (-29.0, -18.0), (63.0, -18.0)]
[(26.0, 332.0), (18.0, 341.0), (33.0, 342.0), (-11.0, 294.0), (62.0, 298.0), (3.0, 176.0), (50.0, 176.0), (-14.0, 90.0), (60.0, 87.0), (-8.0, 13.0), (57.0, 13.0), (0, 0), (50.0, 4.0), (-28.0, -18.0), (64.0, -18.0)]
[(26.0, 340.0), (18.0, 349.0), (33.0, 349.0), (-14.0, 299.0), (63.0, 302.0), (2.0, 178.0), (50.0, 179.0), (-14.0, 90.0), (60.0, 86.0), (-9.0, 13.0), (57.0, 14.0), (0, 0), (50.0, 5.0), (-29.0, -19.0), (64.0, -18.0)]
