[(36.0, 375.0), (27.0, 383.0), (44.0, 383.0), (-10.0, 318.0), (76.0, 318.0), (7.0, 192.0), (58.0, 192.0), (-1.0, 98.0), (73.0, 99.0), (-6.0, 14.0), (79.0, 18.0), (0, 0), (78.0, 10.0), (-26.0, -18.0), (83.0, -14.0)]
[(36.0, 375.0), (27.0, 383.0), (44.0, 382.0), (-11.0, 317.0), (76.0, 317.0), (7.0, 191.0), (58.0, 191.0), (-2.0, 97.0), (73.0, 99.0), (-6.0, 13.0), (79.0, 17.0), (0, 0), (79.0, 10.0), (-26.0, -19.0), (83.0, -14.0)]
[(35.0, 375.0), (26.0, 382.0), (43.0, 382.0), (-13.0, 317.0), (75.0, 317.0), (5.0, 191.0), (57.0, 191.0), (-3.0, 97.0), (72.0, 98.0), (-7.0, 13.0), (78.0, 17.0), (0, 0), (78.0, 9.0), (-27.0, -19.0), (82.0, -16.0)]
[(34.0, 376.0), (26.0, 383.0), (43.0, 383.0), (-13.0, 318.0), (75.0, 317.0), (5.0, 192.0), (57.0, 192.0), (-4.0, 97.0), (72.0, 99.0), (-6.0, 13.0), (78.0, 18.0), (0, 0), (78.0, 10.0), (-27.0, -19.0), (82.0, -15.0)]
[(33.0, 376.0), (25.0, 384.0), (42.0, 384.0), (-14.0, 319.0), (74.0, 318.0), (4.0, 193.0), (56.0, 193.0), (-5.0, 97.0), (71.0, 100.0), (-7.0, 14.0), (77.0, 19.0), (0, 0), (77.0, 11.0), (-28.0, -18.0), (81.0, -14.0)]
[(33.0, 376.0), (25.0, 384.0), (42.0, 384.0), (-14.0, 319.0), (73.0, 318.0), (4.0, 193.0), (55.0, 193.0), (-5.0, 98.0), (69.0, 100.0), (-7.0, 14.0), (77.0, 18.0), (0, 0), (77.0, 10.0), (-28.0, -18.0), (81.0, -15.0)]
[(33.0, 376.0), (24.0, 384.0), (41.0, 384.0), (-14.0, 318.0), (73.0, 318.0), (4.0, 193.0), (55.0, 193.0), (-5.0, 98.0), (68.0, 100.0), (-7.0, 14.0), (76.0, 18.0), (0, 0), (75.0, 10.0), (-28.0, -18.0), (81.0, -15.0)]
[(32.0, 377.0), (24.0, 384.0), (40.0, 384.0), (-14.0, 318.0), (72.0, 319.0), (4.0, 192.0), (55.0, 193.0), (-5.0, 96.0), (69.0, 100.0), (-7.0, 14.0), (76.0, 18.0), (0, 0), (75.0, 10.0), (-28.0, -18.0), (81.0, -15.0)]
[(32.0, 377.0), (23.0, 384.0), (40.0, 384.0), (-14.0, 318.0), (72.0, 320.0), (4.0, 192.0), (55.0, 193.0), (-6.0, 96.0), (69.0, 99.0), (-7.0, 14.0), (76.0, 18.0), (0, 0), (75.0, 10.0), (-28.0, -18.0), (81.0, -15.0)]
[(32.0, 377.0), (23.0, 384.0), (40.0, 384.0), (-14.0, 319.0), (71.0, 320.0), (4.0, 192.0), (54.0, 193.0), (-6.0, 95.0), (70.0, 97.0), (-7.0, 14.0), (76.0, 17.0), (0, 0), (75.0, 9.0), (-28.0, -18.0), (81.0, -15.0)]
[(32.0, 377.0), (23.0, 384.0), (40.0, 384.0), (-14.0, 320.0), (70.0, 321.0), (4.0, 192.0), (53.0, 193.0), (-6.0, 94.0), (70.0, 97.0), (-7.0, 14.0), (76.0, 17.0), (0, 0), (75.0, 9.0), (-28.0, -18.0), (81.0, -16.0)]
[(31.0, 376.0), (22.0, 384.0), (39.0, 384.0), (-14.0, 322.0), (69.0, 323.0), (4.0, 193.0), (53.0, 193.0), (-6.0, 95.0), (71.0, 97.0), (-7.0, 14.0), (76.0, 17.0), (0, 0), (75.0, 9.0), (-28.0, -18.0), (82.0, -16.0)]
[(31.0, 376.0), (22.0, 384.0), (39.0, 384.0), (-14.0, 324.0), (68.0, 325.0), (4.0, 194.0), (53.0, 194.0), (-5.0, 95.0), (71.0, 97.0), (-7.0, 14.0), (76.0, 17.0), (0, 0), (75.0, 9.0), (-28.0, -18.0), (82.0, -16.0)]
[(29.0, 377.0), (20.0, 385.0), (37.0, 385.0), (-14.0, 325.0), (66.0, 328.0), (4.0, 195.0), (53.0, 195.0), (-5.0, 96.0), (72.0, 98.0), (-7.0, 14.0), (76.0, 18.0), (0, 0), (75.0, 10.0), (-28.0, -17.0), (82.0, -15.0)]
[(30.0, 376.0), (21.0, 384.0), (38.0, 384.0), (-13.0, 326.0), (67.0, 328.0), (5.0, 195.0), (55.0, 195.0), (-4.0, 96.0), (73.0, 98.0), (-6.0, 14.0), (77.0, 18.0), (0, 0), (74.0, 9.0), (-27.0, -18.0), (84.0, -15.0)]
[(30.0, 375.0), (21.0, 382.0), (38.0, 383.0), (-13.0, 326.0), (66.0, 327.0), (5.0, 194.0), (55.0, 194.0), (-4.0, 95.0), (73.0, 97.0), (-7.0, 13.0), (76.0, 17.0), (0, 0), (72.0, 8.0), (-27.0, -19.0), (84.0, -16.0)]
[(32.0, 368.0), (23.0, 375.0), (40.0, 375.0), (-11.0, 323.0), (67.0, 325.0), (7.0, 188.0), (57.0, 189.0), (-5.0, 93.0), (75.0, 93.0), (-7.0, 12.0), (78.0, 16.0), (0, 0), (74.0, 7.0), (-26.0, -19.0), (86.0, -17.0)]
[(34.0, 360.0), (25.0, 369.0), (42.0, 369.0), (-9.0, 322.0), (69.0, 325.0), (9.0, 184.0), (60.0, 185.0), (-6.0, 93.0), (78.0, 93.0), (-6.0, 12.0), (80.0, 16.0), (0, 0), (75.0, 8.0), (-24.0, -19.0), (88.0, -16.0)]
[(33.0, 355.0), (24.0, 364.0), (40.0, 363.0), (-10.0, 318.0), (68.0, 320.0), (9.0, 181.0), (59.0, 181.0), (-8.0, 92.0), (77.0, 92.0), (-7.0, 11.0), (79.0, 16.0), (0, 0), (75.0, 8.0), (-26.0, -20.0), (88.0, -17.0)]
[(33.0, 352.0), (25.0, 360.0), (39.0, 360.0), (-9.0, 316.0), (69.0, 318.0), (10.0, 179.0), (60.0, 179.0), (-8.0, 92.0), (78.0, 91.0), (-7.0, 12.0), (81.0, 16.0), (0, 0), (77.0, 8.0), (-27.0, -19.0), (89.0, -16.0)]
[(32.0, 351.0), (24.0, 358.0), (38.0, 358.0), (-9.0, 311.0), (69.0, 313.0), (9.0, 174.0), (61.0, 176.0), (-9.0, 90.0), (78.0, 89.0), (-7.0, 12.0), (81.0, 16.0), (0, 0), (76.0, 8.0), (-27.0, -19.0), (89.0, -16.0)]
[(30.0, 347.0), (22.0, 354.0), (36.0, 354.0), (-10.0, 305.0), (68.0, 309.0), (8.0, 172.0), (60.0, 173.0), (-12.0, 88.0), (78.0, 85.0), (-8.0, 13.0), (80.0, 16.0), (0, 0), (75.0, 9.0), (-27.0, -18.0), (88.0, -15.0)]
[(29.0, 340.0), (22.0, 346.0), (34.0, 346.0), (-7.0, 301.0), (68.0, 304.0), (8.0, 170.0), (59.0, 170.0), (-12.0, 88.0), (78.0, 85.0), (-8.0, 13.0), (80.0, 16.0), (0, 0), (75.0, 8.0), (-27.0, -18.0), (89.0, -15.0)]
[(29.0, 331.0), (22.0, 337.0), (32.0, 337.0), (-5.0, 298.0), (66.0, 300.0), (10.0, 167.0), (57.0, 166.0), (-14.0, 86.0), (79.0, 82.0), (-8.0, 12.0), (79.0, 16.0), (0, 0), (74.0, 8.0), (-27.0, -19.0), (89.0, -15.0)]
[(29.0, 320.0), (22.0, 326.0), (33.0, 327.0), (-5.0, 294.0), (67.0, 297.0), (10.0, 166.0), (57.0, 164.0), (-17.0, 86.0), (81.0, 83.0), (-8.0, 13.0), (79.0, 17.0), (0, 0), (74.0, 9.0), (-28.0, -17.0), (89.0, -14.0)]
[(28.0, 316.0), (24.0, 322.0), (31.0, 323.0), (11.0, 289.0), (54.0, 290.0), (16.0, 161.0), (51.0, 159.0), (-22.0, 86.0), (81.0, 81.0), (-9.0, 13.0), (76.0, 16.0), (0, 0), (71.0, 9.0), (-31.0, -17.0), (88.0, -15.0)]
[(28.0, 310.0), (24.0, 315.0), (31.0, 316.0), (9.0, 285.0), (57.0, 286.0), (15.0, 158.0), (51.0, 156.0), (-24.0, 84.0), (81.0, 80.0), (-9.0, 12.0), (77.0, 13.0), (0, 0), (71.0, 7.0), (-33.0, -18.0), (89.0, -15.0)]
[(28.0, 308.0), (28.0, 313.0), (29.0, 313.0), (24.0, 278.0), (42.0, 287.0), (18.0, 157.0), (47.0, 155.0), (-27.0, 82.0), (80.0, 79.0), (-10.0, 12.0), (76.0, 11.0), (0, 0), (70.0, 5.0), (-33.0, -17.0), (89.0, -15.0)]
[(26.0, 301.0), (30.0, 306.0), (26.0, 306.0), (59.0, 278.0), (22.0, 284.0), (27.0, 151.0), (32.0, 155.0), (-19.0, 80.0), (63.0, 83.0), (-11.0, 13.0), (71.0, 12.0), (0, 0), (65.0, 6.0), (-35.0, -17.0), (85.0, -14.0)]
[(25.0, 288.0), (20.0, 294.0), (26.0, 295.0), (4.0, 267.0), (58.0, 268.0), (13.0, 151.0), (47.0, 151.0), (-27.0, 80.0), (76.0, 80.0), (-11.0, 12.0), (72.0, 12.0), (0, 0), (66.0, 5.0), (-35.0, -19.0), (86.0, -17.0)]
[(23.0, 284.0), (18.0, 288.0), (25.0, 289.0), (-9.0, 263.0), (63.0, 262.0), (8.0, 151.0), (49.0, 150.0), (-30.0, 81.0), (77.0, 79.0), (-11.0, 12.0), (73.0, 12.0), (0, 0), (66.0, 5.0), (-35.0, -19.0), (85.0, -17.0)]
[(23.0, 277.0), (17.0, 281.0), (25.0, 283.0), (-11.0, 255.0), (61.0, 255.0), (7.0, 146.0), (49.0, 145.0), (-33.0, 81.0), (77.0, 77.0), (-11.0, 12.0), (73.0, 12.0), (0, 0), (68.0, 6.0), (-36.0, -19.0), (84.0, -17.0)]
[(22.0, 246.0), (16.0, 253.0), (25.0, 256.0), (-12.0, 243.0), (62.0, 247.0), (7.0, 140.0), (50.0, 141.0), (-35.0, 80.0), (81.0, 75.0), (-11.0, 11.0), (73.0, 12.0), (0, 0), (68.0, 7.0), (-35.0, -20.0), (83.0, -18.0)]
[(21.0, 223.0), (13.0, 229.0), (25.0, 233.0), (-14.0, 235.0), (63.0, 240.0), (6.0, 136.0), (51.0, 137.0), (-35.0, 80.0), (81.0, 75.0), (-11.0, 11.0), (73.0, 13.0), (0, 0), (68.0, 7.0), (-35.0, -20.0), (83.0, -18.0)]
[(21.0, 230.0), (11.0, 230.0), (25.0, 239.0), (-12.0, 222.0), (64.0, 235.0), (6.0, 131.0), (52.0, 132.0), (-36.0, 81.0), (81.0, 75.0), (-11.0, 12.0), (74.0, 13.0), (0, 0), (68.0, 7.0), (-35.0, -19.0), (83.0, -18.0)]
[(22.0, 224.0), (12.0, 224.0), (26.0, 232.0), (-12.0, 222.0), (65.0, 230.0), (6.0, 132.0), (53.0, 132.0), (-36.0, 83.0), (82.0, 78.0), (-10.0, 13.0), (75.0, 15.0), (0, 0), (69.0, 7.0), (-34.0, -17.0), (84.0, -16.0)]
[(23.0, 230.0), (15.0, 237.0), (28.0, 237.0), (-11.0, 219.0), (65.0, 222.0), (6.0, 127.0), (53.0, 126.0), (-37.0, 83.0), (83.0, 78.0), (-10.0, 13.0), (74.0, 15.0), (0, 0), (67.0, 7.0), (-34.0, -17.0), (83.0, -16.0)]
[(24.0, 223.0), (17.0, 232.0), (30.0, 233.0), (-10.0, 214.0), (66.0, 219.0), (7.0, 123.0), (54.0, 123.0), (-37.0, 84.0), (85.0, 79.0), (-9.0, 14.0), (74.0, 16.0), (0, 0), (67.0, 8.0), (-33.0, -16.0), (84.0, -15.0)]
[(25.0, 218.0), (17.0, 227.0), (30.0, 228.0), (-9.0, 207.0), (65.0, 211.0), (7.0, 120.0), (55.0, 122.0), (-36.0, 84.0), (85.0, 80.0), (-10.0, 13.0), (74.0, 16.0), (0, 0), (67.0, 8.0), (-33.0, -16.0), (83.0, -14.0)]
[(27.0, 219.0), (19.0, 227.0), (33.0, 228.0), (-9.0, 202.0), (66.0, 205.0), (7.0, 118.0), (56.0, 118.0), (-36.0, 85.0), (86.0, 81.0), (-10.0, 13.0), (73.0, 16.0), (0, 0), (66.0, 7.0), (-33.0, -15.0), (84.0, -13.0)]
[(29.0, 214.0), (21.0, 222.0), (36.0, 222.0), (-8.0, 195.0), (66.0, 199.0), (7.0, 115.0), (56.0, 116.0), (-35.0, 85.0), (86.0, 82.0), (-10.0, 13.0), (73.0, 15.0), (0, 0), (66.0, 4.0), (-32.0, -15.0), (86.0, -13.0)]
[(31.0, 210.0), (23.0, 218.0), (39.0, 219.0), (-6.0, 193.0), (67.0, 196.0), (8.0, 114.0), (57.0, 113.0), (-34.0, 86.0), (87.0, 82.0), (-10.0, 13.0), (75.0, 14.0), (0, 0), (69.0, 3.0), (-30.0, -15.0), (87.0, -13.0)]
[(32.0, 216.0), (24.0, 224.0), (41.0, 224.0), (-5.0, 198.0), (67.0, 197.0), (8.0, 117.0), (57.0, 118.0), (-33.0, 88.0), (85.0, 86.0), (-10.0, 14.0), (75.0, 15.0), (0, 0), (69.0, 4.0), (-30.0, -14.0), (86.0, -13.0)]
[(33.0, 220.0), (24.0, 228.0), (41.0, 228.0), (-5.0, 201.0), (67.0, 200.0), (8.0, 119.0), (58.0, 119.0), (-31.0, 89.0), (83.0, 87.0), (-10.0, 14.0), (75.0, 15.0), (0, 0), (70.0, 4.0), (-30.0, -14.0), (86.0, -13.0)]
[(34.0, 223.0), (26.0, 230.0), (42.0, 230.0), (-4.0, 203.0), (68.0, 203.0), (9.0, 121.0), (59.0, 121.0), (-28.0, 90.0), (82.0, 86.0), (-9.0, 13.0), (77.0, 14.0), (0, 0), (71.0, 3.0), (-29.0, -15.0), (87.0, -15.0)]
[(34.0, 230.0), (26.0, 237.0), (42.0, 236.0), (-4.0, 207.0), (68.0, 205.0), (10.0, 126.0), (59.0, 125.0), (-25.0, 91.0), (81.0, 86.0), (-8.0, 13.0), (77.0, 13.0), (0, 0), (71.0, 3.0), (-28.0, -15.0), (87.0, -15.0)]
[(34.0, 240.0), (26.0, 247.0), (42.0, 246.0), (-3.0, 215.0), (68.0, 216.0), (10.0, 132.0), (59.0, 132.0), (-23.0, 92.0), (79.0, 87.0), (-8.0, 13.0), (77.0, 13.0), (0, 0), (71.0, 3.0), (-28.0, -15.0), (87.0, -15.0)]
[(34.0, 251.0), (26.0, 258.0), (42.0, 257.0), (-3.0, 224.0), (67.0, 226.0), (10.0, 137.0), (59.0, 139.0), (-20.0, 92.0), (76.0, 91.0), (-8.0, 13.0), (77.0, 13.0), (0, 0), (71.0, 3.0), (-27.0, -15.0), (86.0, -15.0)]
[(34.0, 261.0), (26.0, 268.0), (42.0, 268.0), (-3.0, 232.0), (67.0, 233.0), (11.0, 142.0), (59.0, 144.0), (-18.0, 91.0), (76.0, 90.0), (-8.0, 13.0), (77.0, 14.0), (0, 0), (71.0, 3.0), (-27.0, -15.0), (86.0, -15.0)]
[(34.0, 272.0), (26.0, 279.0), (42.0, 278.0), (-4.0, 240.0), (67.0, 242.0), (11.0, 147.0), (59.0, 149.0), (-16.0, 92.0), (73.0, 93.0), (-8.0, 13.0), (76.0, 14.0), (0, 0), (71.0, 4.0), (-27.0, -15.0), (84.0, -14.0)]
[(35.0, 282.0), (27.0, 289.0), (42.0, 289.0), (-4.0, 250.0), (67.0, 251.0), (11.0, 152.0), (59.0, 154.0), (-15.0, 92.0), (72.0, 92.0), (-8.0, 13.0), (76.0, 14.0), (0, 0), (71.0, 5.0), (-27.0, -15.0), (84.0, -14.0)]
[(35.0, 293.0), (27.0, 298.0), (42.0, 300.0), (-3.0, 260.0), (67.0, 260.0), (11.0, 157.0), (59.0, 158.0), (-13.0, 92.0), (72.0, 92.0), (-8.0, 13.0), (76.0, 16.0), (0, 0), (71.0, 7.0), (-27.0, -15.0), (83.0, -13.0)]
[(35.0, 302.0), (27.0, 308.0), (42.0, 310.0), (-2.0, 269.0), (69.0, 269.0), (11.0, 162.0), (59.0, 163.0), (-10.0, 92.0), (72.0, 91.0), (-8.0, 13.0), (76.0, 16.0), (0, 0), (71.0, 7.0), (-28.0, -15.0), (83.0, -13.0)]
[(38.0, 312.0), (29.0, 319.0), (44.0, 320.0), (-1.0, 276.0), (71.0, 274.0), (12.0, 166.0), (60.0, 167.0), (-8.0, 93.0), (73.0, 91.0), (-7.0, 12.0), (77.0, 15.0), (0, 0), (73.0, 7.0), (-28.0, -16.0), (84.0, -14.0)]
[(37.0, 323.0), (29.0, 330.0), (44.0, 330.0), (-2.0, 284.0), (71.0, 283.0), (11.0, 171.0), (60.0, 172.0), (-6.0, 93.0), (74.0, 91.0), (-7.0, 13.0), (77.0, 15.0), (0, 0), (73.0, 6.0), (-28.0, -16.0), (85.0, -14.0)]
[(37.0, 332.0), (29.0, 340.0), (44.0, 340.0), (-3.0, 292.0), (71.0, 291.0), (11.0, 175.0), (60.0, 176.0), (-5.0, 93.0), (74.0, 91.0), (-7.0, 13.0), (77.0, 16.0), (0, 0), (73.0, 8.0), (-28.0, -16.0), (85.0, -14.0)]
[(38.0, 341.0), (30.0, 350.0), (45.0, 350.0), (-6.0, 300.0), (72.0, 298.0), (12.0, 180.0), (61.0, 181.0), (-3.0, 93.0), (75.0, 91.0), (-6.0, 13.0), (78.0, 16.0), (0, 0), (74.0, 8.0), (-28.0, -16.0), (86.0, -14.0)]
