[(45.0, 371.0), (35.0, 379.0), (52.0, 380.0), (3.0, 325.0), (84.0, 324.0), (17.0, 197.0), (68.0, 195.0), (1.0, 98.0), (81.0, 97.0), (-7.0, 13.0), (82.0, 16.0), (0, 0), (79.0, 7.0), (-26.0, -19.0), (88.0, -18.0)]
[(45.0, 372.0), (35.0, 380.0), (52.0, 381.0), (3.0, 327.0), (84.0, 325.0), (17.0, 198.0), (68.0, 196.0), (1.0, 98.0), (81.0, 98.0), (-7.0, 14.0), (82.0, 17.0), (0, 0), (79.0, 7.0), (-27.0, -19.0), (88.0, -17.0)]
[(45.0, 372.0), (35.0, 380.0), (52.0, 381.0), (3.0, 328.0), (84.0, 325.0), (17.0, 198.0), (68.0, 196.0), (1.0, 100.0), (82.0, 100.0), (-7.0, 15.0), (82.0, 17.0), (0, 0), (79.0, 8.0), (-27.0, -18.0), (88.0, -16.0)]
[(43.0, 375.0), (33.0, 382.0), (50.0, 383.0), (1.0, 329.0), (82.0, 325.0), (14.0, 198.0), (65.0, 196.0), (-1.0, 100.0), (78.0, 100.0), (-9.0, 15.0), (80.0, 18.0), (0, 0), (77.0, 9.0), (-29.0, -18.0), (86.0, -15.0)]
[(43.0, 376.0), (34.0, 383.0), (51.0, 384.0), (1.0, 330.0), (81.0, 326.0), (15.0, 198.0), (66.0, 196.0), (-1.0, 98.0), (79.0, 99.0), (-8.0, 13.0), (81.0, 16.0), (0, 0), (78.0, 7.0), (-27.0, -20.0), (87.0, -16.0)]
[(43.0, 375.0), (33.0, 382.0), (51.0, 383.0), (-0.0, 329.0), (81.0, 326.0), (14.0, 196.0), (66.0, 195.0), (-1.0, 95.0), (79.0, 96.0), (-8.0, 12.0), (81.0, 13.0), (0, 0), (77.0, 3.0), (-27.0, -21.0), (87.0, -18.0)]
[(42.0, 376.0), (33.0, 384.0), (51.0, 384.0), (-1.0, 330.0), (80.0, 327.0), (13.0, 197.0), (66.0, 196.0), (-1.0, 95.0), (79.0, 95.0), (-9.0, 13.0), (80.0, 13.0), (0, 0), (77.0, 4.0), (-27.0, -20.0), (88.0, -18.0)]
[(43.0, 376.0), (34.0, 384.0), (51.0, 384.0), (-0.0, 330.0), (80.0, 327.0), (14.0, 197.0), (66.0, 195.0), (-0.0, 95.0), (80.0, 95.0), (-8.0, 13.0), (81.0, 13.0), (0, 0), (77.0, 4.0), (-27.0, -20.0), (89.0, -18.0)]
[(43.0, 377.0), (34.0, 384.0), (51.0, 385.0), (-0.0, 331.0), (79.0, 327.0), (13.0, 196.0), (66.0, 195.0), (-0.0, 95.0), (79.0, 94.0), (-8.0, 13.0), (81.0, 13.0), (0, 0), (77.0, 4.0), (-26.0, -20.0), (89.0, -18.0)]
[(41.0, 377.0), (32.0, 384.0), (50.0, 385.0), (-1.0, 331.0), (78.0, 327.0), (11.0, 196.0), (65.0, 195.0), (-1.0, 95.0), (78.0, 94.0), (-9.0, 13.0), (80.0, 13.0), (0, 0), (75.0, 4.0), (-28.0, -20.0), (88.0, -18.0)]
[(41.0, 376.0), (32.0, 384.0), (49.0, 385.0), (-2.0, 330.0), (78.0, 327.0), (11.0, 196.0), (64.0, 195.0), (-2.0, 95.0), (78.0, 94.0), (-8.0, 13.0), (80.0, 13.0), (0, 0), (76.0, 3.0), (-28.0, -20.0), (89.0, -18.0)]
[(40.0, 377.0), (32.0, 384.0), (49.0, 385.0), (-2.0, 330.0), (78.0, 328.0), (11.0, 196.0), (64.0, 195.0), (-2.0, 95.0), (77.0, 94.0), (-8.0, 13.0), (80.0, 13.0), (0, 0), (76.0, 3.0), (-28.0, -21.0), (89.0, -18.0)]
[(40.0, 376.0), (31.0, 384.0), (49.0, 385.0), (-2.0, 330.0), (77.0, 328.0), (10.0, 196.0), (63.0, 195.0), (-3.0, 95.0), (77.0, 94.0), (-8.0, 13.0), (80.0, 12.0), (0, 0), (76.0, 2.0), (-28.0, -21.0), (89.0, -19.0)]
[(40.0, 376.0), (31.0, 384.0), (48.0, 385.0), (-3.0, 331.0), (76.0, 329.0), (10.0, 197.0), (63.0, 195.0), (-3.0, 96.0), (77.0, 95.0), (-8.0, 13.0), (80.0, 12.0), (0, 0), (76.0, 2.0), (-29.0, -20.0), (89.0, -19.0)]
[(40.0, 377.0), (30.0, 385.0), (48.0, 385.0), (-3.0, 331.0), (76.0, 329.0), (10.0, 197.0), (63.0, 196.0), (-3.0, 97.0), (76.0, 96.0), (-8.0, 13.0), (80.0, 12.0), (0, 0), (76.0, 2.0), (-29.0, -20.0), (89.0, -19.0)]
[(39.0, 377.0), (30.0, 385.0), (48.0, 385.0), (-5.0, 331.0), (76.0, 329.0), (10.0, 197.0), (63.0, 196.0), (-3.0, 97.0), (77.0, 96.0), (-8.0, 14.0), (80.0, 14.0), (0, 0), (76.0, 4.0), (-29.0, -20.0), (89.0, -19.0)]
[(39.0, 376.0), (29.0, 384.0), (47.0, 384.0), (-7.0, 330.0), (76.0, 328.0), (10.0, 196.0), (63.0, 195.0), (-4.0, 96.0), (77.0, 96.0), (-8.0, 13.0), (80.0, 13.0), (0, 0), (76.0, 3.0), (-27.0, -21.0), (89.0, -19.0)]
[(40.0, 375.0), (30.0, 383.0), (48.0, 383.0), (-6.0, 329.0), (76.0, 327.0), (11.0, 194.0), (64.0, 194.0), (-4.0, 95.0), (78.0, 95.0), (-8.0, 13.0), (81.0, 13.0), (0, 0), (77.0, 3.0), (-25.0, -22.0), (90.0, -20.0)]
[(39.0, 374.0), (30.0, 382.0), (47.0, 382.0), (-6.0, 328.0), (76.0, 326.0), (12.0, 193.0), (64.0, 193.0), (-3.0, 94.0), (79.0, 95.0), (-8.0, 13.0), (81.0, 12.0), (0, 0), (77.0, 3.0), (-24.0, -22.0), (90.0, -21.0)]
[(39.0, 373.0), (29.0, 381.0), (47.0, 381.0), (-7.0, 327.0), (76.0, 326.0), (12.0, 192.0), (64.0, 193.0), (-3.0, 94.0), (79.0, 94.0), (-8.0, 13.0), (81.0, 12.0), (0, 0), (76.0, 3.0), (-23.0, -22.0), (90.0, -21.0)]
[(38.0, 372.0), (29.0, 380.0), (47.0, 380.0), (-7.0, 326.0), (75.0, 326.0), (12.0, 190.0), (64.0, 192.0), (-3.0, 92.0), (80.0, 93.0), (-8.0, 13.0), (81.0, 12.0), (0, 0), (76.0, 3.0), (-23.0, -22.0), (90.0, -21.0)]
[(38.0, 368.0), (29.0, 377.0), (46.0, 377.0), (-8.0, 323.0), (75.0, 324.0), (11.0, 185.0), (64.0, 188.0), (-4.0, 90.0), (80.0, 89.0), (-8.0, 12.0), (81.0, 11.0), (0, 0), (75.0, 2.0), (-21.0, -22.0), (90.0, -22.0)]
[(37.0, 362.0), (28.0, 369.0), (45.0, 369.0), (-8.0, 318.0), (75.0, 316.0), (10.0, 177.0), (64.0, 180.0), (-11.0, 88.0), (82.0, 86.0), (-9.0, 12.0), (82.0, 11.0), (0, 0), (75.0, 2.0), (-21.0, -22.0), (92.0, -22.0)]
[(37.0, 358.0), (27.0, 366.0), (44.0, 365.0), (-8.0, 314.0), (75.0, 312.0), (8.0, 173.0), (64.0, 175.0), (-17.0, 87.0), (84.0, 85.0), (-9.0, 12.0), (83.0, 12.0), (0, 0), (76.0, 3.0), (-22.0, -21.0), (93.0, -21.0)]
[(36.0, 357.0), (26.0, 364.0), (43.0, 364.0), (-9.0, 313.0), (75.0, 311.0), (6.0, 174.0), (63.0, 176.0), (-17.0, 87.0), (85.0, 85.0), (-9.0, 13.0), (83.0, 15.0), (0, 0), (77.0, 6.0), (-25.0, -18.0), (94.0, -18.0)]
[(35.0, 349.0), (25.0, 357.0), (43.0, 356.0), (-9.0, 308.0), (74.0, 303.0), (5.0, 170.0), (63.0, 172.0), (-20.0, 84.0), (85.0, 84.0), (-9.0, 13.0), (83.0, 18.0), (0, 0), (76.0, 9.0), (-29.0, -16.0), (95.0, -14.0)]
[(35.0, 344.0), (25.0, 352.0), (43.0, 351.0), (-9.0, 302.0), (72.0, 300.0), (5.0, 168.0), (63.0, 169.0), (-21.0, 84.0), (86.0, 84.0), (-9.0, 12.0), (83.0, 19.0), (0, 0), (77.0, 11.0), (-30.0, -15.0), (95.0, -13.0)]
[(36.0, 336.0), (26.0, 344.0), (44.0, 343.0), (-8.0, 297.0), (72.0, 297.0), (6.0, 164.0), (63.0, 165.0), (-22.0, 85.0), (88.0, 83.0), (-10.0, 12.0), (85.0, 15.0), (0, 0), (79.0, 8.0), (-31.0, -15.0), (99.0, -15.0)]
[(36.0, 328.0), (26.0, 336.0), (44.0, 336.0), (-8.0, 289.0), (72.0, 290.0), (6.0, 157.0), (63.0, 158.0), (-24.0, 82.0), (89.0, 80.0), (-11.0, 11.0), (85.0, 15.0), (0, 0), (78.0, 7.0), (-31.0, -17.0), (100.0, -16.0)]
[(38.0, 321.0), (28.0, 329.0), (46.0, 329.0), (-6.0, 282.0), (73.0, 285.0), (8.0, 153.0), (65.0, 153.0), (-25.0, 82.0), (93.0, 79.0), (-11.0, 12.0), (88.0, 15.0), (0, 0), (81.0, 8.0), (-29.0, -17.0), (102.0, -15.0)]
[(38.0, 314.0), (28.0, 321.0), (45.0, 322.0), (-5.0, 276.0), (73.0, 278.0), (8.0, 150.0), (65.0, 150.0), (-27.0, 82.0), (93.0, 78.0), (-11.0, 12.0), (88.0, 14.0), (0, 0), (82.0, 7.0), (-30.0, -18.0), (101.0, -16.0)]
[(38.0, 307.0), (28.0, 314.0), (46.0, 314.0), (-3.0, 271.0), (74.0, 272.0), (10.0, 150.0), (65.0, 149.0), (-27.0, 83.0), (95.0, 79.0), (-11.0, 12.0), (88.0, 14.0), (0, 0), (83.0, 7.0), (-31.0, -17.0), (101.0, -13.0)]
[(38.0, 296.0), (28.0, 304.0), (46.0, 304.0), (-2.0, 263.0), (74.0, 263.0), (13.0, 144.0), (66.0, 144.0), (-28.0, 83.0), (96.0, 79.0), (-11.0, 11.0), (88.0, 13.0), (0, 0), (82.0, 7.0), (-31.0, -18.0), (98.0, -14.0)]
[(38.0, 295.0), (28.0, 303.0), (45.0, 303.0), (-2.0, 260.0), (74.0, 259.0), (13.0, 144.0), (65.0, 144.0), (-30.0, 82.0), (96.0, 78.0), (-12.0, 10.0), (87.0, 13.0), (0, 0), (80.0, 6.0), (-32.0, -20.0), (97.0, -15.0)]
[(38.0, 287.0), (28.0, 294.0), (46.0, 294.0), (-2.0, 252.0), (74.0, 252.0), (13.0, 141.0), (65.0, 141.0), (-30.0, 80.0), (96.0, 76.0), (-12.0, 9.0), (86.0, 9.0), (0, 0), (80.0, 3.0), (-32.0, -21.0), (96.0, -17.0)]
[(37.0, 277.0), (27.0, 283.0), (45.0, 284.0), (-1.0, 243.0), (73.0, 243.0), (12.0, 135.0), (64.0, 135.0), (-32.0, 76.0), (95.0, 71.0), (-11.0, 9.0), (85.0, 7.0), (0, 0), (79.0, 1.0), (-29.0, -23.0), (93.0, -20.0)]
[(35.0, 270.0), (26.0, 277.0), (43.0, 277.0), (-2.0, 238.0), (71.0, 238.0), (11.0, 131.0), (63.0, 131.0), (-35.0, 77.0), (94.0, 71.0), (-11.0, 10.0), (81.0, 8.0), (0, 0), (74.0, 1.0), (-31.0, -21.0), (90.0, -20.0)]
[(35.0, 254.0), (26.0, 261.0), (43.0, 261.0), (-3.0, 224.0), (70.0, 225.0), (10.0, 122.0), (61.0, 123.0), (-39.0, 74.0), (94.0, 70.0), (-11.0, 10.0), (77.0, 6.0), (0, 0), (70.0, 0.0), (-31.0, -22.0), (88.0, -21.0)]
[(36.0, 246.0), (28.0, 254.0), (44.0, 254.0), (-2.0, 218.0), (72.0, 219.0), (11.0, 119.0), (62.0, 120.0), (-37.0, 76.0), (96.0, 73.0), (-10.0, 10.0), (78.0, 7.0), (0, 0), (71.0, 2.0), (-30.0, -21.0), (89.0, -19.0)]
[(37.0, 238.0), (29.0, 247.0), (45.0, 246.0), (-0.0, 214.0), (73.0, 214.0), (12.0, 117.0), (63.0, 118.0), (-36.0, 76.0), (99.0, 73.0), (-10.0, 10.0), (79.0, 8.0), (0, 0), (71.0, 2.0), (-29.0, -21.0), (90.0, -19.0)]
[(39.0, 233.0), (30.0, 242.0), (47.0, 242.0), (1.0, 209.0), (75.0, 209.0), (13.0, 117.0), (64.0, 117.0), (-32.0, 78.0), (101.0, 75.0), (-9.0, 11.0), (80.0, 9.0), (0, 0), (72.0, 2.0), (-28.0, -19.0), (94.0, -18.0)]
[(39.0, 221.0), (31.0, 229.0), (47.0, 230.0), (1.0, 198.0), (75.0, 196.0), (13.0, 112.0), (64.0, 111.0), (-32.0, 82.0), (103.0, 79.0), (-9.0, 13.0), (80.0, 12.0), (0, 0), (71.0, 3.0), (-30.0, -16.0), (95.0, -15.0)]
[(39.0, 216.0), (30.0, 225.0), (48.0, 226.0), (1.0, 195.0), (76.0, 194.0), (13.0, 110.0), (63.0, 108.0), (-33.0, 82.0), (103.0, 79.0), (-9.0, 13.0), (79.0, 13.0), (0, 0), (70.0, 3.0), (-32.0, -16.0), (95.0, -15.0)]
[(39.0, 213.0), (31.0, 221.0), (48.0, 221.0), (2.0, 193.0), (76.0, 191.0), (13.0, 108.0), (63.0, 106.0), (-34.0, 80.0), (102.0, 77.0), (-8.0, 13.0), (79.0, 12.0), (0, 0), (71.0, 1.0), (-32.0, -17.0), (95.0, -17.0)]
[(39.0, 212.0), (30.0, 220.0), (48.0, 220.0), (1.0, 193.0), (75.0, 190.0), (12.0, 106.0), (62.0, 105.0), (-35.0, 81.0), (101.0, 78.0), (-9.0, 14.0), (78.0, 12.0), (0, 0), (70.0, 1.0), (-33.0, -17.0), (94.0, -17.0)]
[(39.0, 212.0), (31.0, 220.0), (48.0, 221.0), (1.0, 192.0), (75.0, 190.0), (12.0, 105.0), (62.0, 104.0), (-35.0, 82.0), (101.0, 78.0), (-9.0, 14.0), (78.0, 12.0), (0, 0), (69.0, 1.0), (-33.0, -17.0), (94.0, -17.0)]
[(39.0, 218.0), (31.0, 226.0), (48.0, 227.0), (1.0, 196.0), (75.0, 195.0), (13.0, 108.0), (62.0, 107.0), (-35.0, 83.0), (101.0, 80.0), (-9.0, 14.0), (78.0, 13.0), (0, 0), (69.0, 2.0), (-33.0, -16.0), (94.0, -16.0)]
[(39.0, 221.0), (31.0, 229.0), (48.0, 230.0), (1.0, 197.0), (76.0, 196.0), (13.0, 110.0), (63.0, 108.0), (-34.0, 84.0), (101.0, 81.0), (-9.0, 15.0), (78.0, 13.0), (0, 0), (69.0, 2.0), (-33.0, -16.0), (94.0, -16.0)]
[(40.0, 224.0), (31.0, 233.0), (48.0, 233.0), (1.0, 202.0), (77.0, 200.0), (12.0, 112.0), (63.0, 111.0), (-34.0, 86.0), (101.0, 83.0), (-9.0, 16.0), (78.0, 15.0), (0, 0), (69.0, 4.0), (-33.0, -13.0), (94.0, -14.0)]
[(40.0, 232.0), (31.0, 240.0), (48.0, 241.0), (2.0, 206.0), (77.0, 205.0), (12.0, 119.0), (63.0, 118.0), (-33.0, 86.0), (97.0, 86.0), (-9.0, 16.0), (78.0, 16.0), (0, 0), (71.0, 5.0), (-33.0, -12.0), (94.0, -13.0)]
[(40.0, 242.0), (32.0, 248.0), (48.0, 249.0), (2.0, 214.0), (76.0, 214.0), (13.0, 126.0), (63.0, 126.0), (-31.0, 85.0), (95.0, 85.0), (-9.0, 15.0), (78.0, 16.0), (0, 0), (72.0, 4.0), (-32.0, -13.0), (94.0, -13.0)]
[(40.0, 251.0), (32.0, 258.0), (49.0, 258.0), (3.0, 221.0), (75.0, 223.0), (13.0, 132.0), (63.0, 133.0), (-29.0, 85.0), (92.0, 85.0), (-8.0, 15.0), (80.0, 17.0), (0, 0), (73.0, 5.0), (-32.0, -13.0), (93.0, -13.0)]
[(41.0, 252.0), (32.0, 259.0), (49.0, 259.0), (3.0, 222.0), (75.0, 223.0), (13.0, 133.0), (63.0, 134.0), (-28.0, 85.0), (92.0, 86.0), (-8.0, 15.0), (80.0, 17.0), (0, 0), (74.0, 5.0), (-31.0, -12.0), (93.0, -13.0)]
[(41.0, 259.0), (32.0, 266.0), (49.0, 266.0), (3.0, 229.0), (74.0, 230.0), (14.0, 137.0), (63.0, 139.0), (-27.0, 84.0), (92.0, 85.0), (-8.0, 15.0), (80.0, 16.0), (0, 0), (74.0, 5.0), (-31.0, -12.0), (93.0, -13.0)]
[(41.0, 269.0), (33.0, 276.0), (49.0, 276.0), (3.0, 237.0), (74.0, 237.0), (14.0, 143.0), (63.0, 145.0), (-24.0, 85.0), (92.0, 86.0), (-8.0, 15.0), (81.0, 16.0), (0, 0), (75.0, 5.0), (-31.0, -11.0), (94.0, -13.0)]
[(41.0, 277.0), (33.0, 284.0), (49.0, 284.0), (3.0, 244.0), (74.0, 244.0), (15.0, 149.0), (64.0, 150.0), (-21.0, 87.0), (90.0, 88.0), (-8.0, 15.0), (81.0, 16.0), (0, 0), (75.0, 5.0), (-31.0, -11.0), (93.0, -13.0)]
[(41.0, 286.0), (32.0, 293.0), (49.0, 293.0), (2.0, 252.0), (74.0, 252.0), (14.0, 154.0), (64.0, 155.0), (-21.0, 88.0), (89.0, 92.0), (-9.0, 14.0), (82.0, 17.0), (0, 0), (76.0, 6.0), (-31.0, -12.0), (92.0, -13.0)]
[(41.0, 297.0), (33.0, 303.0), (49.0, 303.0), (2.0, 261.0), (74.0, 261.0), (14.0, 159.0), (64.0, 160.0), (-19.0, 90.0), (88.0, 93.0), (-9.0, 14.0), (82.0, 17.0), (0, 0), (76.0, 7.0), (-31.0, -12.0), (92.0, -13.0)]
[(41.0, 314.0), (33.0, 321.0), (49.0, 321.0), (2.0, 278.0), (75.0, 278.0), (14.0, 167.0), (64.0, 167.0), (-15.0, 91.0), (86.0, 94.0), (-9.0, 15.0), (82.0, 18.0), (0, 0), (76.0, 8.0), (-30.0, -12.0), (91.0, -13.0)]
[(41.0, 322.0), (33.0, 328.0), (49.0, 329.0), (3.0, 283.0), (75.0, 284.0), (14.0, 171.0), (64.0, 171.0), (-10.0, 93.0), (83.0, 95.0), (-8.0, 14.0), (80.0, 17.0), (0, 0), (73.0, 7.0), (-28.0, -13.0), (90.0, -13.0)]
[(42.0, 344.0), (34.0, 351.0), (50.0, 351.0), (3.0, 305.0), (77.0, 304.0), (15.0, 184.0), (66.0, 184.0), (-7.0, 95.0), (84.0, 93.0), (-7.0, 14.0), (81.0, 16.0), (0, 0), (74.0, 5.0), (-27.0, -15.0), (91.0, -15.0)]
