[(34.0, 371.0), (25.0, 379.0), (42.0, 379.0), (-12.0, 317.0), (71.0, 318.0), (5.0, 190.0), (55.0, 190.0), (-4.0, 93.0), (71.0, 98.0), (-6.0, 11.0), (75.0, 18.0), (0, 0), (72.0, 11.0), (-20.0, -21.0), (82.0, -17.0)]
[(34.0, 370.0), (25.0, 378.0), (42.0, 378.0), (-12.0, 316.0), (71.0, 317.0), (5.0, 187.0), (55.0, 187.0), (-4.0, 92.0), (71.0, 96.0), (-6.0, 11.0), (75.0, 16.0), (0, 0), (72.0, 8.0), (-19.0, -22.0), (83.0, -18.0)]
[(34.0, 370.0), (25.0, 378.0), (42.0, 378.0), (-12.0, 316.0), (71.0, 317.0), (5.0, 187.0), (56.0, 187.0), (-4.0, 92.0), (71.0, 96.0), (-6.0, 11.0), (75.0, 16.0), (0, 0), (72.0, 8.0), (-19.0, -22.0), (84.0, -18.0)]
[(34.0, 370.0), (25.0, 378.0), (42.0, 378.0), (-12.0, 315.0), (72.0, 316.0), (5.0, 187.0), (56.0, 187.0), (-3.0, 91.0), (71.0, 95.0), (-6.0, 11.0), (75.0, 16.0), (0, 0), (72.0, 8.0), (-19.0, -22.0), (84.0, -18.0)]
[(34.0, 370.0), (25.0, 378.0), (42.0, 378.0), (-12.0, 315.0), (72.0, 316.0), (6.0, 186.0), (56.0, 186.0), (-3.0, 91.0), (71.0, 95.0), (-6.0, 11.0), (75.0, 16.0), (0, 0), (72.0, 7.0), (-19.0, -22.0), (84.0, -18.0)]
[(34.0, 371.0), (24.0, 379.0), (42.0, 379.0), (-12.0, 316.0), (72.0, 317.0), (6.0, 187.0), (56.0, 187.0), (-3.0, 92.0), (71.0, 96.0), (-6.0, 11.0), (75.0, 17.0), (0, 0), (72.0, 8.0), (-20.0, -21.0), (84.0, -17.0)]
[(34.0, 371.0), (24.0, 379.0), (42.0, 379.0), (-11.0, 316.0), (72.0, 317.0), (6.0, 187.0), (56.0, 187.0), (-3.0, 92.0), (72.0, 96.0), (-6.0, 11.0), (75.0, 16.0), (0, 0), (72.0, 8.0), (-20.0, -21.0), (84.0, -17.0)]
[(34.0, 371.0), (24.0, 379.0), (42.0, 379.0), (-11.0, 317.0), (72.0, 317.0), (6.0, 187.0), (56.0, 188.0), (-4.0, 91.0), (73.0, 95.0), (-6.0, 11.0), (76.0, 16.0), (0, 0), (72.0, 8.0), (-20.0, -21.0), (84.0, -18.0)]
[(33.0, 373.0), (24.0, 380.0), (42.0, 380.0), (-11.0, 318.0), (71.0, 319.0), (6.0, 188.0), (55.0, 190.0), (-4.0, 92.0), (73.0, 96.0), (-6.0, 12.0), (76.0, 17.0), (0, 0), (72.0, 9.0), (-21.0, -20.0), (84.0, -17.0)]
[(33.0, 373.0), (24.0, 380.0), (42.0, 380.0), (-11.0, 318.0), (71.0, 319.0), (6.0, 189.0), (55.0, 191.0), (-4.0, 92.0), (73.0, 96.0), (-6.0, 12.0), (76.0, 17.0), (0, 0), (73.0, 9.0), (-20.0, -20.0), (83.0, -17.0)]
[(33.0, 373.0), (24.0, 380.0), (42.0, 380.0), (-11.0, 319.0), (71.0, 318.0), (6.0, 189.0), (55.0, 191.0), (-4.0, 92.0), (73.0, 96.0), (-6.0, 12.0), (76.0, 17.0), (0, 0), (74.0, 10.0), (-21.0, -20.0), (83.0, -17.0)]
[(32.0, 373.0), (23.0, 380.0), (41.0, 380.0), (-11.0, 319.0), (71.0, 318.0), (6.0, 189.0), (55.0, 191.0), (-4.0, 92.0), (73.0, 95.0), (-6.0, 12.0), (76.0, 18.0), (0, 0), (74.0, 10.0), (-21.0, -20.0), (83.0, -17.0)]
[(32.0, 373.0), (22.0, 380.0), (41.0, 380.0), (-11.0, 319.0), (71.0, 318.0), (5.0, 189.0), (55.0, 191.0), (-4.0, 93.0), (73.0, 94.0), (-6.0, 12.0), (76.0, 18.0), (0, 0), (74.0, 11.0), (-21.0, -20.0), (83.0, -17.0)]
[(32.0, 372.0), (22.0, 380.0), (41.0, 380.0), (-11.0, 320.0), (71.0, 319.0), (5.0, 190.0), (55.0, 191.0), (-3.0, 94.0), (73.0, 95.0), (-6.0, 13.0), (76.0, 19.0), (0, 0), (74.0, 11.0), (-21.0, -20.0), (83.0, -17.0)]
[(31.0, 372.0), (22.0, 380.0), (40.0, 380.0), (-11.0, 322.0), (71.0, 319.0), (5.0, 190.0), (55.0, 191.0), (-3.0, 94.0), (73.0, 95.0), (-6.0, 12.0), (76.0, 18.0), (0, 0), (75.0, 11.0), (-21.0, -20.0), (83.0, -17.0)]
[(31.0, 374.0), (22.0, 381.0), (40.0, 382.0), (-10.0, 323.0), (71.0, 320.0), (5.0, 191.0), (55.0, 192.0), (-3.0, 95.0), (74.0, 97.0), (-6.0, 13.0), (76.0, 19.0), (0, 0), (75.0, 12.0), (-22.0, -19.0), (83.0, -16.0)]
[(32.0, 373.0), (23.0, 381.0), (41.0, 382.0), (-9.0, 324.0), (72.0, 321.0), (7.0, 192.0), (57.0, 192.0), (-2.0, 95.0), (75.0, 98.0), (-5.0, 13.0), (77.0, 19.0), (0, 0), (76.0, 12.0), (-21.0, -19.0), (84.0, -15.0)]
[(32.0, 374.0), (23.0, 382.0), (41.0, 383.0), (-9.0, 326.0), (72.0, 322.0), (7.0, 193.0), (57.0, 193.0), (-2.0, 96.0), (75.0, 99.0), (-5.0, 13.0), (77.0, 21.0), (0, 0), (76.0, 13.0), (-21.0, -18.0), (84.0, -14.0)]
[(32.0, 373.0), (23.0, 381.0), (40.0, 382.0), (-9.0, 326.0), (71.0, 323.0), (7.0, 193.0), (58.0, 194.0), (-2.0, 96.0), (75.0, 99.0), (-5.0, 13.0), (77.0, 21.0), (0, 0), (76.0, 13.0), (-21.0, -19.0), (84.0, -14.0)]
[(31.0, 374.0), (23.0, 382.0), (40.0, 383.0), (-9.0, 327.0), (71.0, 324.0), (7.0, 195.0), (58.0, 195.0), (-2.0, 98.0), (76.0, 100.0), (-5.0, 14.0), (77.0, 22.0), (0, 0), (76.0, 14.0), (-22.0, -18.0), (84.0, -13.0)]
[(32.0, 374.0), (23.0, 382.0), (40.0, 383.0), (-9.0, 327.0), (71.0, 324.0), (6.0, 194.0), (57.0, 195.0), (-4.0, 97.0), (75.0, 100.0), (-5.0, 14.0), (77.0, 22.0), (0, 0), (76.0, 15.0), (-22.0, -18.0), (84.0, -13.0)]
[(32.0, 374.0), (23.0, 382.0), (41.0, 383.0), (-9.0, 327.0), (71.0, 324.0), (6.0, 194.0), (57.0, 195.0), (-4.0, 97.0), (75.0, 101.0), (-5.0, 13.0), (77.0, 22.0), (0, 0), (76.0, 15.0), (-22.0, -18.0), (84.0, -13.0)]
[(32.0, 374.0), (24.0, 382.0), (41.0, 383.0), (-11.0, 326.0), (71.0, 323.0), (6.0, 194.0), (57.0, 195.0), (-5.0, 97.0), (75.0, 100.0), (-5.0, 13.0), (77.0, 22.0), (0, 0), (76.0, 16.0), (-22.0, -18.0), (84.0, -13.0)]
[(33.0, 374.0), (24.0, 382.0), (42.0, 383.0), (-11.0, 325.0), (72.0, 322.0), (6.0, 193.0), (56.0, 194.0), (-5.0, 96.0), (75.0, 100.0), (-5.0, 13.0), (77.0, 23.0), (0, 0), (76.0, 16.0), (-21.0, -18.0), (84.0, -12.0)]
[(32.0, 374.0), (23.0, 382.0), (41.0, 383.0), (-13.0, 323.0), (71.0, 322.0), (5.0, 193.0), (54.0, 194.0), (-6.0, 96.0), (74.0, 100.0), (-6.0, 13.0), (76.0, 22.0), (0, 0), (75.0, 15.0), (-23.0, -18.0), (83.0, -13.0)]
[(33.0, 374.0), (23.0, 383.0), (41.0, 383.0), (-13.0, 322.0), (72.0, 322.0), (5.0, 193.0), (54.0, 194.0), (-6.0, 96.0), (74.0, 100.0), (-6.0, 13.0), (76.0, 21.0), (0, 0), (74.0, 14.0), (-23.0, -18.0), (83.0, -13.0)]
[(35.0, 375.0), (25.0, 383.0), (43.0, 383.0), (-12.0, 322.0), (73.0, 322.0), (5.0, 193.0), (55.0, 194.0), (-5.0, 97.0), (74.0, 102.0), (-5.0, 13.0), (77.0, 21.0), (0, 0), (75.0, 14.0), (-22.0, -18.0), (84.0, -13.0)]
[(35.0, 374.0), (25.0, 383.0), (43.0, 383.0), (-11.0, 321.0), (73.0, 321.0), (5.0, 192.0), (56.0, 193.0), (-3.0, 96.0), (72.0, 102.0), (-5.0, 12.0), (77.0, 20.0), (0, 0), (75.0, 13.0), (-20.0, -20.0), (85.0, -14.0)]
[(36.0, 374.0), (26.0, 383.0), (44.0, 383.0), (-11.0, 321.0), (74.0, 320.0), (6.0, 192.0), (56.0, 193.0), (-2.0, 96.0), (72.0, 101.0), (-5.0, 12.0), (77.0, 20.0), (0, 0), (74.0, 12.0), (-20.0, -19.0), (85.0, -14.0)]
[(36.0, 374.0), (26.0, 383.0), (44.0, 383.0), (-11.0, 320.0), (74.0, 320.0), (6.0, 192.0), (56.0, 193.0), (-2.0, 96.0), (72.0, 101.0), (-5.0, 12.0), (77.0, 20.0), (0, 0), (75.0, 12.0), (-20.0, -19.0), (85.0, -14.0)]
[(35.0, 374.0), (25.0, 383.0), (43.0, 383.0), (-12.0, 320.0), (73.0, 320.0), (5.0, 192.0), (56.0, 192.0), (-3.0, 96.0), (71.0, 101.0), (-6.0, 12.0), (76.0, 20.0), (0, 0), (74.0, 12.0), (-21.0, -20.0), (84.0, -14.0)]
[(36.0, 374.0), (26.0, 383.0), (43.0, 383.0), (-11.0, 320.0), (73.0, 320.0), (5.0, 192.0), (56.0, 192.0), (-3.0, 96.0), (71.0, 101.0), (-6.0, 12.0), (76.0, 19.0), (0, 0), (74.0, 12.0), (-21.0, -20.0), (84.0, -14.0)]
[(36.0, 375.0), (26.0, 383.0), (43.0, 383.0), (-11.0, 320.0), (74.0, 319.0), (5.0, 192.0), (56.0, 192.0), (-3.0, 96.0), (71.0, 100.0), (-6.0, 12.0), (76.0, 19.0), (0, 0), (73.0, 12.0), (-21.0, -20.0), (84.0, -14.0)]
[(36.0, 374.0), (26.0, 383.0), (43.0, 383.0), (-11.0, 319.0), (74.0, 318.0), (5.0, 191.0), (57.0, 191.0), (-3.0, 95.0), (71.0, 99.0), (-6.0, 11.0), (76.0, 18.0), (0, 0), (73.0, 11.0), (-21.0, -21.0), (84.0, -15.0)]
[(37.0, 375.0), (27.0, 384.0), (44.0, 384.0), (-11.0, 320.0), (75.0, 319.0), (6.0, 192.0), (58.0, 192.0), (-2.0, 96.0), (72.0, 100.0), (-5.0, 12.0), (77.0, 19.0), (0, 0), (74.0, 11.0), (-21.0, -19.0), (85.0, -14.0)]
[(36.0, 375.0), (27.0, 384.0), (44.0, 384.0), (-11.0, 320.0), (75.0, 319.0), (6.0, 192.0), (58.0, 192.0), (-2.0, 96.0), (72.0, 100.0), (-6.0, 12.0), (77.0, 19.0), (0, 0), (73.0, 11.0), (-21.0, -19.0), (85.0, -14.0)]
[(37.0, 376.0), (27.0, 384.0), (45.0, 384.0), (-10.0, 320.0), (76.0, 319.0), (6.0, 191.0), (58.0, 192.0), (-2.0, 96.0), (72.0, 100.0), (-6.0, 12.0), (77.0, 19.0), (0, 0), (73.0, 11.0), (-21.0, -19.0), (85.0, -14.0)]
[(36.0, 376.0), (27.0, 384.0), (45.0, 384.0), (-10.0, 320.0), (76.0, 318.0), (6.0, 191.0), (58.0, 191.0), (-2.0, 96.0), (72.0, 100.0), (-6.0, 12.0), (77.0, 18.0), (0, 0), (73.0, 10.0), (-21.0, -19.0), (85.0, -14.0)]
[(36.0, 376.0), (27.0, 384.0), (45.0, 384.0), (-10.0, 320.0), (76.0, 318.0), (7.0, 191.0), (58.0, 191.0), (-2.0, 95.0), (72.0, 99.0), (-6.0, 12.0), (77.0, 18.0), (0, 0), (72.0, 10.0), (-21.0, -19.0), (85.0, -14.0)]
[(36.0, 376.0), (27.0, 384.0), (45.0, 384.0), (-10.0, 320.0), (76.0, 318.0), (7.0, 191.0), (59.0, 191.0), (-2.0, 95.0), (72.0, 99.0), (-6.0, 12.0), (76.0, 18.0), (0, 0), (72.0, 10.0), (-21.0, -19.0), (85.0, -14.0)]
[(36.0, 376.0), (27.0, 384.0), (45.0, 384.0), (-9.0, 320.0), (76.0, 318.0), (7.0, 191.0), (59.0, 190.0), (-2.0, 94.0), (72.0, 98.0), (-6.0, 12.0), (76.0, 17.0), (0, 0), (72.0, 9.0), (-21.0, -19.0), (85.0, -14.0)]
[(37.0, 375.0), (27.0, 383.0), (45.0, 383.0), (-9.0, 319.0), (76.0, 317.0), (7.0, 190.0), (59.0, 189.0), (-2.0, 93.0), (72.0, 97.0), (-6.0, 11.0), (77.0, 16.0), (0, 0), (73.0, 8.0), (-21.0, -20.0), (85.0, -15.0)]
[(37.0, 375.0), (27.0, 383.0), (45.0, 383.0), (-9.0, 319.0), (76.0, 318.0), (7.0, 189.0), (59.0, 189.0), (-2.0, 93.0), (73.0, 97.0), (-6.0, 11.0), (77.0, 16.0), (0, 0), (74.0, 8.0), (-21.0, -20.0), (85.0, -15.0)]
[(37.0, 375.0), (27.0, 383.0), (45.0, 383.0), (-9.0, 320.0), (76.0, 319.0), (7.0, 189.0), (58.0, 189.0), (-2.0, 93.0), (74.0, 97.0), (-6.0, 11.0), (77.0, 16.0), (0, 0), (74.0, 8.0), (-21.0, -20.0), (85.0, -15.0)]
[(37.0, 375.0), (27.0, 383.0), (45.0, 383.0), (-9.0, 320.0), (76.0, 319.0), (7.0, 189.0), (58.0, 190.0), (-2.0, 93.0), (74.0, 97.0), (-6.0, 11.0), (78.0, 16.0), (0, 0), (75.0, 8.0), (-21.0, -20.0), (85.0, -15.0)]
[(37.0, 375.0), (27.0, 383.0), (45.0, 383.0), (-9.0, 320.0), (76.0, 319.0), (8.0, 188.0), (58.0, 190.0), (-2.0, 92.0), (75.0, 97.0), (-6.0, 11.0), (78.0, 18.0), (0, 0), (76.0, 10.0), (-21.0, -20.0), (85.0, -15.0)]
[(36.0, 373.0), (27.0, 381.0), (45.0, 381.0), (-10.0, 320.0), (75.0, 319.0), (7.0, 188.0), (58.0, 190.0), (-3.0, 92.0), (75.0, 97.0), (-6.0, 12.0), (78.0, 18.0), (0, 0), (76.0, 10.0), (-20.0, -20.0), (85.0, -15.0)]
[(36.0, 370.0), (27.0, 378.0), (45.0, 378.0), (-10.0, 319.0), (75.0, 318.0), (8.0, 187.0), (59.0, 189.0), (-3.0, 91.0), (75.0, 96.0), (-6.0, 11.0), (78.0, 18.0), (0, 0), (76.0, 10.0), (-20.0, -21.0), (85.0, -16.0)]
[(36.0, 367.0), (27.0, 376.0), (45.0, 375.0), (-11.0, 320.0), (75.0, 317.0), (8.0, 186.0), (59.0, 187.0), (-4.0, 92.0), (75.0, 95.0), (-6.0, 12.0), (78.0, 19.0), (0, 0), (76.0, 11.0), (-21.0, -20.0), (84.0, -15.0)]
[(35.0, 364.0), (26.0, 372.0), (43.0, 371.0), (-12.0, 319.0), (73.0, 316.0), (7.0, 183.0), (58.0, 184.0), (-8.0, 92.0), (74.0, 93.0), (-6.0, 12.0), (77.0, 19.0), (0, 0), (75.0, 12.0), (-23.0, -20.0), (83.0, -15.0)]
[(35.0, 363.0), (26.0, 371.0), (43.0, 370.0), (-12.0, 319.0), (71.0, 316.0), (7.0, 182.0), (58.0, 183.0), (-8.0, 92.0), (74.0, 91.0), (-6.0, 12.0), (77.0, 19.0), (0, 0), (75.0, 12.0), (-23.0, -20.0), (83.0, -15.0)]
[(35.0, 359.0), (26.0, 367.0), (43.0, 366.0), (-12.0, 317.0), (71.0, 313.0), (7.0, 181.0), (58.0, 181.0), (-10.0, 91.0), (74.0, 90.0), (-6.0, 12.0), (77.0, 19.0), (0, 0), (75.0, 12.0), (-24.0, -18.0), (83.0, -15.0)]
[(31.0, 353.0), (23.0, 361.0), (39.0, 360.0), (-14.0, 312.0), (69.0, 309.0), (5.0, 177.0), (56.0, 176.0), (-15.0, 90.0), (72.0, 89.0), (-8.0, 12.0), (75.0, 18.0), (0, 0), (72.0, 11.0), (-26.0, -18.0), (81.0, -15.0)]
[(31.0, 347.0), (22.0, 355.0), (39.0, 354.0), (-14.0, 305.0), (68.0, 304.0), (5.0, 173.0), (56.0, 172.0), (-16.0, 88.0), (72.0, 87.0), (-8.0, 12.0), (75.0, 18.0), (0, 0), (72.0, 10.0), (-27.0, -18.0), (82.0, -15.0)]
[(31.0, 341.0), (22.0, 349.0), (39.0, 348.0), (-13.0, 300.0), (67.0, 300.0), (5.0, 171.0), (56.0, 169.0), (-17.0, 88.0), (73.0, 85.0), (-8.0, 12.0), (75.0, 17.0), (0, 0), (72.0, 9.0), (-27.0, -18.0), (83.0, -15.0)]
[(30.0, 335.0), (22.0, 343.0), (38.0, 342.0), (-12.0, 295.0), (66.0, 295.0), (5.0, 170.0), (56.0, 167.0), (-17.0, 89.0), (74.0, 85.0), (-8.0, 12.0), (75.0, 18.0), (0, 0), (71.0, 10.0), (-27.0, -17.0), (83.0, -14.0)]
[(32.0, 329.0), (23.0, 337.0), (40.0, 337.0), (-10.0, 290.0), (67.0, 292.0), (6.0, 167.0), (57.0, 165.0), (-17.0, 89.0), (77.0, 84.0), (-7.0, 13.0), (76.0, 19.0), (0, 0), (71.0, 10.0), (-26.0, -17.0), (84.0, -14.0)]
[(32.0, 323.0), (23.0, 331.0), (40.0, 330.0), (-10.0, 283.0), (66.0, 285.0), (7.0, 163.0), (58.0, 161.0), (-18.0, 88.0), (78.0, 83.0), (-7.0, 13.0), (76.0, 18.0), (0, 0), (70.0, 10.0), (-26.0, -17.0), (85.0, -14.0)]
[(30.0, 303.0), (21.0, 311.0), (38.0, 310.0), (-12.0, 266.0), (64.0, 269.0), (5.0, 153.0), (56.0, 153.0), (-26.0, 83.0), (80.0, 82.0), (-9.0, 12.0), (74.0, 18.0), (0, 0), (68.0, 10.0), (-30.0, -17.0), (83.0, -15.0)]
[(30.0, 293.0), (21.0, 301.0), (38.0, 300.0), (-11.0, 258.0), (64.0, 260.0), (5.0, 150.0), (56.0, 150.0), (-29.0, 83.0), (81.0, 82.0), (-9.0, 13.0), (73.0, 17.0), (0, 0), (67.0, 10.0), (-30.0, -17.0), (81.0, -15.0)]
[(30.0, 286.0), (21.0, 293.0), (38.0, 292.0), (-11.0, 247.0), (64.0, 250.0), (5.0, 142.0), (56.0, 143.0), (-29.0, 78.0), (81.0, 80.0), (-9.0, 12.0), (73.0, 15.0), (0, 0), (66.0, 6.0), (-30.0, -18.0), (81.0, -16.0)]
[(30.0, 287.0), (21.0, 294.0), (38.0, 294.0), (-11.0, 246.0), (64.0, 249.0), (5.0, 141.0), (55.0, 142.0), (-31.0, 76.0), (83.0, 79.0), (-9.0, 12.0), (73.0, 15.0), (0, 0), (66.0, 6.0), (-30.0, -18.0), (81.0, -17.0)]
[(30.0, 277.0), (21.0, 284.0), (38.0, 284.0), (-11.0, 238.0), (64.0, 241.0), (5.0, 136.0), (55.0, 138.0), (-33.0, 75.0), (85.0, 78.0), (-9.0, 11.0), (73.0, 14.0), (0, 0), (66.0, 5.0), (-30.0, -20.0), (81.0, -18.0)]
[(28.0, 239.0), (20.0, 247.0), (36.0, 248.0), (-11.0, 208.0), (64.0, 213.0), (5.0, 119.0), (55.0, 119.0), (-35.0, 76.0), (85.0, 75.0), (-9.0, 11.0), (72.0, 14.0), (0, 0), (64.0, 6.0), (-31.0, -19.0), (80.0, -17.0)]
[(28.0, 232.0), (21.0, 240.0), (36.0, 240.0), (-12.0, 199.0), (64.0, 203.0), (4.0, 116.0), (54.0, 116.0), (-38.0, 76.0), (86.0, 76.0), (-9.0, 11.0), (72.0, 14.0), (0, 0), (64.0, 6.0), (-31.0, -19.0), (81.0, -17.0)]
