[(47.0, 254.0), (38.0, 263.0), (55.0, 262.0), (4.0, 229.0), (87.0, 227.0), (21.0, 131.0), (71.0, 132.0), (-19.0, 88.0), (110.0, 92.0), (-8.0, 11.0), (98.0, 10.0), (0, 0), (90.0, -2.0), (-28.0, -20.0), (119.0, -17.0)]
[(47.0, 228.0), (38.0, 237.0), (55.0, 237.0), (4.0, 207.0), (87.0, 206.0), (22.0, 115.0), (71.0, 115.0), (-21.0, 91.0), (113.0, 95.0), (-9.0, 12.0), (98.0, 12.0), (0, 0), (89.0, 0.0), (-29.0, -18.0), (119.0, -15.0)]
[(47.0, 216.0), (38.0, 226.0), (55.0, 225.0), (4.0, 197.0), (87.0, 195.0), (22.0, 103.0), (70.0, 103.0), (-23.0, 91.0), (114.0, 96.0), (-8.0, 12.0), (98.0, 13.0), (0, 0), (89.0, 1.0), (-28.0, -17.0), (118.0, -14.0)]
[(46.0, 217.0), (37.0, 226.0), (54.0, 226.0), (3.0, 196.0), (85.0, 194.0), (22.0, 101.0), (69.0, 99.0), (-24.0, 91.0), (113.0, 96.0), (-9.0, 12.0), (97.0, 13.0), (0, 0), (88.0, 1.0), (-29.0, -17.0), (117.0, -14.0)]
[(46.0, 210.0), (36.0, 219.0), (54.0, 219.0), (4.0, 190.0), (85.0, 189.0), (23.0, 95.0), (70.0, 93.0), (-25.0, 92.0), (114.0, 96.0), (-9.0, 12.0), (97.0, 14.0), (0, 0), (88.0, 2.0), (-28.0, -17.0), (117.0, -14.0)]
[(45.0, 206.0), (36.0, 215.0), (54.0, 215.0), (4.0, 187.0), (85.0, 185.0), (23.0, 88.0), (70.0, 86.0), (-26.0, 92.0), (114.0, 96.0), (-9.0, 11.0), (97.0, 14.0), (0, 0), (88.0, 2.0), (-28.0, -17.0), (117.0, -14.0)]
[(44.0, 205.0), (35.0, 215.0), (54.0, 215.0), (4.0, 186.0), (85.0, 184.0), (23.0, 88.0), (71.0, 87.0), (-27.0, 92.0), (115.0, 96.0), (-9.0, 11.0), (97.0, 14.0), (0, 0), (88.0, 2.0), (-27.0, -17.0), (117.0, -15.0)]
[(44.0, 210.0), (35.0, 218.0), (54.0, 219.0), (4.0, 192.0), (84.0, 190.0), (22.0, 97.0), (69.0, 96.0), (-27.0, 92.0), (115.0, 96.0), (-9.0, 12.0), (97.0, 13.0), (0, 0), (88.0, 2.0), (-27.0, -17.0), (117.0, -15.0)]
[(44.0, 217.0), (35.0, 226.0), (53.0, 226.0), (4.0, 199.0), (84.0, 197.0), (21.0, 103.0), (69.0, 102.0), (-26.0, 92.0), (115.0, 96.0), (-9.0, 12.0), (97.0, 13.0), (0, 0), (88.0, 1.0), (-27.0, -17.0), (117.0, -15.0)]
[(44.0, 221.0), (35.0, 231.0), (52.0, 230.0), (4.0, 202.0), (84.0, 200.0), (20.0, 110.0), (69.0, 111.0), (-26.0, 92.0), (114.0, 96.0), (-9.0, 12.0), (97.0, 13.0), (0, 0), (88.0, 1.0), (-28.0, -17.0), (117.0, -15.0)]
[(44.0, 224.0), (35.0, 233.0), (51.0, 233.0), (4.0, 204.0), (84.0, 203.0), (20.0, 114.0), (69.0, 114.0), (-26.0, 93.0), (114.0, 96.0), (-9.0, 12.0), (97.0, 13.0), (0, 0), (88.0, 1.0), (-28.0, -18.0), (118.0, -15.0)]
[(44.0, 256.0), (35.0, 265.0), (51.0, 264.0), (4.0, 233.0), (83.0, 233.0), (18.0, 134.0), (68.0, 136.0), (-23.0, 92.0), (113.0, 96.0), (-9.0, 12.0), (97.0, 13.0), (0, 0), (88.0, 1.0), (-27.0, -18.0), (119.0, -15.0)]
[(43.0, 276.0), (34.0, 283.0), (51.0, 284.0), (4.0, 249.0), (82.0, 251.0), (17.0, 144.0), (67.0, 146.0), (-21.0, 91.0), (111.0, 95.0), (-9.0, 12.0), (97.0, 12.0), (0, 0), (89.0, 1.0), (-28.0, -19.0), (119.0, -16.0)]
[(43.0, 275.0), (34.0, 283.0), (51.0, 283.0), (4.0, 249.0), (80.0, 249.0), (17.0, 144.0), (67.0, 146.0), (-20.0, 91.0), (110.0, 94.0), (-9.0, 12.0), (97.0, 11.0), (0, 0), (89.0, 0.0), (-28.0, -18.0), (119.0, -16.0)]
[(43.0, 294.0), (34.0, 302.0), (51.0, 302.0), (4.0, 268.0), (80.0, 268.0), (17.0, 155.0), (67.0, 156.0), (-19.0, 93.0), (108.0, 94.0), (-9.0, 12.0), (97.0, 11.0), (0, 0), (89.0, 0.0), (-28.0, -18.0), (119.0, -16.0)]
[(42.0, 318.0), (34.0, 325.0), (50.0, 326.0), (4.0, 286.0), (80.0, 282.0), (17.0, 166.0), (67.0, 166.0), (-17.0, 97.0), (105.0, 95.0), (-9.0, 12.0), (97.0, 11.0), (0, 0), (89.0, 0.0), (-29.0, -18.0), (119.0, -16.0)]
[(42.0, 317.0), (34.0, 326.0), (50.0, 325.0), (4.0, 288.0), (80.0, 285.0), (17.0, 168.0), (66.0, 169.0), (-16.0, 98.0), (104.0, 96.0), (-9.0, 12.0), (97.0, 11.0), (0, 0), (89.0, 0.0), (-30.0, -18.0), (119.0, -16.0)]
[(43.0, 359.0), (34.0, 367.0), (50.0, 366.0), (-0.0, 321.0), (81.0, 313.0), (16.0, 188.0), (66.0, 189.0), (-11.0, 100.0), (98.0, 102.0), (-9.0, 12.0), (97.0, 12.0), (0, 0), (89.0, 0.0), (-29.0, -18.0), (120.0, -16.0)]
