[(40.0, 395.0), (30.0, 404.0), (49.0, 403.0), (-7.0, 343.0), (83.0, 341.0), (16.0, 210.0), (66.0, 210.0), (4.0, 108.0), (80.0, 108.0), (-6.0, 13.0), (94.0, 13.0), (0, 0), (89.0, 2.0), (-29.0, -23.0), (116.0, -17.0)]
[(42.0, 392.0), (32.0, 401.0), (50.0, 400.0), (-7.0, 341.0), (84.0, 339.0), (16.0, 209.0), (67.0, 209.0), (4.0, 108.0), (83.0, 108.0), (-6.0, 13.0), (94.0, 13.0), (0, 0), (89.0, 2.0), (-29.0, -22.0), (116.0, -17.0)]
[(43.0, 390.0), (33.0, 399.0), (50.0, 399.0), (-7.0, 340.0), (84.0, 338.0), (16.0, 208.0), (67.0, 208.0), (3.0, 107.0), (85.0, 108.0), (-6.0, 13.0), (94.0, 13.0), (0, 0), (89.0, 2.0), (-29.0, -22.0), (116.0, -17.0)]
[(43.0, 381.0), (33.0, 391.0), (50.0, 390.0), (-8.0, 336.0), (84.0, 336.0), (15.0, 206.0), (67.0, 206.0), (-1.0, 107.0), (88.0, 107.0), (-7.0, 13.0), (93.0, 13.0), (0, 0), (88.0, 2.0), (-30.0, -22.0), (114.0, -17.0)]
[(43.0, 354.0), (33.0, 363.0), (51.0, 362.0), (-7.0, 317.0), (84.0, 314.0), (15.0, 191.0), (67.0, 190.0), (-7.0, 103.0), (95.0, 103.0), (-7.0, 13.0), (93.0, 13.0), (0, 0), (87.0, 2.0), (-30.0, -22.0), (114.0, -17.0)]
[(43.0, 338.0), (34.0, 347.0), (51.0, 346.0), (-6.0, 301.0), (85.0, 299.0), (15.0, 175.0), (67.0, 175.0), (-12.0, 96.0), (101.0, 99.0), (-7.0, 13.0), (93.0, 13.0), (0, 0), (85.0, 2.0), (-30.0, -22.0), (114.0, -17.0)]
[(43.0, 334.0), (34.0, 344.0), (50.0, 344.0), (-5.0, 297.0), (85.0, 294.0), (15.0, 172.0), (67.0, 173.0), (-12.0, 97.0), (102.0, 100.0), (-7.0, 13.0), (93.0, 13.0), (0, 0), (85.0, 2.0), (-30.0, -22.0), (114.0, -16.0)]
[(42.0, 320.0), (34.0, 330.0), (50.0, 329.0), (-3.0, 285.0), (86.0, 280.0), (16.0, 165.0), (68.0, 166.0), (-13.0, 98.0), (104.0, 98.0), (-7.0, 12.0), (94.0, 13.0), (0, 0), (86.0, 1.0), (-30.0, -22.0), (115.0, -16.0)]
[(44.0, 285.0), (35.0, 294.0), (52.0, 294.0), (1.0, 259.0), (86.0, 257.0), (16.0, 147.0), (68.0, 147.0), (-17.0, 95.0), (109.0, 90.0), (-7.0, 12.0), (95.0, 12.0), (0, 0), (87.0, 1.0), (-30.0, -22.0), (116.0, -16.0)]
[(44.0, 269.0), (35.0, 278.0), (52.0, 278.0), (2.0, 244.0), (86.0, 240.0), (16.0, 140.0), (67.0, 141.0), (-20.0, 93.0), (109.0, 90.0), (-8.0, 11.0), (95.0, 12.0), (0, 0), (87.0, 0.0), (-30.0, -21.0), (117.0, -16.0)]
[(44.0, 244.0), (36.0, 252.0), (52.0, 252.0), (4.0, 222.0), (86.0, 219.0), (19.0, 125.0), (68.0, 125.0), (-22.0, 93.0), (112.0, 92.0), (-8.0, 12.0), (95.0, 12.0), (0, 0), (87.0, 1.0), (-30.0, -20.0), (117.0, -16.0)]
[(46.0, 230.0), (37.0, 239.0), (54.0, 239.0), (4.0, 210.0), (86.0, 209.0), (21.0, 114.0), (69.0, 115.0), (-24.0, 92.0), (113.0, 93.0), (-8.0, 12.0), (95.0, 12.0), (0, 0), (87.0, 1.0), (-30.0, -19.0), (117.0, -16.0)]
[(46.0, 231.0), (37.0, 240.0), (54.0, 239.0), (4.0, 210.0), (86.0, 208.0), (22.0, 112.0), (69.0, 113.0), (-24.0, 92.0), (114.0, 93.0), (-8.0, 12.0), (95.0, 13.0), (0, 0), (86.0, 1.0), (-30.0, -18.0), (117.0, -15.0)]
[(46.0, 215.0), (37.0, 224.0), (54.0, 224.0), (4.0, 198.0), (86.0, 193.0), (23.0, 101.0), (69.0, 100.0), (-25.0, 89.0), (116.0, 92.0), (-8.0, 10.0), (95.0, 12.0), (0, 0), (86.0, 0.0), (-30.0, -20.0), (116.0, -16.0)]
[(46.0, 211.0), (37.0, 221.0), (54.0, 220.0), (5.0, 195.0), (86.0, 191.0), (23.0, 96.0), (69.0, 95.0), (-25.0, 89.0), (116.0, 93.0), (-8.0, 11.0), (95.0, 13.0), (0, 0), (86.0, 2.0), (-30.0, -19.0), (115.0, -15.0)]
[(46.0, 210.0), (37.0, 221.0), (54.0, 220.0), (5.0, 195.0), (85.0, 191.0), (23.0, 96.0), (69.0, 96.0), (-26.0, 89.0), (117.0, 93.0), (-8.0, 12.0), (95.0, 13.0), (0, 0), (85.0, 2.0), (-29.0, -19.0), (115.0, -15.0)]
[(46.0, 210.0), (37.0, 220.0), (54.0, 220.0), (5.0, 194.0), (85.0, 190.0), (23.0, 94.0), (69.0, 95.0), (-26.0, 89.0), (116.0, 94.0), (-8.0, 12.0), (95.0, 13.0), (0, 0), (85.0, 2.0), (-29.0, -19.0), (115.0, -15.0)]
[(46.0, 219.0), (37.0, 228.0), (54.0, 228.0), (5.0, 201.0), (85.0, 199.0), (23.0, 102.0), (69.0, 104.0), (-26.0, 89.0), (116.0, 94.0), (-8.0, 12.0), (95.0, 13.0), (0, 0), (85.0, 2.0), (-29.0, -19.0), (115.0, -15.0)]
[(44.0, 225.0), (37.0, 230.0), (52.0, 231.0), (5.0, 207.0), (84.0, 205.0), (23.0, 119.0), (69.0, 120.0), (-24.0, 89.0), (116.0, 94.0), (-8.0, 12.0), (95.0, 13.0), (0, 0), (85.0, 2.0), (-29.0, -19.0), (116.0, -15.0)]
[(44.0, 252.0), (36.0, 259.0), (51.0, 259.0), (4.0, 226.0), (83.0, 220.0), (19.0, 133.0), (68.0, 136.0), (-23.0, 89.0), (114.0, 94.0), (-8.0, 13.0), (95.0, 13.0), (0, 0), (85.0, 1.0), (-29.0, -19.0), (117.0, -15.0)]
[(44.0, 256.0), (36.0, 264.0), (51.0, 264.0), (4.0, 229.0), (83.0, 225.0), (18.0, 135.0), (67.0, 137.0), (-21.0, 91.0), (113.0, 93.0), (-8.0, 12.0), (95.0, 12.0), (0, 0), (85.0, 0.0), (-29.0, -20.0), (117.0, -16.0)]
[(42.0, 272.0), (35.0, 280.0), (49.0, 281.0), (4.0, 243.0), (82.0, 239.0), (17.0, 144.0), (67.0, 145.0), (-19.0, 94.0), (111.0, 94.0), (-8.0, 12.0), (95.0, 12.0), (0, 0), (86.0, 0.0), (-29.0, -19.0), (117.0, -16.0)]
[(41.0, 313.0), (33.0, 319.0), (49.0, 318.0), (1.0, 271.0), (82.0, 272.0), (17.0, 167.0), (66.0, 167.0), (-16.0, 101.0), (105.0, 99.0), (-8.0, 12.0), (95.0, 12.0), (0, 0), (86.0, 0.0), (-27.0, -19.0), (116.0, -16.0)]
[(42.0, 336.0), (34.0, 345.0), (50.0, 343.0), (-1.0, 290.0), (83.0, 289.0), (17.0, 179.0), (66.0, 179.0), (-13.0, 101.0), (103.0, 100.0), (-7.0, 12.0), (96.0, 13.0), (0, 0), (88.0, 1.0), (-26.0, -19.0), (117.0, -16.0)]
[(41.0, 333.0), (34.0, 342.0), (49.0, 342.0), (-2.0, 292.0), (83.0, 290.0), (16.0, 182.0), (66.0, 181.0), (-13.0, 103.0), (101.0, 102.0), (-7.0, 12.0), (96.0, 13.0), (0, 0), (89.0, 1.0), (-26.0, -20.0), (118.0, -16.0)]
[(42.0, 353.0), (34.0, 362.0), (49.0, 361.0), (-4.0, 308.0), (83.0, 306.0), (13.0, 194.0), (64.0, 192.0), (-11.0, 102.0), (97.0, 104.0), (-7.0, 12.0), (96.0, 13.0), (0, 0), (89.0, 1.0), (-26.0, -21.0), (118.0, -16.0)]
[(41.0, 382.0), (33.0, 391.0), (49.0, 389.0), (-6.0, 336.0), (83.0, 331.0), (12.0, 208.0), (63.0, 206.0), (-4.0, 104.0), (89.0, 106.0), (-7.0, 12.0), (96.0, 13.0), (0, 0), (89.0, 2.0), (-27.0, -21.0), (118.0, -16.0)]
