[(35.0, 402.0), (26.0, 411.0), (44.0, 410.0), (-11.0, 346.0), (76.0, 346.0), (14.0, 212.0), (63.0, 215.0), (5.0, 110.0), (74.0, 112.0), (-6.0, 15.0), (89.0, 16.0), (0, 0), (85.0, 3.0), (-30.0, -21.0), (111.0, -15.0)]
[(35.0, 402.0), (26.0, 411.0), (44.0, 410.0), (-11.0, 346.0), (76.0, 346.0), (13.0, 212.0), (63.0, 215.0), (5.0, 110.0), (74.0, 112.0), (-6.0, 15.0), (90.0, 16.0), (0, 0), (85.0, 3.0), (-30.0, -21.0), (112.0, -15.0)]
[(35.0, 402.0), (26.0, 411.0), (44.0, 410.0), (-11.0, 346.0), (75.0, 346.0), (13.0, 213.0), (62.0, 216.0), (5.0, 110.0), (74.0, 112.0), (-6.0, 15.0), (90.0, 16.0), (0, 0), (86.0, 3.0), (-29.0, -21.0), (112.0, -15.0)]
[(36.0, 401.0), (26.0, 410.0), (44.0, 409.0), (-11.0, 347.0), (76.0, 347.0), (13.0, 213.0), (62.0, 216.0), (5.0, 110.0), (74.0, 112.0), (-6.0, 15.0), (90.0, 16.0), (0, 0), (86.0, 3.0), (-29.0, -21.0), (112.0, -15.0)]
[(36.0, 401.0), (26.0, 410.0), (45.0, 409.0), (-11.0, 348.0), (77.0, 349.0), (13.0, 213.0), (62.0, 215.0), (4.0, 110.0), (75.0, 111.0), (-6.0, 15.0), (90.0, 16.0), (0, 0), (86.0, 3.0), (-29.0, -21.0), (112.0, -15.0)]
[(37.0, 400.0), (26.0, 410.0), (45.0, 409.0), (-11.0, 349.0), (77.0, 349.0), (13.0, 213.0), (63.0, 215.0), (4.0, 111.0), (76.0, 111.0), (-6.0, 15.0), (90.0, 16.0), (0, 0), (85.0, 3.0), (-29.0, -21.0), (112.0, -15.0)]
[(38.0, 400.0), (27.0, 409.0), (47.0, 408.0), (-11.0, 349.0), (78.0, 348.0), (13.0, 213.0), (63.0, 213.0), (3.0, 109.0), (77.0, 110.0), (-6.0, 15.0), (90.0, 16.0), (0, 0), (85.0, 3.0), (-29.0, -21.0), (112.0, -15.0)]
[(41.0, 387.0), (31.0, 397.0), (49.0, 395.0), (-11.0, 346.0), (80.0, 343.0), (13.0, 202.0), (64.0, 202.0), (-4.0, 108.0), (85.0, 107.0), (-6.0, 15.0), (90.0, 16.0), (0, 0), (85.0, 3.0), (-29.0, -21.0), (112.0, -15.0)]
[(42.0, 373.0), (32.0, 382.0), (50.0, 380.0), (-10.0, 336.0), (82.0, 333.0), (14.0, 194.0), (64.0, 194.0), (-9.0, 108.0), (91.0, 105.0), (-7.0, 14.0), (90.0, 15.0), (0, 0), (84.0, 3.0), (-30.0, -21.0), (113.0, -15.0)]
[(42.0, 371.0), (32.0, 381.0), (50.0, 379.0), (-9.0, 332.0), (83.0, 329.0), (14.0, 192.0), (64.0, 191.0), (-10.0, 108.0), (93.0, 105.0), (-7.0, 14.0), (90.0, 14.0), (0, 0), (84.0, 3.0), (-32.0, -20.0), (113.0, -15.0)]
[(42.0, 358.0), (32.0, 366.0), (50.0, 365.0), (-9.0, 323.0), (84.0, 319.0), (14.0, 186.0), (65.0, 186.0), (-13.0, 108.0), (94.0, 106.0), (-7.0, 14.0), (90.0, 14.0), (0, 0), (83.0, 2.0), (-32.0, -20.0), (112.0, -15.0)]
[(42.0, 342.0), (32.0, 350.0), (50.0, 350.0), (-7.0, 310.0), (85.0, 303.0), (14.0, 175.0), (65.0, 174.0), (-17.0, 103.0), (96.0, 103.0), (-8.0, 13.0), (90.0, 13.0), (0, 0), (83.0, 2.0), (-33.0, -19.0), (112.0, -15.0)]
[(42.0, 337.0), (33.0, 346.0), (51.0, 344.0), (-6.0, 304.0), (84.0, 299.0), (13.0, 171.0), (65.0, 170.0), (-18.0, 99.0), (98.0, 100.0), (-8.0, 12.0), (90.0, 12.0), (0, 0), (83.0, 1.0), (-34.0, -20.0), (112.0, -16.0)]
[(43.0, 298.0), (34.0, 309.0), (51.0, 308.0), (-6.0, 276.0), (85.0, 269.0), (13.0, 152.0), (64.0, 152.0), (-23.0, 96.0), (101.0, 95.0), (-9.0, 12.0), (91.0, 12.0), (0, 0), (84.0, 1.0), (-33.0, -20.0), (113.0, -16.0)]
[(43.0, 275.0), (34.0, 286.0), (51.0, 285.0), (-6.0, 257.0), (85.0, 251.0), (12.0, 142.0), (64.0, 142.0), (-25.0, 94.0), (102.0, 94.0), (-9.0, 12.0), (91.0, 12.0), (0, 0), (84.0, 0.0), (-33.0, -20.0), (113.0, -16.0)]
[(44.0, 280.0), (35.0, 288.0), (52.0, 288.0), (-4.0, 257.0), (85.0, 250.0), (11.0, 141.0), (63.0, 141.0), (-26.0, 91.0), (103.0, 93.0), (-9.0, 12.0), (91.0, 12.0), (0, 0), (84.0, 1.0), (-33.0, -19.0), (113.0, -16.0)]
[(44.0, 262.0), (35.0, 272.0), (52.0, 270.0), (-4.0, 243.0), (85.0, 234.0), (11.0, 133.0), (63.0, 133.0), (-28.0, 89.0), (106.0, 91.0), (-9.0, 11.0), (91.0, 11.0), (0, 0), (84.0, 0.0), (-33.0, -20.0), (113.0, -17.0)]
[(44.0, 242.0), (35.0, 253.0), (53.0, 253.0), (-3.0, 227.0), (86.0, 221.0), (11.0, 125.0), (63.0, 126.0), (-30.0, 87.0), (109.0, 90.0), (-9.0, 11.0), (91.0, 11.0), (0, 0), (84.0, 0.0), (-32.0, -20.0), (113.0, -17.0)]
[(45.0, 243.0), (36.0, 253.0), (54.0, 252.0), (-3.0, 226.0), (88.0, 220.0), (11.0, 126.0), (63.0, 125.0), (-30.0, 86.0), (109.0, 89.0), (-9.0, 11.0), (91.0, 11.0), (0, 0), (83.0, 0.0), (-32.0, -20.0), (113.0, -17.0)]
[(47.0, 214.0), (37.0, 224.0), (55.0, 224.0), (-3.0, 202.0), (88.0, 205.0), (14.0, 111.0), (64.0, 113.0), (-31.0, 88.0), (111.0, 91.0), (-9.0, 11.0), (91.0, 11.0), (0, 0), (83.0, 0.0), (-31.0, -19.0), (113.0, -16.0)]
[(47.0, 206.0), (37.0, 216.0), (55.0, 215.0), (-3.0, 191.0), (88.0, 193.0), (16.0, 103.0), (65.0, 105.0), (-31.0, 88.0), (113.0, 92.0), (-9.0, 11.0), (92.0, 12.0), (0, 0), (84.0, 1.0), (-30.0, -19.0), (113.0, -15.0)]
[(47.0, 204.0), (37.0, 215.0), (55.0, 215.0), (-3.0, 191.0), (88.0, 192.0), (17.0, 104.0), (67.0, 105.0), (-32.0, 88.0), (113.0, 94.0), (-9.0, 11.0), (92.0, 12.0), (0, 0), (84.0, 1.0), (-30.0, -19.0), (113.0, -15.0)]
[(47.0, 194.0), (37.0, 205.0), (55.0, 204.0), (-3.0, 180.0), (88.0, 178.0), (19.0, 93.0), (68.0, 93.0), (-32.0, 88.0), (114.0, 95.0), (-10.0, 11.0), (92.0, 13.0), (0, 0), (83.0, 1.0), (-30.0, -19.0), (112.0, -15.0)]
[(47.0, 193.0), (37.0, 205.0), (56.0, 204.0), (-3.0, 179.0), (88.0, 175.0), (19.0, 96.0), (68.0, 94.0), (-32.0, 89.0), (116.0, 96.0), (-10.0, 12.0), (92.0, 15.0), (0, 0), (83.0, 3.0), (-30.0, -19.0), (112.0, -14.0)]
[(47.0, 198.0), (37.0, 209.0), (56.0, 207.0), (-3.0, 183.0), (88.0, 179.0), (20.0, 100.0), (68.0, 99.0), (-31.0, 90.0), (116.0, 97.0), (-10.0, 13.0), (92.0, 16.0), (0, 0), (83.0, 4.0), (-30.0, -18.0), (112.0, -14.0)]
[(48.0, 198.0), (38.0, 209.0), (57.0, 208.0), (-2.0, 184.0), (90.0, 180.0), (21.0, 101.0), (70.0, 101.0), (-30.0, 91.0), (117.0, 97.0), (-9.0, 13.0), (93.0, 16.0), (0, 0), (83.0, 4.0), (-29.0, -18.0), (113.0, -14.0)]
[(49.0, 202.0), (38.0, 212.0), (57.0, 211.0), (-2.0, 189.0), (90.0, 189.0), (21.0, 105.0), (70.0, 105.0), (-30.0, 91.0), (117.0, 98.0), (-9.0, 13.0), (92.0, 16.0), (0, 0), (83.0, 4.0), (-29.0, -18.0), (113.0, -14.0)]
[(49.0, 204.0), (39.0, 214.0), (57.0, 213.0), (-2.0, 190.0), (90.0, 189.0), (21.0, 107.0), (69.0, 107.0), (-30.0, 91.0), (117.0, 98.0), (-9.0, 13.0), (92.0, 16.0), (0, 0), (83.0, 4.0), (-29.0, -18.0), (113.0, -14.0)]
[(49.0, 225.0), (39.0, 235.0), (57.0, 236.0), (-2.0, 209.0), (91.0, 210.0), (20.0, 125.0), (69.0, 126.0), (-28.0, 92.0), (115.0, 98.0), (-9.0, 14.0), (92.0, 17.0), (0, 0), (83.0, 5.0), (-30.0, -17.0), (114.0, -13.0)]
[(47.0, 241.0), (38.0, 252.0), (55.0, 251.0), (-2.0, 224.0), (90.0, 223.0), (18.0, 134.0), (68.0, 134.0), (-26.0, 94.0), (112.0, 97.0), (-9.0, 14.0), (93.0, 16.0), (0, 0), (83.0, 5.0), (-30.0, -17.0), (115.0, -12.0)]
[(46.0, 264.0), (38.0, 273.0), (54.0, 272.0), (-2.0, 240.0), (89.0, 236.0), (16.0, 142.0), (67.0, 142.0), (-24.0, 96.0), (108.0, 96.0), (-9.0, 13.0), (93.0, 15.0), (0, 0), (84.0, 3.0), (-30.0, -17.0), (115.0, -13.0)]
[(46.0, 265.0), (38.0, 274.0), (54.0, 274.0), (-2.0, 242.0), (88.0, 237.0), (15.0, 145.0), (66.0, 144.0), (-23.0, 97.0), (108.0, 96.0), (-9.0, 13.0), (93.0, 15.0), (0, 0), (84.0, 3.0), (-30.0, -16.0), (115.0, -13.0)]
[(44.0, 309.0), (37.0, 317.0), (53.0, 316.0), (-2.0, 275.0), (86.0, 267.0), (14.0, 160.0), (65.0, 160.0), (-22.0, 96.0), (103.0, 98.0), (-9.0, 12.0), (92.0, 14.0), (0, 0), (84.0, 2.0), (-31.0, -17.0), (115.0, -14.0)]
[(44.0, 330.0), (37.0, 338.0), (52.0, 337.0), (-2.0, 293.0), (83.0, 286.0), (14.0, 171.0), (63.0, 172.0), (-20.0, 99.0), (99.0, 99.0), (-9.0, 12.0), (92.0, 13.0), (0, 0), (84.0, 1.0), (-30.0, -18.0), (115.0, -15.0)]
[(45.0, 352.0), (37.0, 360.0), (53.0, 359.0), (-2.0, 311.0), (84.0, 308.0), (15.0, 185.0), (64.0, 186.0), (-16.0, 102.0), (98.0, 100.0), (-8.0, 12.0), (93.0, 13.0), (0, 0), (86.0, 1.0), (-29.0, -19.0), (116.0, -15.0)]
[(45.0, 354.0), (37.0, 362.0), (53.0, 360.0), (-3.0, 314.0), (83.0, 310.0), (15.0, 187.0), (64.0, 188.0), (-15.0, 104.0), (97.0, 103.0), (-8.0, 12.0), (93.0, 14.0), (0, 0), (86.0, 1.0), (-29.0, -19.0), (116.0, -15.0)]
[(44.0, 385.0), (36.0, 393.0), (52.0, 393.0), (-6.0, 341.0), (83.0, 336.0), (14.0, 203.0), (63.0, 203.0), (-9.0, 110.0), (89.0, 106.0), (-8.0, 12.0), (93.0, 14.0), (0, 0), (87.0, 2.0), (-30.0, -19.0), (116.0, -15.0)]
