[(31.0, 373.0), (21.0, 381.0), (39.0, 382.0), (-14.0, 318.0), (70.0, 318.0), (3.0, 191.0), (52.0, 191.0), (-7.0, 99.0), (64.0, 102.0), (-9.0, 13.0), (69.0, 18.0), (0, 0), (66.0, 9.0), (-35.0, -17.0), (77.0, -14.0)]
[(32.0, 373.0), (22.0, 382.0), (40.0, 382.0), (-14.0, 318.0), (71.0, 319.0), (4.0, 191.0), (53.0, 191.0), (-6.0, 98.0), (65.0, 101.0), (-8.0, 13.0), (70.0, 18.0), (0, 0), (67.0, 9.0), (-34.0, -17.0), (78.0, -15.0)]
[(32.0, 373.0), (22.0, 381.0), (40.0, 381.0), (-14.0, 318.0), (71.0, 319.0), (4.0, 190.0), (54.0, 191.0), (-6.0, 98.0), (65.0, 101.0), (-8.0, 13.0), (70.0, 18.0), (0, 0), (67.0, 10.0), (-34.0, -17.0), (78.0, -15.0)]
[(32.0, 374.0), (22.0, 382.0), (40.0, 382.0), (-14.0, 318.0), (70.0, 319.0), (4.0, 190.0), (54.0, 191.0), (-6.0, 98.0), (66.0, 101.0), (-8.0, 13.0), (70.0, 18.0), (0, 0), (67.0, 10.0), (-34.0, -17.0), (78.0, -15.0)]
[(32.0, 374.0), (22.0, 382.0), (40.0, 382.0), (-14.0, 318.0), (70.0, 320.0), (4.0, 190.0), (53.0, 191.0), (-7.0, 97.0), (67.0, 100.0), (-8.0, 13.0), (70.0, 18.0), (0, 0), (67.0, 10.0), (-33.0, -17.0), (78.0, -15.0)]
[(32.0, 375.0), (22.0, 382.0), (39.0, 382.0), (-14.0, 319.0), (69.0, 320.0), (3.0, 190.0), (51.0, 191.0), (-7.0, 96.0), (67.0, 100.0), (-8.0, 13.0), (70.0, 18.0), (0, 0), (67.0, 10.0), (-33.0, -17.0), (78.0, -15.0)]
[(31.0, 375.0), (22.0, 382.0), (39.0, 382.0), (-14.0, 320.0), (69.0, 320.0), (3.0, 190.0), (51.0, 191.0), (-7.0, 96.0), (68.0, 99.0), (-8.0, 13.0), (71.0, 18.0), (0, 0), (67.0, 10.0), (-33.0, -17.0), (78.0, -15.0)]
[(30.0, 374.0), (20.0, 382.0), (38.0, 382.0), (-14.0, 321.0), (68.0, 320.0), (2.0, 191.0), (51.0, 191.0), (-7.0, 96.0), (68.0, 98.0), (-8.0, 13.0), (71.0, 18.0), (0, 0), (68.0, 10.0), (-33.0, -17.0), (78.0, -15.0)]
[(29.0, 374.0), (19.0, 382.0), (37.0, 382.0), (-14.0, 322.0), (67.0, 321.0), (2.0, 192.0), (51.0, 192.0), (-7.0, 96.0), (68.0, 99.0), (-8.0, 13.0), (71.0, 19.0), (0, 0), (68.0, 10.0), (-33.0, -17.0), (78.0, -15.0)]
[(28.0, 373.0), (19.0, 380.0), (37.0, 381.0), (-14.0, 324.0), (66.0, 322.0), (2.0, 192.0), (51.0, 192.0), (-7.0, 96.0), (68.0, 99.0), (-9.0, 13.0), (71.0, 19.0), (0, 0), (68.0, 10.0), (-32.0, -17.0), (78.0, -15.0)]
[(28.0, 373.0), (19.0, 380.0), (37.0, 381.0), (-13.0, 325.0), (66.0, 323.0), (3.0, 193.0), (53.0, 193.0), (-7.0, 96.0), (69.0, 99.0), (-8.0, 13.0), (72.0, 19.0), (0, 0), (69.0, 10.0), (-31.0, -17.0), (79.0, -15.0)]
[(28.0, 371.0), (19.0, 379.0), (37.0, 380.0), (-13.0, 325.0), (66.0, 323.0), (3.0, 193.0), (54.0, 193.0), (-7.0, 97.0), (69.0, 99.0), (-8.0, 13.0), (71.0, 19.0), (0, 0), (66.0, 10.0), (-31.0, -17.0), (79.0, -15.0)]
[(28.0, 371.0), (19.0, 379.0), (37.0, 379.0), (-13.0, 326.0), (65.0, 324.0), (3.0, 194.0), (55.0, 193.0), (-8.0, 98.0), (69.0, 99.0), (-8.0, 13.0), (71.0, 20.0), (0, 0), (66.0, 11.0), (-31.0, -16.0), (79.0, -13.0)]
[(28.0, 362.0), (19.0, 369.0), (37.0, 369.0), (-13.0, 318.0), (65.0, 317.0), (3.0, 185.0), (55.0, 184.0), (-11.0, 94.0), (69.0, 94.0), (-8.0, 13.0), (71.0, 19.0), (0, 0), (66.0, 11.0), (-32.0, -16.0), (78.0, -13.0)]
[(28.0, 353.0), (19.0, 361.0), (36.0, 360.0), (-13.0, 312.0), (65.0, 312.0), (3.0, 180.0), (55.0, 180.0), (-13.0, 93.0), (70.0, 92.0), (-8.0, 13.0), (71.0, 18.0), (0, 0), (66.0, 10.0), (-32.0, -17.0), (78.0, -14.0)]
[(27.0, 349.0), (19.0, 356.0), (35.0, 356.0), (-14.0, 307.0), (65.0, 307.0), (3.0, 176.0), (55.0, 176.0), (-14.0, 92.0), (71.0, 90.0), (-8.0, 13.0), (71.0, 17.0), (0, 0), (65.0, 9.0), (-32.0, -17.0), (79.0, -13.0)]
[(27.0, 343.0), (19.0, 351.0), (35.0, 350.0), (-14.0, 303.0), (65.0, 303.0), (3.0, 174.0), (55.0, 174.0), (-16.0, 91.0), (71.0, 89.0), (-8.0, 13.0), (71.0, 17.0), (0, 0), (65.0, 8.0), (-32.0, -17.0), (80.0, -13.0)]
[(27.0, 337.0), (19.0, 344.0), (35.0, 344.0), (-13.0, 297.0), (65.0, 298.0), (4.0, 172.0), (55.0, 172.0), (-16.0, 90.0), (72.0, 89.0), (-8.0, 13.0), (71.0, 17.0), (0, 0), (64.0, 8.0), (-32.0, -16.0), (80.0, -13.0)]
[(28.0, 330.0), (19.0, 338.0), (35.0, 337.0), (-13.0, 291.0), (65.0, 292.0), (4.0, 169.0), (55.0, 169.0), (-16.0, 89.0), (72.0, 88.0), (-9.0, 12.0), (71.0, 16.0), (0, 0), (64.0, 7.0), (-32.0, -17.0), (80.0, -14.0)]
[(28.0, 324.0), (19.0, 331.0), (35.0, 331.0), (-13.0, 285.0), (64.0, 287.0), (5.0, 167.0), (56.0, 167.0), (-18.0, 89.0), (74.0, 87.0), (-9.0, 13.0), (71.0, 16.0), (0, 0), (64.0, 8.0), (-32.0, -17.0), (80.0, -14.0)]
[(28.0, 318.0), (19.0, 324.0), (35.0, 325.0), (-12.0, 280.0), (64.0, 282.0), (5.0, 165.0), (56.0, 164.0), (-21.0, 88.0), (74.0, 86.0), (-10.0, 13.0), (71.0, 16.0), (0, 0), (64.0, 7.0), (-33.0, -18.0), (80.0, -14.0)]
[(29.0, 309.0), (20.0, 316.0), (36.0, 316.0), (-10.0, 274.0), (64.0, 275.0), (6.0, 164.0), (57.0, 162.0), (-22.0, 88.0), (76.0, 87.0), (-9.0, 13.0), (72.0, 15.0), (0, 0), (65.0, 6.0), (-32.0, -18.0), (82.0, -14.0)]
[(29.0, 301.0), (20.0, 308.0), (36.0, 308.0), (-9.0, 268.0), (64.0, 267.0), (6.0, 159.0), (57.0, 159.0), (-25.0, 88.0), (77.0, 86.0), (-9.0, 13.0), (72.0, 15.0), (0, 0), (66.0, 6.0), (-32.0, -17.0), (82.0, -14.0)]
[(30.0, 295.0), (21.0, 301.0), (37.0, 301.0), (-8.0, 260.0), (64.0, 260.0), (7.0, 154.0), (57.0, 155.0), (-27.0, 88.0), (77.0, 86.0), (-9.0, 13.0), (72.0, 15.0), (0, 0), (65.0, 6.0), (-32.0, -17.0), (81.0, -14.0)]
[(30.0, 284.0), (21.0, 290.0), (37.0, 290.0), (-7.0, 252.0), (64.0, 253.0), (7.0, 150.0), (57.0, 150.0), (-27.0, 86.0), (78.0, 83.0), (-9.0, 12.0), (72.0, 13.0), (0, 0), (65.0, 4.0), (-32.0, -19.0), (81.0, -17.0)]
[(30.0, 275.0), (21.0, 282.0), (37.0, 282.0), (-7.0, 244.0), (64.0, 247.0), (8.0, 145.0), (57.0, 145.0), (-28.0, 86.0), (79.0, 82.0), (-9.0, 12.0), (72.0, 12.0), (0, 0), (66.0, 3.0), (-32.0, -19.0), (81.0, -17.0)]
[(30.0, 265.0), (22.0, 273.0), (37.0, 272.0), (-7.0, 237.0), (63.0, 241.0), (8.0, 140.0), (56.0, 141.0), (-30.0, 83.0), (80.0, 80.0), (-9.0, 12.0), (72.0, 12.0), (0, 0), (66.0, 4.0), (-31.0, -20.0), (81.0, -18.0)]
[(30.0, 256.0), (22.0, 264.0), (37.0, 263.0), (-7.0, 228.0), (63.0, 234.0), (8.0, 135.0), (56.0, 136.0), (-31.0, 82.0), (81.0, 79.0), (-9.0, 12.0), (72.0, 12.0), (0, 0), (66.0, 4.0), (-31.0, -20.0), (81.0, -18.0)]
[(30.0, 221.0), (22.0, 228.0), (37.0, 229.0), (-6.0, 203.0), (62.0, 208.0), (8.0, 120.0), (56.0, 120.0), (-33.0, 81.0), (83.0, 78.0), (-9.0, 11.0), (72.0, 12.0), (0, 0), (64.0, 3.0), (-31.0, -20.0), (81.0, -18.0)]
[(31.0, 212.0), (23.0, 220.0), (38.0, 220.0), (-5.0, 195.0), (64.0, 195.0), (8.0, 116.0), (56.0, 115.0), (-32.0, 81.0), (86.0, 78.0), (-8.0, 10.0), (73.0, 12.0), (0, 0), (66.0, 4.0), (-30.0, -20.0), (82.0, -18.0)]
[(32.0, 206.0), (24.0, 214.0), (39.0, 215.0), (-6.0, 188.0), (64.0, 189.0), (8.0, 113.0), (56.0, 113.0), (-33.0, 83.0), (87.0, 81.0), (-8.0, 11.0), (73.0, 14.0), (0, 0), (66.0, 6.0), (-30.0, -18.0), (82.0, -16.0)]
[(32.0, 200.0), (24.0, 209.0), (40.0, 209.0), (-6.0, 186.0), (64.0, 184.0), (8.0, 109.0), (56.0, 108.0), (-35.0, 85.0), (87.0, 82.0), (-9.0, 11.0), (73.0, 15.0), (0, 0), (66.0, 6.0), (-30.0, -17.0), (82.0, -15.0)]
[(33.0, 195.0), (24.0, 204.0), (41.0, 204.0), (-6.0, 184.0), (64.0, 181.0), (8.0, 106.0), (56.0, 105.0), (-35.0, 86.0), (88.0, 83.0), (-9.0, 12.0), (73.0, 16.0), (0, 0), (66.0, 7.0), (-30.0, -16.0), (81.0, -14.0)]
[(32.0, 191.0), (23.0, 200.0), (40.0, 199.0), (-6.0, 180.0), (63.0, 177.0), (7.0, 101.0), (54.0, 101.0), (-36.0, 85.0), (88.0, 83.0), (-9.0, 12.0), (71.0, 15.0), (0, 0), (65.0, 5.0), (-30.0, -16.0), (80.0, -14.0)]
[(32.0, 187.0), (22.0, 197.0), (39.0, 196.0), (-7.0, 178.0), (62.0, 176.0), (6.0, 98.0), (52.0, 98.0), (-38.0, 86.0), (86.0, 85.0), (-10.0, 12.0), (70.0, 15.0), (0, 0), (63.0, 5.0), (-31.0, -16.0), (81.0, -14.0)]
[(32.0, 185.0), (23.0, 194.0), (40.0, 194.0), (-6.0, 176.0), (62.0, 174.0), (6.0, 97.0), (52.0, 96.0), (-38.0, 86.0), (86.0, 86.0), (-10.0, 12.0), (70.0, 15.0), (0, 0), (63.0, 5.0), (-31.0, -16.0), (81.0, -14.0)]
[(33.0, 185.0), (23.0, 194.0), (40.0, 194.0), (-6.0, 176.0), (62.0, 176.0), (6.0, 98.0), (52.0, 97.0), (-37.0, 86.0), (86.0, 87.0), (-10.0, 12.0), (70.0, 15.0), (0, 0), (63.0, 5.0), (-30.0, -16.0), (81.0, -14.0)]
[(33.0, 189.0), (24.0, 198.0), (40.0, 197.0), (-6.0, 178.0), (61.0, 177.0), (6.0, 100.0), (51.0, 99.0), (-37.0, 89.0), (85.0, 89.0), (-10.0, 13.0), (70.0, 15.0), (0, 0), (63.0, 5.0), (-30.0, -16.0), (81.0, -14.0)]
[(34.0, 192.0), (25.0, 201.0), (41.0, 200.0), (-5.0, 180.0), (62.0, 180.0), (6.0, 103.0), (52.0, 102.0), (-36.0, 89.0), (85.0, 89.0), (-9.0, 12.0), (71.0, 15.0), (0, 0), (64.0, 5.0), (-29.0, -17.0), (82.0, -15.0)]
[(34.0, 194.0), (25.0, 203.0), (42.0, 202.0), (-6.0, 183.0), (62.0, 182.0), (6.0, 104.0), (52.0, 104.0), (-35.0, 89.0), (82.0, 89.0), (-9.0, 12.0), (71.0, 16.0), (0, 0), (65.0, 5.0), (-28.0, -17.0), (82.0, -15.0)]
[(35.0, 197.0), (26.0, 205.0), (43.0, 204.0), (-6.0, 186.0), (63.0, 188.0), (6.0, 112.0), (53.0, 112.0), (-32.0, 89.0), (80.0, 89.0), (-9.0, 12.0), (71.0, 16.0), (0, 0), (66.0, 5.0), (-28.0, -17.0), (82.0, -15.0)]
[(35.0, 204.0), (26.0, 212.0), (43.0, 212.0), (-6.0, 192.0), (63.0, 194.0), (5.0, 121.0), (53.0, 122.0), (-30.0, 89.0), (75.0, 91.0), (-9.0, 12.0), (71.0, 16.0), (0, 0), (66.0, 6.0), (-28.0, -17.0), (82.0, -15.0)]
[(35.0, 213.0), (26.0, 220.0), (43.0, 220.0), (-6.0, 198.0), (63.0, 199.0), (5.0, 126.0), (53.0, 127.0), (-27.0, 89.0), (74.0, 92.0), (-9.0, 12.0), (71.0, 15.0), (0, 0), (66.0, 4.0), (-28.0, -16.0), (82.0, -15.0)]
[(35.0, 223.0), (26.0, 230.0), (42.0, 230.0), (-5.0, 206.0), (64.0, 206.0), (6.0, 131.0), (54.0, 131.0), (-24.0, 90.0), (73.0, 92.0), (-9.0, 12.0), (72.0, 15.0), (0, 0), (66.0, 4.0), (-28.0, -15.0), (82.0, -15.0)]
[(35.0, 233.0), (26.0, 240.0), (42.0, 240.0), (-5.0, 213.0), (65.0, 215.0), (7.0, 137.0), (54.0, 138.0), (-21.0, 90.0), (73.0, 90.0), (-9.0, 11.0), (72.0, 14.0), (0, 0), (67.0, 4.0), (-28.0, -17.0), (81.0, -16.0)]
[(35.0, 244.0), (27.0, 251.0), (42.0, 251.0), (-5.0, 221.0), (65.0, 223.0), (9.0, 143.0), (55.0, 144.0), (-19.0, 91.0), (72.0, 92.0), (-8.0, 11.0), (72.0, 14.0), (0, 0), (67.0, 3.0), (-28.0, -17.0), (80.0, -16.0)]
[(36.0, 256.0), (28.0, 263.0), (42.0, 263.0), (-5.0, 230.0), (66.0, 231.0), (9.0, 148.0), (56.0, 150.0), (-18.0, 93.0), (72.0, 92.0), (-8.0, 12.0), (72.0, 14.0), (0, 0), (68.0, 4.0), (-28.0, -17.0), (80.0, -15.0)]
[(36.0, 306.0), (28.0, 313.0), (42.0, 314.0), (-7.0, 262.0), (70.0, 260.0), (9.0, 165.0), (56.0, 166.0), (-15.0, 94.0), (73.0, 92.0), (-8.0, 12.0), (72.0, 14.0), (0, 0), (68.0, 4.0), (-28.0, -17.0), (80.0, -15.0)]
[(36.0, 320.0), (28.0, 326.0), (43.0, 327.0), (-8.0, 271.0), (72.0, 272.0), (9.0, 173.0), (56.0, 173.0), (-11.0, 98.0), (71.0, 100.0), (-8.0, 13.0), (72.0, 16.0), (0, 0), (67.0, 5.0), (-28.0, -15.0), (80.0, -13.0)]
[(36.0, 330.0), (28.0, 337.0), (42.0, 338.0), (-9.0, 278.0), (73.0, 280.0), (9.0, 176.0), (58.0, 177.0), (-8.0, 99.0), (71.0, 102.0), (-8.0, 13.0), (72.0, 17.0), (0, 0), (67.0, 5.0), (-30.0, -15.0), (80.0, -13.0)]
[(36.0, 338.0), (28.0, 345.0), (42.0, 345.0), (-9.0, 286.0), (73.0, 286.0), (10.0, 179.0), (58.0, 178.0), (-6.0, 98.0), (71.0, 100.0), (-8.0, 14.0), (72.0, 18.0), (0, 0), (67.0, 8.0), (-31.0, -15.0), (80.0, -13.0)]
