[(42.0, 312.0), (35.0, 321.0), (50.0, 321.0), (-3.0, 272.0), (88.0, 269.0), (13.0, 160.0), (67.0, 159.0), (-17.0, 96.0), (106.0, 96.0), (-8.0, 12.0), (98.0, 11.0), (0, 0), (91.0, 0.0), (-31.0, -23.0), (119.0, -17.0)]
[(42.0, 295.0), (35.0, 304.0), (49.0, 303.0), (-2.0, 259.0), (88.0, 256.0), (13.0, 151.0), (67.0, 151.0), (-19.0, 96.0), (108.0, 93.0), (-8.0, 12.0), (98.0, 11.0), (0, 0), (91.0, -1.0), (-30.0, -22.0), (120.0, -18.0)]
[(41.0, 262.0), (34.0, 270.0), (48.0, 271.0), (-1.0, 233.0), (86.0, 229.0), (13.0, 134.0), (66.0, 134.0), (-23.0, 90.0), (109.0, 91.0), (-9.0, 11.0), (97.0, 10.0), (0, 0), (90.0, -1.0), (-31.0, -22.0), (119.0, -18.0)]
[(40.0, 261.0), (33.0, 270.0), (48.0, 269.0), (-2.0, 231.0), (85.0, 227.0), (12.0, 135.0), (64.0, 136.0), (-24.0, 88.0), (109.0, 91.0), (-10.0, 11.0), (96.0, 10.0), (0, 0), (89.0, -1.0), (-31.0, -21.0), (118.0, -18.0)]
[(41.0, 247.0), (33.0, 255.0), (49.0, 255.0), (-1.0, 220.0), (85.0, 218.0), (15.0, 126.0), (65.0, 127.0), (-25.0, 89.0), (110.0, 92.0), (-10.0, 11.0), (96.0, 10.0), (0, 0), (88.0, -1.0), (-31.0, -21.0), (118.0, -18.0)]
[(41.0, 225.0), (33.0, 234.0), (49.0, 234.0), (-1.0, 201.0), (84.0, 201.0), (17.0, 109.0), (65.0, 109.0), (-26.0, 90.0), (112.0, 93.0), (-10.0, 12.0), (96.0, 11.0), (0, 0), (88.0, -1.0), (-31.0, -20.0), (118.0, -17.0)]
[(42.0, 215.0), (34.0, 224.0), (50.0, 224.0), (-0.0, 196.0), (84.0, 193.0), (17.0, 101.0), (65.0, 100.0), (-27.0, 90.0), (114.0, 93.0), (-10.0, 11.0), (96.0, 10.0), (0, 0), (87.0, -2.0), (-31.0, -19.0), (118.0, -17.0)]
[(42.0, 214.0), (34.0, 224.0), (50.0, 224.0), (-1.0, 194.0), (84.0, 192.0), (18.0, 100.0), (65.0, 98.0), (-28.0, 89.0), (114.0, 94.0), (-10.0, 11.0), (96.0, 10.0), (0, 0), (87.0, -2.0), (-31.0, -19.0), (118.0, -17.0)]
[(42.0, 205.0), (33.0, 214.0), (50.0, 214.0), (-0.0, 188.0), (84.0, 185.0), (19.0, 94.0), (65.0, 92.0), (-30.0, 90.0), (114.0, 94.0), (-10.0, 12.0), (96.0, 11.0), (0, 0), (87.0, -1.0), (-31.0, -19.0), (118.0, -16.0)]
[(42.0, 203.0), (33.0, 214.0), (50.0, 214.0), (-0.0, 187.0), (84.0, 183.0), (18.0, 93.0), (64.0, 91.0), (-30.0, 90.0), (115.0, 94.0), (-10.0, 12.0), (96.0, 12.0), (0, 0), (87.0, -1.0), (-30.0, -19.0), (118.0, -16.0)]
[(42.0, 208.0), (33.0, 217.0), (50.0, 217.0), (-0.0, 188.0), (84.0, 185.0), (19.0, 94.0), (64.0, 93.0), (-30.0, 90.0), (116.0, 94.0), (-10.0, 12.0), (96.0, 12.0), (0, 0), (86.0, -1.0), (-30.0, -19.0), (118.0, -16.0)]
[(41.0, 207.0), (33.0, 216.0), (50.0, 216.0), (-0.0, 187.0), (84.0, 185.0), (19.0, 93.0), (64.0, 93.0), (-30.0, 89.0), (116.0, 93.0), (-10.0, 11.0), (96.0, 11.0), (0, 0), (86.0, -2.0), (-31.0, -20.0), (118.0, -17.0)]
[(42.0, 211.0), (34.0, 220.0), (50.0, 220.0), (1.0, 192.0), (83.0, 190.0), (19.0, 97.0), (64.0, 96.0), (-29.0, 89.0), (116.0, 93.0), (-10.0, 11.0), (96.0, 11.0), (0, 0), (86.0, -2.0), (-30.0, -20.0), (118.0, -17.0)]
[(42.0, 213.0), (34.0, 221.0), (50.0, 221.0), (1.0, 193.0), (82.0, 191.0), (19.0, 97.0), (64.0, 98.0), (-29.0, 90.0), (116.0, 93.0), (-10.0, 11.0), (96.0, 11.0), (0, 0), (86.0, -1.0), (-30.0, -20.0), (118.0, -17.0)]
[(42.0, 222.0), (34.0, 230.0), (50.0, 230.0), (1.0, 201.0), (82.0, 205.0), (19.0, 113.0), (66.0, 113.0), (-29.0, 89.0), (115.0, 92.0), (-10.0, 10.0), (96.0, 10.0), (0, 0), (86.0, -2.0), (-30.0, -21.0), (118.0, -18.0)]
[(43.0, 241.0), (35.0, 249.0), (51.0, 249.0), (3.0, 214.0), (83.0, 214.0), (19.0, 123.0), (67.0, 125.0), (-26.0, 88.0), (115.0, 90.0), (-9.0, 11.0), (97.0, 11.0), (0, 0), (88.0, -2.0), (-29.0, -21.0), (119.0, -18.0)]
[(44.0, 258.0), (35.0, 266.0), (51.0, 266.0), (3.0, 228.0), (83.0, 225.0), (17.0, 132.0), (66.0, 134.0), (-25.0, 88.0), (113.0, 90.0), (-9.0, 11.0), (97.0, 10.0), (0, 0), (88.0, -3.0), (-29.0, -21.0), (119.0, -18.0)]
[(44.0, 259.0), (36.0, 267.0), (51.0, 267.0), (3.0, 231.0), (81.0, 228.0), (15.0, 135.0), (65.0, 137.0), (-24.0, 88.0), (112.0, 90.0), (-9.0, 11.0), (97.0, 10.0), (0, 0), (88.0, -3.0), (-29.0, -20.0), (119.0, -18.0)]
[(41.0, 295.0), (33.0, 305.0), (48.0, 305.0), (3.0, 262.0), (83.0, 258.0), (15.0, 158.0), (65.0, 159.0), (-21.0, 91.0), (109.0, 93.0), (-9.0, 12.0), (97.0, 11.0), (0, 0), (88.0, -2.0), (-29.0, -18.0), (119.0, -16.0)]
[(41.0, 319.0), (33.0, 327.0), (48.0, 327.0), (2.0, 278.0), (83.0, 277.0), (15.0, 171.0), (65.0, 171.0), (-17.0, 95.0), (105.0, 95.0), (-9.0, 12.0), (97.0, 11.0), (0, 0), (88.0, -2.0), (-28.0, -18.0), (119.0, -16.0)]
[(41.0, 341.0), (33.0, 348.0), (48.0, 348.0), (1.0, 296.0), (83.0, 294.0), (14.0, 184.0), (65.0, 183.0), (-14.0, 102.0), (101.0, 101.0), (-9.0, 12.0), (97.0, 12.0), (0, 0), (89.0, -2.0), (-28.0, -18.0), (119.0, -16.0)]
[(40.0, 337.0), (32.0, 346.0), (46.0, 346.0), (-0.0, 296.0), (84.0, 295.0), (14.0, 184.0), (65.0, 184.0), (-13.0, 101.0), (100.0, 102.0), (-8.0, 12.0), (97.0, 13.0), (0, 0), (89.0, -1.0), (-29.0, -18.0), (119.0, -16.0)]
[(41.0, 370.0), (34.0, 379.0), (48.0, 378.0), (-0.0, 324.0), (86.0, 322.0), (14.0, 201.0), (66.0, 199.0), (-8.0, 107.0), (96.0, 106.0), (-7.0, 12.0), (98.0, 12.0), (0, 0), (91.0, -1.0), (-31.0, -20.0), (121.0, -16.0)]
