[(40.0, 380.0), (31.0, 388.0), (48.0, 388.0), (-3.0, 331.0), (80.0, 331.0), (14.0, 200.0), (64.0, 200.0), (3.0, 103.0), (79.0, 106.0), (-8.0, 15.0), (81.0, 17.0), (0, 0), (74.0, 7.0), (-27.0, -19.0), (92.0, -15.0)]
[(39.0, 380.0), (30.0, 388.0), (47.0, 388.0), (-4.0, 332.0), (79.0, 332.0), (12.0, 199.0), (62.0, 200.0), (1.0, 103.0), (78.0, 104.0), (-8.0, 15.0), (80.0, 17.0), (0, 0), (73.0, 6.0), (-27.0, -20.0), (92.0, -15.0)]
[(39.0, 380.0), (30.0, 388.0), (47.0, 388.0), (-4.0, 332.0), (79.0, 331.0), (11.0, 199.0), (62.0, 200.0), (-0.0, 102.0), (78.0, 103.0), (-8.0, 14.0), (79.0, 16.0), (0, 0), (73.0, 6.0), (-27.0, -20.0), (91.0, -15.0)]
[(40.0, 382.0), (31.0, 389.0), (48.0, 389.0), (-5.0, 333.0), (80.0, 333.0), (12.0, 200.0), (63.0, 201.0), (-0.0, 101.0), (79.0, 103.0), (-8.0, 14.0), (81.0, 17.0), (0, 0), (75.0, 7.0), (-25.0, -19.0), (92.0, -14.0)]
[(41.0, 380.0), (32.0, 387.0), (49.0, 388.0), (-4.0, 332.0), (80.0, 332.0), (13.0, 199.0), (64.0, 199.0), (-0.0, 99.0), (79.0, 101.0), (-8.0, 14.0), (82.0, 16.0), (0, 0), (76.0, 6.0), (-24.0, -20.0), (93.0, -15.0)]
[(42.0, 379.0), (33.0, 386.0), (50.0, 386.0), (-3.0, 331.0), (81.0, 331.0), (14.0, 198.0), (64.0, 199.0), (-0.0, 98.0), (80.0, 98.0), (-7.0, 13.0), (83.0, 15.0), (0, 0), (77.0, 5.0), (-23.0, -20.0), (94.0, -16.0)]
[(42.0, 379.0), (33.0, 386.0), (50.0, 386.0), (-4.0, 331.0), (80.0, 331.0), (14.0, 198.0), (64.0, 199.0), (-0.0, 97.0), (79.0, 98.0), (-7.0, 13.0), (83.0, 15.0), (0, 0), (77.0, 5.0), (-23.0, -20.0), (94.0, -16.0)]
[(42.0, 379.0), (33.0, 386.0), (50.0, 386.0), (-4.0, 330.0), (80.0, 331.0), (14.0, 197.0), (64.0, 198.0), (-0.0, 96.0), (79.0, 96.0), (-7.0, 12.0), (82.0, 14.0), (0, 0), (76.0, 5.0), (-23.0, -21.0), (93.0, -17.0)]
[(42.0, 380.0), (32.0, 387.0), (50.0, 387.0), (-5.0, 331.0), (79.0, 332.0), (13.0, 198.0), (64.0, 199.0), (-0.0, 96.0), (78.0, 96.0), (-7.0, 13.0), (82.0, 15.0), (0, 0), (77.0, 5.0), (-23.0, -21.0), (93.0, -16.0)]
[(41.0, 380.0), (31.0, 387.0), (49.0, 387.0), (-6.0, 331.0), (78.0, 331.0), (12.0, 198.0), (63.0, 199.0), (-1.0, 96.0), (77.0, 96.0), (-7.0, 13.0), (81.0, 15.0), (0, 0), (76.0, 5.0), (-24.0, -21.0), (92.0, -16.0)]
[(40.0, 380.0), (31.0, 387.0), (48.0, 387.0), (-6.0, 331.0), (78.0, 331.0), (12.0, 198.0), (63.0, 199.0), (-1.0, 96.0), (77.0, 96.0), (-7.0, 13.0), (81.0, 15.0), (0, 0), (76.0, 5.0), (-24.0, -22.0), (92.0, -16.0)]
[(40.0, 380.0), (31.0, 387.0), (48.0, 387.0), (-6.0, 331.0), (78.0, 331.0), (12.0, 198.0), (63.0, 199.0), (-1.0, 96.0), (78.0, 97.0), (-7.0, 12.0), (81.0, 15.0), (0, 0), (76.0, 5.0), (-24.0, -22.0), (92.0, -16.0)]
[(39.0, 381.0), (30.0, 388.0), (47.0, 388.0), (-6.0, 332.0), (78.0, 332.0), (12.0, 200.0), (63.0, 201.0), (-1.0, 98.0), (78.0, 99.0), (-8.0, 13.0), (81.0, 16.0), (0, 0), (76.0, 6.0), (-24.0, -21.0), (92.0, -15.0)]
[(39.0, 382.0), (30.0, 389.0), (47.0, 389.0), (-6.0, 333.0), (78.0, 333.0), (12.0, 201.0), (63.0, 202.0), (-1.0, 99.0), (78.0, 100.0), (-8.0, 13.0), (81.0, 17.0), (0, 0), (76.0, 7.0), (-24.0, -20.0), (92.0, -14.0)]
[(39.0, 382.0), (30.0, 389.0), (47.0, 389.0), (-6.0, 333.0), (78.0, 333.0), (12.0, 201.0), (63.0, 202.0), (-1.0, 99.0), (78.0, 100.0), (-7.0, 13.0), (81.0, 17.0), (0, 0), (76.0, 7.0), (-24.0, -21.0), (92.0, -14.0)]
[(39.0, 381.0), (30.0, 389.0), (47.0, 389.0), (-6.0, 333.0), (78.0, 333.0), (12.0, 201.0), (63.0, 202.0), (-0.0, 99.0), (77.0, 100.0), (-7.0, 13.0), (81.0, 16.0), (0, 0), (77.0, 6.0), (-24.0, -22.0), (92.0, -14.0)]
[(38.0, 381.0), (29.0, 389.0), (47.0, 389.0), (-6.0, 333.0), (78.0, 333.0), (12.0, 201.0), (63.0, 202.0), (-0.0, 99.0), (77.0, 100.0), (-7.0, 13.0), (81.0, 16.0), (0, 0), (77.0, 6.0), (-24.0, -22.0), (92.0, -14.0)]
[(38.0, 381.0), (29.0, 389.0), (46.0, 389.0), (-6.0, 333.0), (78.0, 333.0), (12.0, 201.0), (63.0, 201.0), (-1.0, 100.0), (77.0, 100.0), (-7.0, 13.0), (81.0, 17.0), (0, 0), (77.0, 7.0), (-24.0, -22.0), (92.0, -14.0)]
[(37.0, 381.0), (28.0, 389.0), (45.0, 389.0), (-7.0, 333.0), (77.0, 333.0), (11.0, 201.0), (62.0, 201.0), (-2.0, 100.0), (76.0, 100.0), (-8.0, 13.0), (80.0, 17.0), (0, 0), (76.0, 7.0), (-25.0, -22.0), (91.0, -14.0)]
[(37.0, 381.0), (28.0, 389.0), (45.0, 389.0), (-7.0, 333.0), (77.0, 333.0), (11.0, 200.0), (62.0, 200.0), (-3.0, 100.0), (77.0, 99.0), (-8.0, 13.0), (81.0, 17.0), (0, 0), (76.0, 7.0), (-25.0, -22.0), (91.0, -14.0)]
[(37.0, 380.0), (28.0, 388.0), (45.0, 388.0), (-7.0, 333.0), (77.0, 333.0), (11.0, 198.0), (62.0, 199.0), (-5.0, 99.0), (78.0, 98.0), (-9.0, 13.0), (81.0, 16.0), (0, 0), (76.0, 7.0), (-25.0, -22.0), (91.0, -14.0)]
[(38.0, 379.0), (29.0, 387.0), (46.0, 387.0), (-6.0, 331.0), (77.0, 331.0), (12.0, 196.0), (63.0, 197.0), (-4.0, 97.0), (79.0, 97.0), (-8.0, 13.0), (82.0, 15.0), (0, 0), (78.0, 6.0), (-24.0, -21.0), (92.0, -15.0)]
[(38.0, 377.0), (29.0, 385.0), (46.0, 385.0), (-7.0, 331.0), (77.0, 331.0), (12.0, 194.0), (64.0, 195.0), (-5.0, 96.0), (80.0, 96.0), (-8.0, 13.0), (82.0, 15.0), (0, 0), (77.0, 6.0), (-24.0, -19.0), (92.0, -15.0)]
[(39.0, 374.0), (30.0, 381.0), (47.0, 381.0), (-7.0, 327.0), (77.0, 328.0), (13.0, 189.0), (66.0, 192.0), (-5.0, 93.0), (82.0, 94.0), (-7.0, 12.0), (83.0, 13.0), (0, 0), (77.0, 4.0), (-22.0, -20.0), (93.0, -18.0)]
[(39.0, 371.0), (29.0, 378.0), (47.0, 379.0), (-7.0, 325.0), (77.0, 325.0), (13.0, 186.0), (66.0, 190.0), (-5.0, 92.0), (83.0, 92.0), (-7.0, 13.0), (83.0, 12.0), (0, 0), (77.0, 3.0), (-21.0, -20.0), (93.0, -19.0)]
[(38.0, 369.0), (29.0, 377.0), (46.0, 377.0), (-7.0, 323.0), (77.0, 322.0), (13.0, 183.0), (66.0, 186.0), (-6.0, 91.0), (83.0, 91.0), (-7.0, 12.0), (83.0, 12.0), (0, 0), (76.0, 3.0), (-21.0, -20.0), (93.0, -19.0)]
[(36.0, 367.0), (27.0, 375.0), (44.0, 375.0), (-9.0, 321.0), (74.0, 320.0), (11.0, 181.0), (64.0, 184.0), (-9.0, 91.0), (81.0, 91.0), (-8.0, 12.0), (81.0, 12.0), (0, 0), (73.0, 3.0), (-24.0, -21.0), (91.0, -20.0)]
[(36.0, 366.0), (27.0, 374.0), (44.0, 374.0), (-9.0, 320.0), (74.0, 319.0), (11.0, 181.0), (64.0, 183.0), (-10.0, 90.0), (81.0, 90.0), (-8.0, 12.0), (80.0, 12.0), (0, 0), (73.0, 3.0), (-24.0, -21.0), (90.0, -20.0)]
[(35.0, 363.0), (26.0, 370.0), (43.0, 371.0), (-9.0, 318.0), (74.0, 316.0), (10.0, 179.0), (64.0, 182.0), (-11.0, 90.0), (81.0, 89.0), (-8.0, 12.0), (81.0, 12.0), (0, 0), (73.0, 3.0), (-24.0, -21.0), (91.0, -20.0)]
[(34.0, 342.0), (25.0, 350.0), (42.0, 350.0), (-11.0, 305.0), (72.0, 300.0), (9.0, 167.0), (63.0, 170.0), (-18.0, 81.0), (84.0, 83.0), (-8.0, 11.0), (81.0, 12.0), (0, 0), (73.0, 3.0), (-24.0, -20.0), (92.0, -20.0)]
[(33.0, 339.0), (24.0, 347.0), (41.0, 347.0), (-11.0, 298.0), (72.0, 296.0), (7.0, 164.0), (63.0, 166.0), (-21.0, 78.0), (87.0, 80.0), (-9.0, 12.0), (82.0, 15.0), (0, 0), (74.0, 5.0), (-29.0, -17.0), (96.0, -16.0)]
[(33.0, 325.0), (24.0, 333.0), (41.0, 332.0), (-11.0, 286.0), (72.0, 282.0), (7.0, 156.0), (63.0, 157.0), (-24.0, 75.0), (89.0, 72.0), (-9.0, 11.0), (84.0, 13.0), (0, 0), (76.0, 5.0), (-29.0, -19.0), (96.0, -16.0)]
[(36.0, 317.0), (27.0, 325.0), (44.0, 325.0), (-8.0, 280.0), (75.0, 277.0), (10.0, 153.0), (65.0, 153.0), (-24.0, 77.0), (91.0, 73.0), (-10.0, 11.0), (87.0, 12.0), (0, 0), (80.0, 5.0), (-26.0, -20.0), (100.0, -16.0)]
[(34.0, 308.0), (24.0, 316.0), (42.0, 316.0), (-10.0, 271.0), (73.0, 271.0), (8.0, 148.0), (63.0, 149.0), (-28.0, 78.0), (89.0, 76.0), (-12.0, 12.0), (85.0, 14.0), (0, 0), (77.0, 7.0), (-30.0, -20.0), (97.0, -16.0)]
[(33.0, 298.0), (24.0, 308.0), (42.0, 307.0), (-10.0, 263.0), (73.0, 262.0), (8.0, 144.0), (63.0, 145.0), (-29.0, 80.0), (91.0, 77.0), (-12.0, 11.0), (85.0, 14.0), (0, 0), (77.0, 7.0), (-31.0, -20.0), (97.0, -16.0)]
[(33.0, 296.0), (24.0, 306.0), (42.0, 306.0), (-9.0, 260.0), (71.0, 265.0), (8.0, 146.0), (63.0, 148.0), (-29.0, 80.0), (91.0, 78.0), (-12.0, 10.0), (85.0, 15.0), (0, 0), (77.0, 7.0), (-32.0, -22.0), (95.0, -16.0)]
[(31.0, 293.0), (22.0, 301.0), (40.0, 301.0), (-11.0, 255.0), (69.0, 258.0), (7.0, 145.0), (60.0, 146.0), (-32.0, 81.0), (90.0, 76.0), (-12.0, 11.0), (83.0, 14.0), (0, 0), (75.0, 7.0), (-34.0, -21.0), (92.0, -17.0)]
[(31.0, 285.0), (22.0, 293.0), (40.0, 293.0), (-11.0, 247.0), (69.0, 251.0), (7.0, 143.0), (60.0, 144.0), (-34.0, 80.0), (90.0, 74.0), (-12.0, 11.0), (81.0, 11.0), (0, 0), (74.0, 5.0), (-33.0, -20.0), (90.0, -18.0)]
[(29.0, 277.0), (20.0, 285.0), (37.0, 286.0), (-11.0, 241.0), (68.0, 241.0), (6.0, 138.0), (59.0, 140.0), (-35.0, 78.0), (89.0, 75.0), (-12.0, 11.0), (80.0, 11.0), (0, 0), (73.0, 4.0), (-34.0, -20.0), (88.0, -18.0)]
[(29.0, 269.0), (20.0, 278.0), (37.0, 278.0), (-11.0, 233.0), (68.0, 236.0), (6.0, 134.0), (59.0, 136.0), (-36.0, 78.0), (89.0, 76.0), (-12.0, 11.0), (79.0, 11.0), (0, 0), (73.0, 5.0), (-34.0, -19.0), (88.0, -17.0)]
[(29.0, 262.0), (21.0, 270.0), (37.0, 270.0), (-11.0, 224.0), (68.0, 229.0), (6.0, 129.0), (59.0, 131.0), (-36.0, 79.0), (89.0, 74.0), (-12.0, 11.0), (79.0, 11.0), (0, 0), (72.0, 5.0), (-34.0, -19.0), (88.0, -17.0)]
[(29.0, 257.0), (21.0, 265.0), (37.0, 266.0), (-10.0, 221.0), (68.0, 227.0), (7.0, 130.0), (59.0, 131.0), (-36.0, 81.0), (89.0, 77.0), (-11.0, 13.0), (78.0, 13.0), (0, 0), (72.0, 6.0), (-34.0, -17.0), (87.0, -15.0)]
[(30.0, 248.0), (22.0, 256.0), (38.0, 257.0), (-9.0, 215.0), (69.0, 220.0), (8.0, 129.0), (59.0, 129.0), (-35.0, 81.0), (91.0, 77.0), (-10.0, 13.0), (79.0, 13.0), (0, 0), (73.0, 6.0), (-32.0, -16.0), (89.0, -15.0)]
[(30.0, 237.0), (22.0, 245.0), (38.0, 246.0), (-9.0, 209.0), (69.0, 214.0), (9.0, 125.0), (59.0, 126.0), (-35.0, 85.0), (93.0, 82.0), (-11.0, 14.0), (79.0, 15.0), (0, 0), (72.0, 6.0), (-33.0, -14.0), (90.0, -13.0)]
[(30.0, 230.0), (22.0, 239.0), (38.0, 240.0), (-7.0, 206.0), (68.0, 211.0), (9.0, 125.0), (59.0, 125.0), (-35.0, 86.0), (96.0, 84.0), (-11.0, 14.0), (79.0, 15.0), (0, 0), (71.0, 6.0), (-33.0, -13.0), (91.0, -13.0)]
[(31.0, 225.0), (23.0, 234.0), (40.0, 235.0), (-6.0, 204.0), (68.0, 206.0), (9.0, 124.0), (59.0, 124.0), (-35.0, 87.0), (96.0, 86.0), (-11.0, 14.0), (78.0, 16.0), (0, 0), (69.0, 6.0), (-33.0, -12.0), (91.0, -13.0)]
[(31.0, 227.0), (23.0, 236.0), (40.0, 237.0), (-5.0, 204.0), (68.0, 205.0), (10.0, 125.0), (59.0, 124.0), (-34.0, 89.0), (96.0, 86.0), (-10.0, 14.0), (78.0, 16.0), (0, 0), (69.0, 6.0), (-34.0, -12.0), (91.0, -13.0)]
[(31.0, 222.0), (23.0, 230.0), (40.0, 231.0), (-5.0, 201.0), (68.0, 202.0), (10.0, 123.0), (59.0, 122.0), (-34.0, 90.0), (96.0, 88.0), (-10.0, 14.0), (78.0, 16.0), (0, 0), (69.0, 6.0), (-33.0, -12.0), (92.0, -13.0)]
[(32.0, 217.0), (23.0, 226.0), (40.0, 227.0), (-5.0, 198.0), (68.0, 197.0), (10.0, 119.0), (59.0, 119.0), (-33.0, 89.0), (95.0, 89.0), (-9.0, 13.0), (78.0, 16.0), (0, 0), (69.0, 7.0), (-33.0, -13.0), (92.0, -14.0)]
[(32.0, 217.0), (23.0, 225.0), (41.0, 226.0), (-5.0, 197.0), (68.0, 199.0), (9.0, 121.0), (58.0, 121.0), (-32.0, 90.0), (94.0, 90.0), (-10.0, 13.0), (77.0, 17.0), (0, 0), (69.0, 7.0), (-34.0, -12.0), (91.0, -13.0)]
[(33.0, 219.0), (23.0, 228.0), (42.0, 229.0), (-5.0, 199.0), (68.0, 202.0), (9.0, 122.0), (58.0, 122.0), (-31.0, 90.0), (93.0, 91.0), (-9.0, 14.0), (77.0, 18.0), (0, 0), (69.0, 8.0), (-34.0, -11.0), (90.0, -13.0)]
[(33.0, 222.0), (24.0, 231.0), (42.0, 232.0), (-5.0, 200.0), (68.0, 204.0), (9.0, 122.0), (58.0, 121.0), (-29.0, 90.0), (91.0, 90.0), (-9.0, 13.0), (77.0, 17.0), (0, 0), (70.0, 7.0), (-34.0, -12.0), (89.0, -13.0)]
[(35.0, 229.0), (25.0, 236.0), (43.0, 238.0), (-5.0, 208.0), (71.0, 207.0), (9.0, 131.0), (58.0, 131.0), (-26.0, 90.0), (88.0, 89.0), (-9.0, 13.0), (77.0, 16.0), (0, 0), (70.0, 6.0), (-33.0, -11.0), (89.0, -14.0)]
[(35.0, 238.0), (27.0, 246.0), (43.0, 247.0), (-3.0, 217.0), (71.0, 216.0), (9.0, 137.0), (59.0, 137.0), (-25.0, 90.0), (86.0, 89.0), (-9.0, 13.0), (78.0, 17.0), (0, 0), (71.0, 6.0), (-33.0, -12.0), (89.0, -13.0)]
[(36.0, 242.0), (27.0, 249.0), (44.0, 251.0), (-3.0, 218.0), (72.0, 218.0), (9.0, 139.0), (59.0, 139.0), (-23.0, 90.0), (85.0, 89.0), (-9.0, 13.0), (78.0, 17.0), (0, 0), (72.0, 7.0), (-33.0, -12.0), (88.0, -13.0)]
[(36.0, 249.0), (27.0, 257.0), (44.0, 257.0), (-3.0, 224.0), (72.0, 223.0), (11.0, 143.0), (60.0, 144.0), (-21.0, 90.0), (84.0, 89.0), (-8.0, 14.0), (78.0, 17.0), (0, 0), (72.0, 7.0), (-31.0, -12.0), (87.0, -13.0)]
[(37.0, 257.0), (28.0, 264.0), (45.0, 265.0), (-3.0, 228.0), (73.0, 227.0), (11.0, 146.0), (60.0, 147.0), (-19.0, 87.0), (82.0, 88.0), (-8.0, 13.0), (78.0, 15.0), (0, 0), (73.0, 5.0), (-30.0, -13.0), (87.0, -15.0)]
[(37.0, 266.0), (28.0, 274.0), (45.0, 274.0), (-1.0, 235.0), (73.0, 234.0), (12.0, 149.0), (60.0, 150.0), (-18.0, 89.0), (81.0, 90.0), (-8.0, 13.0), (78.0, 15.0), (0, 0), (73.0, 5.0), (-29.0, -13.0), (87.0, -15.0)]
[(37.0, 278.0), (28.0, 285.0), (45.0, 285.0), (-1.0, 243.0), (73.0, 245.0), (12.0, 154.0), (62.0, 155.0), (-15.0, 94.0), (80.0, 93.0), (-8.0, 14.0), (78.0, 16.0), (0, 0), (73.0, 5.0), (-29.0, -13.0), (87.0, -15.0)]
[(39.0, 288.0), (30.0, 295.0), (47.0, 295.0), (-0.0, 253.0), (75.0, 254.0), (14.0, 158.0), (64.0, 158.0), (-13.0, 93.0), (81.0, 92.0), (-7.0, 13.0), (79.0, 15.0), (0, 0), (74.0, 4.0), (-28.0, -15.0), (88.0, -16.0)]
[(40.0, 298.0), (32.0, 306.0), (48.0, 306.0), (1.0, 263.0), (75.0, 265.0), (15.0, 164.0), (64.0, 164.0), (-12.0, 94.0), (80.0, 92.0), (-7.0, 13.0), (78.0, 14.0), (0, 0), (73.0, 4.0), (-28.0, -15.0), (88.0, -16.0)]
[(40.0, 307.0), (31.0, 315.0), (47.0, 315.0), (-0.0, 270.0), (74.0, 273.0), (14.0, 168.0), (64.0, 169.0), (-11.0, 96.0), (79.0, 92.0), (-8.0, 13.0), (77.0, 15.0), (0, 0), (72.0, 4.0), (-29.0, -15.0), (87.0, -16.0)]
[(40.0, 317.0), (32.0, 323.0), (47.0, 324.0), (-0.0, 275.0), (74.0, 278.0), (15.0, 171.0), (65.0, 171.0), (-8.0, 95.0), (79.0, 92.0), (-8.0, 13.0), (77.0, 14.0), (0, 0), (72.0, 3.0), (-28.0, -16.0), (87.0, -17.0)]
[(40.0, 325.0), (31.0, 332.0), (47.0, 332.0), (-0.0, 283.0), (74.0, 286.0), (15.0, 173.0), (65.0, 174.0), (-7.0, 95.0), (79.0, 92.0), (-8.0, 13.0), (77.0, 14.0), (0, 0), (70.0, 4.0), (-28.0, -16.0), (86.0, -17.0)]
[(40.0, 340.0), (31.0, 347.0), (47.0, 347.0), (-0.0, 296.0), (75.0, 299.0), (15.0, 180.0), (65.0, 180.0), (-5.0, 94.0), (79.0, 90.0), (-8.0, 12.0), (77.0, 14.0), (0, 0), (70.0, 4.0), (-28.0, -18.0), (87.0, -17.0)]
