[(38.0, 400.0), (28.0, 409.0), (45.0, 408.0), (-11.0, 347.0), (80.0, 346.0), (17.0, 212.0), (66.0, 214.0), (5.0, 109.0), (80.0, 110.0), (-7.0, 14.0), (95.0, 15.0), (0, 0), (91.0, 5.0), (-27.0, -21.0), (117.0, -15.0)]
[(39.0, 397.0), (29.0, 406.0), (47.0, 405.0), (-10.0, 345.0), (81.0, 344.0), (17.0, 210.0), (67.0, 213.0), (5.0, 108.0), (82.0, 110.0), (-6.0, 14.0), (97.0, 15.0), (0, 0), (92.0, 5.0), (-27.0, -21.0), (118.0, -15.0)]
[(40.0, 397.0), (30.0, 406.0), (47.0, 405.0), (-10.0, 345.0), (82.0, 344.0), (17.0, 211.0), (67.0, 213.0), (4.0, 108.0), (82.0, 110.0), (-6.0, 15.0), (97.0, 16.0), (0, 0), (92.0, 6.0), (-27.0, -20.0), (118.0, -14.0)]
[(43.0, 391.0), (32.0, 400.0), (49.0, 399.0), (-9.0, 344.0), (83.0, 340.0), (16.0, 210.0), (67.0, 210.0), (2.0, 108.0), (86.0, 110.0), (-6.0, 15.0), (97.0, 16.0), (0, 0), (92.0, 5.0), (-27.0, -20.0), (118.0, -14.0)]
[(42.0, 357.0), (32.0, 367.0), (49.0, 365.0), (-9.0, 320.0), (84.0, 314.0), (15.0, 195.0), (67.0, 196.0), (-4.0, 107.0), (96.0, 109.0), (-7.0, 15.0), (97.0, 16.0), (0, 0), (90.0, 5.0), (-27.0, -20.0), (118.0, -14.0)]
[(43.0, 337.0), (33.0, 347.0), (49.0, 345.0), (-8.0, 303.0), (84.0, 293.0), (15.0, 180.0), (67.0, 182.0), (-8.0, 101.0), (102.0, 108.0), (-7.0, 15.0), (97.0, 16.0), (0, 0), (90.0, 4.0), (-27.0, -20.0), (119.0, -15.0)]
[(44.0, 337.0), (34.0, 346.0), (51.0, 345.0), (-7.0, 299.0), (85.0, 291.0), (15.0, 175.0), (67.0, 176.0), (-10.0, 99.0), (104.0, 107.0), (-7.0, 15.0), (97.0, 16.0), (0, 0), (90.0, 4.0), (-27.0, -20.0), (119.0, -15.0)]
[(44.0, 311.0), (35.0, 321.0), (51.0, 319.0), (-6.0, 281.0), (86.0, 276.0), (16.0, 165.0), (68.0, 168.0), (-15.0, 99.0), (106.0, 104.0), (-7.0, 13.0), (97.0, 15.0), (0, 0), (90.0, 3.0), (-27.0, -21.0), (118.0, -15.0)]
[(45.0, 273.0), (36.0, 282.0), (52.0, 282.0), (-3.0, 246.0), (86.0, 243.0), (18.0, 143.0), (70.0, 147.0), (-23.0, 96.0), (112.0, 94.0), (-8.0, 12.0), (98.0, 14.0), (0, 0), (90.0, 2.0), (-28.0, -21.0), (118.0, -16.0)]
[(45.0, 253.0), (36.0, 263.0), (53.0, 263.0), (-2.0, 229.0), (87.0, 227.0), (19.0, 133.0), (70.0, 135.0), (-24.0, 94.0), (113.0, 93.0), (-9.0, 12.0), (98.0, 12.0), (0, 0), (90.0, 1.0), (-30.0, -20.0), (119.0, -17.0)]
[(45.0, 253.0), (36.0, 263.0), (53.0, 261.0), (-1.0, 228.0), (86.0, 226.0), (22.0, 131.0), (71.0, 133.0), (-24.0, 92.0), (114.0, 91.0), (-9.0, 11.0), (98.0, 11.0), (0, 0), (90.0, 0.0), (-31.0, -19.0), (119.0, -17.0)]
[(45.0, 225.0), (36.0, 235.0), (53.0, 235.0), (-0.0, 206.0), (86.0, 204.0), (22.0, 112.0), (71.0, 114.0), (-25.0, 91.0), (115.0, 93.0), (-9.0, 12.0), (98.0, 11.0), (0, 0), (90.0, 0.0), (-31.0, -18.0), (119.0, -16.0)]
[(45.0, 212.0), (36.0, 223.0), (53.0, 222.0), (-0.0, 193.0), (86.0, 192.0), (22.0, 103.0), (71.0, 104.0), (-26.0, 89.0), (116.0, 94.0), (-9.0, 10.0), (98.0, 11.0), (0, 0), (90.0, 0.0), (-30.0, -19.0), (119.0, -16.0)]
[(44.0, 202.0), (35.0, 212.0), (52.0, 213.0), (-1.0, 185.0), (85.0, 187.0), (23.0, 94.0), (71.0, 95.0), (-28.0, 89.0), (115.0, 95.0), (-10.0, 10.0), (97.0, 11.0), (0, 0), (88.0, 0.0), (-30.0, -19.0), (117.0, -16.0)]
[(44.0, 204.0), (34.0, 214.0), (52.0, 214.0), (-1.0, 184.0), (85.0, 185.0), (24.0, 91.0), (71.0, 90.0), (-28.0, 89.0), (115.0, 95.0), (-10.0, 10.0), (97.0, 11.0), (0, 0), (88.0, 0.0), (-30.0, -19.0), (117.0, -17.0)]
[(43.0, 200.0), (34.0, 210.0), (52.0, 211.0), (-0.0, 183.0), (85.0, 184.0), (23.0, 89.0), (71.0, 87.0), (-29.0, 90.0), (116.0, 96.0), (-9.0, 11.0), (97.0, 12.0), (0, 0), (88.0, 1.0), (-30.0, -18.0), (117.0, -16.0)]
[(43.0, 199.0), (34.0, 210.0), (52.0, 210.0), (-0.0, 183.0), (84.0, 184.0), (23.0, 91.0), (71.0, 89.0), (-30.0, 91.0), (118.0, 96.0), (-9.0, 11.0), (97.0, 12.0), (0, 0), (88.0, 1.0), (-30.0, -19.0), (117.0, -16.0)]
[(41.0, 200.0), (33.0, 211.0), (51.0, 211.0), (-0.0, 184.0), (84.0, 184.0), (23.0, 93.0), (71.0, 91.0), (-30.0, 91.0), (118.0, 96.0), (-9.0, 11.0), (97.0, 12.0), (0, 0), (88.0, 1.0), (-30.0, -19.0), (117.0, -16.0)]
[(42.0, 214.0), (33.0, 223.0), (51.0, 223.0), (-0.0, 195.0), (83.0, 195.0), (22.0, 97.0), (70.0, 98.0), (-29.0, 91.0), (117.0, 96.0), (-9.0, 11.0), (97.0, 12.0), (0, 0), (88.0, 2.0), (-30.0, -19.0), (117.0, -16.0)]
[(41.0, 218.0), (33.0, 224.0), (50.0, 225.0), (-0.0, 202.0), (84.0, 202.0), (21.0, 113.0), (70.0, 114.0), (-28.0, 91.0), (116.0, 96.0), (-9.0, 11.0), (97.0, 12.0), (0, 0), (88.0, 1.0), (-29.0, -19.0), (117.0, -16.0)]
[(41.0, 223.0), (33.0, 227.0), (50.0, 228.0), (-0.0, 206.0), (84.0, 204.0), (18.0, 118.0), (69.0, 117.0), (-26.0, 91.0), (116.0, 95.0), (-9.0, 11.0), (97.0, 12.0), (0, 0), (88.0, 1.0), (-29.0, -19.0), (117.0, -16.0)]
[(42.0, 262.0), (33.0, 271.0), (50.0, 271.0), (-0.0, 237.0), (82.0, 237.0), (17.0, 139.0), (68.0, 141.0), (-23.0, 90.0), (112.0, 94.0), (-9.0, 12.0), (96.0, 12.0), (0, 0), (88.0, 1.0), (-29.0, -19.0), (118.0, -16.0)]
[(41.0, 282.0), (33.0, 291.0), (50.0, 290.0), (-0.0, 257.0), (81.0, 258.0), (17.0, 155.0), (67.0, 156.0), (-18.0, 92.0), (109.0, 95.0), (-9.0, 12.0), (97.0, 12.0), (0, 0), (88.0, 1.0), (-29.0, -18.0), (119.0, -15.0)]
[(41.0, 284.0), (33.0, 293.0), (50.0, 292.0), (1.0, 258.0), (81.0, 260.0), (17.0, 155.0), (67.0, 156.0), (-18.0, 93.0), (108.0, 95.0), (-9.0, 12.0), (96.0, 12.0), (0, 0), (88.0, 1.0), (-29.0, -18.0), (118.0, -15.0)]
[(41.0, 310.0), (33.0, 318.0), (50.0, 316.0), (1.0, 274.0), (81.0, 270.0), (18.0, 161.0), (68.0, 163.0), (-18.0, 91.0), (107.0, 93.0), (-9.0, 11.0), (97.0, 11.0), (0, 0), (88.0, -1.0), (-29.0, -20.0), (118.0, -17.0)]
[(42.0, 331.0), (34.0, 339.0), (50.0, 338.0), (1.0, 298.0), (82.0, 291.0), (18.0, 179.0), (69.0, 180.0), (-14.0, 97.0), (103.0, 98.0), (-8.0, 11.0), (98.0, 11.0), (0, 0), (90.0, -1.0), (-28.0, -19.0), (120.0, -17.0)]
[(42.0, 336.0), (34.0, 344.0), (50.0, 343.0), (-0.0, 300.0), (83.0, 290.0), (17.0, 183.0), (68.0, 182.0), (-13.0, 98.0), (102.0, 100.0), (-8.0, 12.0), (98.0, 12.0), (0, 0), (91.0, 1.0), (-28.0, -19.0), (120.0, -16.0)]
[(42.0, 378.0), (34.0, 386.0), (50.0, 386.0), (-3.0, 331.0), (84.0, 325.0), (17.0, 205.0), (68.0, 207.0), (-4.0, 103.0), (93.0, 107.0), (-8.0, 12.0), (98.0, 12.0), (0, 0), (91.0, 1.0), (-27.0, -20.0), (120.0, -16.0)]
