[(32.0, 404.0), (23.0, 413.0), (40.0, 412.0), (-15.0, 347.0), (73.0, 348.0), (11.0, 211.0), (59.0, 214.0), (2.0, 109.0), (70.0, 110.0), (-7.0, 13.0), (87.0, 13.0), (0, 0), (80.0, 1.0), (-31.0, -22.0), (108.0, -17.0)]
[(31.0, 405.0), (23.0, 414.0), (40.0, 413.0), (-15.0, 347.0), (73.0, 348.0), (11.0, 211.0), (59.0, 213.0), (2.0, 108.0), (70.0, 110.0), (-7.0, 13.0), (87.0, 13.0), (0, 0), (80.0, 1.0), (-31.0, -22.0), (108.0, -17.0)]
[(31.0, 405.0), (23.0, 414.0), (40.0, 413.0), (-15.0, 347.0), (73.0, 348.0), (11.0, 210.0), (59.0, 213.0), (2.0, 108.0), (70.0, 110.0), (-7.0, 13.0), (87.0, 13.0), (0, 0), (80.0, 1.0), (-31.0, -23.0), (108.0, -17.0)]
[(32.0, 402.0), (23.0, 411.0), (41.0, 410.0), (-15.0, 347.0), (75.0, 346.0), (11.0, 210.0), (59.0, 213.0), (2.0, 107.0), (70.0, 109.0), (-7.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 1.0), (-31.0, -23.0), (108.0, -17.0)]
[(34.0, 401.0), (24.0, 409.0), (42.0, 409.0), (-15.0, 346.0), (77.0, 345.0), (11.0, 209.0), (60.0, 212.0), (-0.0, 106.0), (73.0, 108.0), (-7.0, 13.0), (87.0, 13.0), (0, 0), (80.0, 1.0), (-31.0, -23.0), (108.0, -18.0)]
[(37.0, 390.0), (27.0, 400.0), (44.0, 398.0), (-15.0, 342.0), (79.0, 338.0), (11.0, 206.0), (60.0, 207.0), (-5.0, 104.0), (79.0, 106.0), (-7.0, 13.0), (87.0, 13.0), (0, 0), (80.0, 1.0), (-31.0, -23.0), (108.0, -18.0)]
[(37.0, 387.0), (27.0, 398.0), (44.0, 396.0), (-14.0, 340.0), (79.0, 336.0), (11.0, 205.0), (60.0, 206.0), (-6.0, 103.0), (81.0, 105.0), (-7.0, 13.0), (87.0, 13.0), (0, 0), (80.0, 1.0), (-31.0, -23.0), (108.0, -17.0)]
[(37.0, 373.0), (27.0, 383.0), (45.0, 382.0), (-14.0, 331.0), (79.0, 327.0), (11.0, 197.0), (61.0, 199.0), (-10.0, 102.0), (85.0, 104.0), (-7.0, 13.0), (87.0, 13.0), (0, 0), (79.0, 1.0), (-32.0, -23.0), (108.0, -17.0)]
[(38.0, 370.0), (28.0, 381.0), (45.0, 379.0), (-14.0, 329.0), (79.0, 324.0), (11.0, 195.0), (61.0, 197.0), (-10.0, 101.0), (86.0, 103.0), (-7.0, 13.0), (87.0, 12.0), (0, 0), (79.0, 1.0), (-32.0, -23.0), (108.0, -17.0)]
[(37.0, 341.0), (28.0, 350.0), (44.0, 349.0), (-13.0, 304.0), (79.0, 301.0), (11.0, 177.0), (61.0, 181.0), (-14.0, 100.0), (92.0, 103.0), (-8.0, 13.0), (87.0, 12.0), (0, 0), (79.0, 1.0), (-33.0, -22.0), (108.0, -17.0)]
[(34.0, 318.0), (27.0, 328.0), (41.0, 327.0), (-12.0, 289.0), (79.0, 283.0), (10.0, 166.0), (61.0, 168.0), (-17.0, 97.0), (94.0, 102.0), (-8.0, 12.0), (86.0, 11.0), (0, 0), (77.0, 0.0), (-34.0, -21.0), (107.0, -17.0)]
[(34.0, 316.0), (27.0, 326.0), (41.0, 325.0), (-11.0, 286.0), (79.0, 280.0), (10.0, 164.0), (62.0, 165.0), (-19.0, 95.0), (95.0, 101.0), (-8.0, 12.0), (86.0, 11.0), (0, 0), (78.0, 0.0), (-34.0, -21.0), (106.0, -17.0)]
[(34.0, 301.0), (28.0, 310.0), (42.0, 308.0), (-9.0, 273.0), (79.0, 267.0), (13.0, 156.0), (65.0, 158.0), (-21.0, 94.0), (98.0, 96.0), (-8.0, 12.0), (86.0, 11.0), (0, 0), (78.0, 0.0), (-33.0, -21.0), (106.0, -17.0)]
[(36.0, 262.0), (29.0, 271.0), (44.0, 271.0), (-5.0, 240.0), (79.0, 237.0), (15.0, 141.0), (66.0, 141.0), (-22.0, 95.0), (99.0, 97.0), (-8.0, 11.0), (86.0, 12.0), (0, 0), (78.0, 1.0), (-33.0, -20.0), (106.0, -16.0)]
[(39.0, 244.0), (31.0, 254.0), (47.0, 254.0), (-4.0, 224.0), (81.0, 222.0), (17.0, 130.0), (67.0, 131.0), (-23.0, 95.0), (102.0, 97.0), (-9.0, 11.0), (87.0, 12.0), (0, 0), (79.0, 1.0), (-32.0, -19.0), (107.0, -16.0)]
[(41.0, 247.0), (32.0, 256.0), (49.0, 256.0), (-3.0, 224.0), (82.0, 222.0), (17.0, 129.0), (67.0, 129.0), (-24.0, 94.0), (103.0, 97.0), (-9.0, 12.0), (87.0, 13.0), (0, 0), (79.0, 1.0), (-32.0, -18.0), (107.0, -15.0)]
[(44.0, 233.0), (35.0, 242.0), (52.0, 242.0), (-2.0, 212.0), (83.0, 212.0), (18.0, 121.0), (68.0, 121.0), (-25.0, 94.0), (106.0, 98.0), (-8.0, 12.0), (88.0, 13.0), (0, 0), (80.0, 1.0), (-31.0, -18.0), (108.0, -15.0)]
[(45.0, 220.0), (35.0, 230.0), (52.0, 230.0), (-2.0, 200.0), (83.0, 202.0), (18.0, 111.0), (68.0, 111.0), (-26.0, 92.0), (109.0, 98.0), (-8.0, 11.0), (88.0, 13.0), (0, 0), (80.0, 1.0), (-31.0, -17.0), (107.0, -14.0)]
[(44.0, 204.0), (35.0, 213.0), (52.0, 214.0), (-1.0, 187.0), (83.0, 187.0), (19.0, 95.0), (67.0, 94.0), (-27.0, 93.0), (109.0, 99.0), (-8.0, 11.0), (88.0, 13.0), (0, 0), (80.0, 2.0), (-31.0, -16.0), (107.0, -13.0)]
[(43.0, 205.0), (34.0, 214.0), (51.0, 214.0), (-1.0, 186.0), (82.0, 187.0), (19.0, 93.0), (66.0, 91.0), (-30.0, 92.0), (109.0, 98.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (79.0, 2.0), (-32.0, -16.0), (106.0, -13.0)]
[(43.0, 202.0), (34.0, 212.0), (50.0, 212.0), (-1.0, 184.0), (82.0, 184.0), (19.0, 89.0), (66.0, 87.0), (-31.0, 92.0), (109.0, 98.0), (-9.0, 11.0), (87.0, 14.0), (0, 0), (79.0, 2.0), (-32.0, -16.0), (106.0, -14.0)]
[(42.0, 203.0), (33.0, 212.0), (50.0, 212.0), (-1.0, 186.0), (81.0, 185.0), (19.0, 92.0), (66.0, 91.0), (-31.0, 91.0), (109.0, 98.0), (-9.0, 12.0), (87.0, 14.0), (0, 0), (79.0, 2.0), (-31.0, -16.0), (106.0, -14.0)]
[(41.0, 203.0), (32.0, 212.0), (50.0, 212.0), (-1.0, 186.0), (80.0, 185.0), (19.0, 93.0), (66.0, 91.0), (-31.0, 91.0), (108.0, 97.0), (-9.0, 12.0), (87.0, 14.0), (0, 0), (79.0, 2.0), (-31.0, -16.0), (106.0, -14.0)]
[(40.0, 214.0), (32.0, 222.0), (48.0, 223.0), (-1.0, 195.0), (80.0, 194.0), (17.0, 101.0), (64.0, 100.0), (-31.0, 92.0), (107.0, 98.0), (-9.0, 12.0), (87.0, 14.0), (0, 0), (79.0, 2.0), (-30.0, -17.0), (107.0, -14.0)]
[(38.0, 218.0), (30.0, 227.0), (45.0, 226.0), (-2.0, 196.0), (80.0, 199.0), (16.0, 112.0), (63.0, 111.0), (-28.0, 92.0), (105.0, 98.0), (-9.0, 12.0), (87.0, 13.0), (0, 0), (79.0, 1.0), (-29.0, -17.0), (107.0, -14.0)]
[(37.0, 221.0), (29.0, 230.0), (44.0, 229.0), (-3.0, 198.0), (79.0, 202.0), (14.0, 115.0), (63.0, 114.0), (-28.0, 92.0), (105.0, 99.0), (-9.0, 12.0), (87.0, 14.0), (0, 0), (79.0, 2.0), (-29.0, -17.0), (108.0, -14.0)]
[(37.0, 236.0), (29.0, 244.0), (44.0, 246.0), (-3.0, 215.0), (79.0, 216.0), (13.0, 126.0), (63.0, 126.0), (-25.0, 92.0), (104.0, 98.0), (-9.0, 12.0), (87.0, 14.0), (0, 0), (79.0, 2.0), (-29.0, -17.0), (108.0, -14.0)]
[(37.0, 239.0), (28.0, 247.0), (44.0, 249.0), (-3.0, 218.0), (79.0, 218.0), (13.0, 128.0), (63.0, 128.0), (-24.0, 92.0), (104.0, 97.0), (-9.0, 12.0), (87.0, 14.0), (0, 0), (79.0, 2.0), (-29.0, -17.0), (108.0, -14.0)]
[(37.0, 254.0), (29.0, 262.0), (44.0, 264.0), (-3.0, 231.0), (79.0, 230.0), (12.0, 136.0), (62.0, 138.0), (-23.0, 90.0), (102.0, 95.0), (-8.0, 11.0), (87.0, 13.0), (0, 0), (79.0, 1.0), (-29.0, -18.0), (108.0, -15.0)]
[(37.0, 288.0), (28.0, 295.0), (44.0, 296.0), (-3.0, 260.0), (77.0, 262.0), (12.0, 156.0), (62.0, 157.0), (-20.0, 94.0), (100.0, 97.0), (-8.0, 12.0), (87.0, 13.0), (0, 0), (79.0, 1.0), (-29.0, -17.0), (108.0, -15.0)]
[(36.0, 308.0), (28.0, 316.0), (44.0, 317.0), (-3.0, 279.0), (77.0, 276.0), (12.0, 162.0), (62.0, 163.0), (-18.0, 98.0), (97.0, 98.0), (-8.0, 12.0), (87.0, 12.0), (0, 0), (80.0, 0.0), (-29.0, -18.0), (109.0, -16.0)]
[(36.0, 308.0), (27.0, 316.0), (44.0, 317.0), (-3.0, 281.0), (76.0, 278.0), (12.0, 164.0), (62.0, 165.0), (-18.0, 98.0), (97.0, 98.0), (-8.0, 12.0), (87.0, 12.0), (0, 0), (80.0, 0.0), (-29.0, -18.0), (109.0, -16.0)]
[(35.0, 349.0), (27.0, 357.0), (43.0, 357.0), (-5.0, 315.0), (75.0, 312.0), (12.0, 183.0), (61.0, 184.0), (-15.0, 100.0), (91.0, 101.0), (-8.0, 12.0), (87.0, 12.0), (0, 0), (80.0, 0.0), (-30.0, -18.0), (109.0, -16.0)]
[(34.0, 371.0), (26.0, 378.0), (42.0, 378.0), (-8.0, 332.0), (74.0, 326.0), (11.0, 195.0), (61.0, 196.0), (-12.0, 101.0), (86.0, 102.0), (-8.0, 11.0), (87.0, 12.0), (0, 0), (80.0, 0.0), (-30.0, -20.0), (108.0, -16.0)]
