[(39.0, 372.0), (29.0, 380.0), (46.0, 381.0), (-6.0, 317.0), (79.0, 317.0), (13.0, 191.0), (64.0, 192.0), (3.0, 96.0), (78.0, 103.0), (-6.0, 12.0), (80.0, 18.0), (0, 0), (75.0, 10.0), (-26.0, -20.0), (88.0, -15.0)]
[(39.0, 372.0), (29.0, 380.0), (46.0, 381.0), (-6.0, 318.0), (79.0, 318.0), (13.0, 190.0), (63.0, 191.0), (3.0, 97.0), (78.0, 102.0), (-6.0, 12.0), (80.0, 19.0), (0, 0), (75.0, 11.0), (-26.0, -19.0), (88.0, -15.0)]
[(39.0, 373.0), (29.0, 380.0), (46.0, 381.0), (-6.0, 318.0), (79.0, 317.0), (12.0, 190.0), (63.0, 191.0), (3.0, 97.0), (77.0, 102.0), (-7.0, 12.0), (80.0, 20.0), (0, 0), (75.0, 12.0), (-26.0, -19.0), (88.0, -15.0)]
[(38.0, 372.0), (29.0, 380.0), (46.0, 381.0), (-6.0, 318.0), (79.0, 317.0), (12.0, 190.0), (63.0, 190.0), (2.0, 97.0), (76.0, 102.0), (-7.0, 12.0), (80.0, 20.0), (0, 0), (75.0, 12.0), (-26.0, -19.0), (88.0, -15.0)]
[(39.0, 373.0), (29.0, 380.0), (46.0, 381.0), (-7.0, 318.0), (79.0, 317.0), (12.0, 189.0), (63.0, 190.0), (2.0, 97.0), (76.0, 102.0), (-7.0, 12.0), (80.0, 20.0), (0, 0), (75.0, 12.0), (-23.0, -19.0), (88.0, -15.0)]
[(39.0, 372.0), (29.0, 380.0), (46.0, 381.0), (-7.0, 317.0), (79.0, 317.0), (12.0, 189.0), (63.0, 190.0), (2.0, 97.0), (76.0, 102.0), (-7.0, 12.0), (80.0, 20.0), (0, 0), (75.0, 12.0), (-24.0, -19.0), (87.0, -15.0)]
[(39.0, 372.0), (29.0, 380.0), (46.0, 380.0), (-7.0, 318.0), (79.0, 317.0), (11.0, 189.0), (63.0, 190.0), (2.0, 96.0), (75.0, 100.0), (-7.0, 11.0), (80.0, 20.0), (0, 0), (75.0, 11.0), (-24.0, -20.0), (87.0, -15.0)]
[(38.0, 371.0), (29.0, 379.0), (46.0, 380.0), (-7.0, 317.0), (79.0, 317.0), (11.0, 189.0), (63.0, 189.0), (1.0, 95.0), (75.0, 99.0), (-7.0, 11.0), (80.0, 19.0), (0, 0), (75.0, 10.0), (-25.0, -20.0), (87.0, -15.0)]
[(38.0, 371.0), (29.0, 379.0), (46.0, 380.0), (-8.0, 317.0), (78.0, 317.0), (12.0, 188.0), (63.0, 189.0), (1.0, 95.0), (75.0, 99.0), (-7.0, 11.0), (80.0, 18.0), (0, 0), (75.0, 10.0), (-25.0, -20.0), (87.0, -15.0)]
[(38.0, 371.0), (28.0, 379.0), (46.0, 380.0), (-8.0, 317.0), (78.0, 316.0), (12.0, 188.0), (63.0, 188.0), (1.0, 95.0), (74.0, 98.0), (-7.0, 11.0), (80.0, 18.0), (0, 0), (75.0, 10.0), (-25.0, -20.0), (87.0, -15.0)]
[(38.0, 372.0), (28.0, 380.0), (46.0, 381.0), (-8.0, 318.0), (78.0, 317.0), (12.0, 189.0), (63.0, 189.0), (1.0, 96.0), (74.0, 99.0), (-8.0, 12.0), (80.0, 19.0), (0, 0), (75.0, 11.0), (-27.0, -19.0), (86.0, -14.0)]
[(38.0, 372.0), (28.0, 380.0), (46.0, 381.0), (-8.0, 319.0), (78.0, 317.0), (13.0, 189.0), (63.0, 189.0), (1.0, 96.0), (74.0, 99.0), (-8.0, 11.0), (80.0, 19.0), (0, 0), (75.0, 11.0), (-28.0, -19.0), (86.0, -14.0)]
[(37.0, 372.0), (28.0, 380.0), (46.0, 381.0), (-8.0, 319.0), (78.0, 318.0), (13.0, 188.0), (63.0, 189.0), (1.0, 95.0), (74.0, 100.0), (-8.0, 11.0), (80.0, 19.0), (0, 0), (75.0, 11.0), (-28.0, -19.0), (86.0, -14.0)]
[(37.0, 372.0), (28.0, 380.0), (46.0, 381.0), (-8.0, 318.0), (78.0, 318.0), (12.0, 188.0), (63.0, 189.0), (1.0, 95.0), (75.0, 99.0), (-8.0, 11.0), (80.0, 18.0), (0, 0), (75.0, 10.0), (-27.0, -19.0), (87.0, -14.0)]
[(37.0, 372.0), (28.0, 380.0), (46.0, 381.0), (-8.0, 319.0), (78.0, 318.0), (12.0, 189.0), (62.0, 190.0), (1.0, 95.0), (75.0, 99.0), (-8.0, 11.0), (80.0, 19.0), (0, 0), (75.0, 10.0), (-27.0, -19.0), (86.0, -14.0)]
[(37.0, 372.0), (28.0, 380.0), (46.0, 381.0), (-8.0, 319.0), (78.0, 319.0), (12.0, 189.0), (62.0, 191.0), (-0.0, 95.0), (75.0, 99.0), (-8.0, 11.0), (80.0, 19.0), (0, 0), (75.0, 10.0), (-27.0, -19.0), (86.0, -14.0)]
[(37.0, 372.0), (28.0, 380.0), (46.0, 381.0), (-8.0, 319.0), (77.0, 319.0), (12.0, 189.0), (62.0, 194.0), (-0.0, 95.0), (75.0, 101.0), (-8.0, 11.0), (80.0, 19.0), (0, 0), (75.0, 10.0), (-28.0, -19.0), (86.0, -14.0)]
[(37.0, 372.0), (28.0, 380.0), (45.0, 381.0), (-8.0, 320.0), (76.0, 319.0), (12.0, 189.0), (61.0, 193.0), (-0.0, 95.0), (75.0, 102.0), (-8.0, 11.0), (80.0, 19.0), (0, 0), (75.0, 10.0), (-27.0, -19.0), (86.0, -14.0)]
[(36.0, 373.0), (27.0, 380.0), (45.0, 381.0), (-8.0, 320.0), (76.0, 319.0), (12.0, 189.0), (61.0, 193.0), (-0.0, 95.0), (75.0, 102.0), (-8.0, 11.0), (80.0, 20.0), (0, 0), (76.0, 12.0), (-27.0, -19.0), (85.0, -14.0)]
[(37.0, 372.0), (28.0, 380.0), (46.0, 380.0), (-7.0, 321.0), (76.0, 319.0), (12.0, 189.0), (62.0, 193.0), (1.0, 95.0), (76.0, 102.0), (-7.0, 11.0), (80.0, 20.0), (0, 0), (76.0, 12.0), (-27.0, -19.0), (86.0, -14.0)]
[(37.0, 371.0), (28.0, 379.0), (46.0, 379.0), (-6.0, 321.0), (76.0, 320.0), (12.0, 189.0), (62.0, 192.0), (1.0, 95.0), (76.0, 101.0), (-7.0, 11.0), (80.0, 21.0), (0, 0), (76.0, 12.0), (-27.0, -19.0), (86.0, -14.0)]
[(37.0, 372.0), (28.0, 380.0), (45.0, 380.0), (-6.0, 324.0), (76.0, 322.0), (12.0, 190.0), (62.0, 193.0), (1.0, 96.0), (77.0, 102.0), (-7.0, 12.0), (80.0, 21.0), (0, 0), (76.0, 12.0), (-28.0, -18.0), (86.0, -13.0)]
[(37.0, 368.0), (28.0, 375.0), (45.0, 375.0), (-6.0, 324.0), (74.0, 323.0), (12.0, 190.0), (63.0, 193.0), (1.0, 96.0), (77.0, 100.0), (-7.0, 12.0), (80.0, 20.0), (0, 0), (74.0, 11.0), (-28.0, -18.0), (86.0, -13.0)]
[(37.0, 365.0), (28.0, 372.0), (45.0, 372.0), (-5.0, 324.0), (73.0, 323.0), (12.0, 191.0), (63.0, 192.0), (-0.0, 96.0), (76.0, 99.0), (-7.0, 12.0), (79.0, 19.0), (0, 0), (74.0, 10.0), (-28.0, -18.0), (87.0, -14.0)]
[(37.0, 361.0), (28.0, 369.0), (45.0, 368.0), (-6.0, 321.0), (73.0, 321.0), (12.0, 189.0), (63.0, 190.0), (-2.0, 94.0), (76.0, 96.0), (-7.0, 11.0), (79.0, 18.0), (0, 0), (74.0, 9.0), (-28.0, -18.0), (87.0, -14.0)]
[(36.0, 359.0), (27.0, 367.0), (44.0, 366.0), (-6.0, 319.0), (73.0, 320.0), (12.0, 186.0), (64.0, 186.0), (-4.0, 93.0), (76.0, 93.0), (-7.0, 11.0), (79.0, 18.0), (0, 0), (74.0, 9.0), (-28.0, -18.0), (87.0, -14.0)]
[(35.0, 354.0), (27.0, 361.0), (43.0, 361.0), (-6.0, 315.0), (73.0, 316.0), (13.0, 181.0), (64.0, 182.0), (-6.0, 92.0), (77.0, 92.0), (-7.0, 12.0), (80.0, 17.0), (0, 0), (74.0, 9.0), (-28.0, -17.0), (87.0, -14.0)]
[(35.0, 348.0), (26.0, 356.0), (43.0, 356.0), (-6.0, 310.0), (73.0, 311.0), (13.0, 178.0), (64.0, 178.0), (-8.0, 91.0), (77.0, 91.0), (-7.0, 12.0), (80.0, 17.0), (0, 0), (74.0, 9.0), (-27.0, -17.0), (87.0, -13.0)]
[(33.0, 340.0), (24.0, 347.0), (41.0, 346.0), (-7.0, 301.0), (72.0, 301.0), (12.0, 172.0), (63.0, 172.0), (-9.0, 91.0), (77.0, 89.0), (-8.0, 13.0), (79.0, 17.0), (0, 0), (73.0, 8.0), (-29.0, -17.0), (86.0, -13.0)]
[(33.0, 332.0), (24.0, 339.0), (41.0, 339.0), (-7.0, 293.0), (72.0, 296.0), (12.0, 170.0), (63.0, 169.0), (-9.0, 91.0), (77.0, 87.0), (-8.0, 13.0), (78.0, 16.0), (0, 0), (72.0, 8.0), (-28.0, -16.0), (86.0, -14.0)]
[(31.0, 332.0), (22.0, 340.0), (39.0, 339.0), (-9.0, 294.0), (69.0, 295.0), (10.0, 170.0), (61.0, 170.0), (-11.0, 90.0), (75.0, 87.0), (-9.0, 13.0), (76.0, 16.0), (0, 0), (70.0, 7.0), (-30.0, -17.0), (84.0, -14.0)]
[(31.0, 325.0), (22.0, 332.0), (39.0, 332.0), (-8.0, 288.0), (69.0, 291.0), (10.0, 168.0), (62.0, 167.0), (-12.0, 89.0), (76.0, 85.0), (-9.0, 14.0), (76.0, 16.0), (0, 0), (70.0, 8.0), (-31.0, -16.0), (84.0, -14.0)]
[(32.0, 320.0), (23.0, 327.0), (39.0, 327.0), (-7.0, 284.0), (69.0, 288.0), (11.0, 167.0), (62.0, 166.0), (-14.0, 89.0), (76.0, 86.0), (-9.0, 14.0), (76.0, 16.0), (0, 0), (69.0, 9.0), (-31.0, -15.0), (84.0, -13.0)]
[(32.0, 305.0), (23.0, 313.0), (39.0, 314.0), (-5.0, 275.0), (69.0, 279.0), (11.0, 162.0), (62.0, 161.0), (-15.0, 87.0), (76.0, 83.0), (-9.0, 12.0), (75.0, 14.0), (0, 0), (69.0, 7.0), (-31.0, -17.0), (84.0, -15.0)]
[(33.0, 298.0), (25.0, 307.0), (40.0, 307.0), (-3.0, 271.0), (70.0, 272.0), (12.0, 159.0), (63.0, 157.0), (-15.0, 86.0), (77.0, 82.0), (-8.0, 12.0), (77.0, 15.0), (0, 0), (71.0, 7.0), (-30.0, -17.0), (86.0, -15.0)]
[(33.0, 291.0), (25.0, 298.0), (41.0, 298.0), (-3.0, 262.0), (69.0, 263.0), (12.0, 154.0), (62.0, 153.0), (-19.0, 83.0), (77.0, 81.0), (-8.0, 11.0), (77.0, 14.0), (0, 0), (71.0, 6.0), (-30.0, -18.0), (86.0, -16.0)]
[(33.0, 281.0), (25.0, 289.0), (41.0, 289.0), (-3.0, 255.0), (69.0, 256.0), (12.0, 150.0), (62.0, 150.0), (-19.0, 83.0), (77.0, 81.0), (-8.0, 12.0), (77.0, 15.0), (0, 0), (72.0, 7.0), (-29.0, -18.0), (86.0, -15.0)]
[(33.0, 273.0), (25.0, 281.0), (41.0, 280.0), (-3.0, 247.0), (68.0, 250.0), (12.0, 145.0), (62.0, 147.0), (-20.0, 81.0), (77.0, 82.0), (-8.0, 12.0), (78.0, 15.0), (0, 0), (74.0, 7.0), (-29.0, -18.0), (86.0, -15.0)]
[(33.0, 265.0), (25.0, 273.0), (41.0, 272.0), (-3.0, 238.0), (68.0, 243.0), (12.0, 141.0), (61.0, 142.0), (-21.0, 80.0), (78.0, 80.0), (-8.0, 11.0), (78.0, 15.0), (0, 0), (74.0, 7.0), (-27.0, -18.0), (86.0, -15.0)]
[(33.0, 256.0), (25.0, 264.0), (41.0, 263.0), (-3.0, 231.0), (68.0, 234.0), (12.0, 137.0), (61.0, 138.0), (-22.0, 77.0), (79.0, 78.0), (-8.0, 11.0), (78.0, 15.0), (0, 0), (74.0, 7.0), (-27.0, -19.0), (86.0, -16.0)]
[(32.0, 240.0), (25.0, 248.0), (40.0, 247.0), (-3.0, 215.0), (67.0, 219.0), (12.0, 127.0), (61.0, 129.0), (-24.0, 78.0), (81.0, 78.0), (-8.0, 11.0), (78.0, 16.0), (0, 0), (74.0, 8.0), (-27.0, -19.0), (86.0, -16.0)]
[(32.0, 213.0), (25.0, 222.0), (40.0, 222.0), (-3.0, 198.0), (66.0, 202.0), (12.0, 117.0), (60.0, 118.0), (-26.0, 78.0), (83.0, 77.0), (-8.0, 11.0), (78.0, 14.0), (0, 0), (73.0, 5.0), (-26.0, -18.0), (86.0, -16.0)]
[(31.0, 206.0), (24.0, 214.0), (39.0, 215.0), (-5.0, 191.0), (65.0, 191.0), (10.0, 113.0), (58.0, 114.0), (-28.0, 78.0), (83.0, 77.0), (-9.0, 11.0), (77.0, 14.0), (0, 0), (72.0, 5.0), (-27.0, -18.0), (85.0, -16.0)]
[(32.0, 200.0), (24.0, 209.0), (39.0, 210.0), (-5.0, 190.0), (65.0, 189.0), (10.0, 111.0), (57.0, 111.0), (-28.0, 78.0), (83.0, 78.0), (-9.0, 11.0), (77.0, 13.0), (0, 0), (72.0, 5.0), (-26.0, -17.0), (85.0, -16.0)]
[(33.0, 195.0), (24.0, 204.0), (40.0, 205.0), (-5.0, 186.0), (65.0, 183.0), (9.0, 109.0), (56.0, 109.0), (-29.0, 79.0), (84.0, 79.0), (-9.0, 11.0), (77.0, 14.0), (0, 0), (72.0, 6.0), (-27.0, -16.0), (85.0, -15.0)]
[(33.0, 192.0), (24.0, 200.0), (41.0, 202.0), (-4.0, 183.0), (65.0, 179.0), (9.0, 106.0), (56.0, 107.0), (-30.0, 79.0), (85.0, 79.0), (-9.0, 11.0), (77.0, 14.0), (0, 0), (72.0, 5.0), (-27.0, -16.0), (86.0, -15.0)]
[(33.0, 189.0), (24.0, 198.0), (41.0, 199.0), (-4.0, 181.0), (66.0, 177.0), (9.0, 103.0), (56.0, 104.0), (-29.0, 80.0), (86.0, 79.0), (-9.0, 11.0), (77.0, 14.0), (0, 0), (72.0, 5.0), (-27.0, -17.0), (86.0, -15.0)]
[(34.0, 187.0), (24.0, 195.0), (41.0, 197.0), (-3.0, 178.0), (66.0, 177.0), (10.0, 101.0), (56.0, 101.0), (-29.0, 80.0), (88.0, 78.0), (-9.0, 11.0), (77.0, 14.0), (0, 0), (72.0, 4.0), (-27.0, -17.0), (87.0, -15.0)]
[(34.0, 188.0), (24.0, 197.0), (41.0, 197.0), (-3.0, 179.0), (67.0, 176.0), (10.0, 101.0), (56.0, 102.0), (-29.0, 81.0), (88.0, 78.0), (-8.0, 11.0), (77.0, 15.0), (0, 0), (72.0, 5.0), (-27.0, -16.0), (87.0, -14.0)]
[(33.0, 191.0), (24.0, 199.0), (41.0, 200.0), (-3.0, 180.0), (67.0, 177.0), (10.0, 101.0), (56.0, 101.0), (-30.0, 80.0), (87.0, 78.0), (-8.0, 10.0), (77.0, 15.0), (0, 0), (72.0, 6.0), (-27.0, -18.0), (87.0, -15.0)]
[(33.0, 196.0), (24.0, 205.0), (41.0, 205.0), (-3.0, 182.0), (68.0, 180.0), (10.0, 103.0), (56.0, 103.0), (-29.0, 81.0), (87.0, 77.0), (-8.0, 11.0), (77.0, 16.0), (0, 0), (72.0, 7.0), (-27.0, -17.0), (87.0, -14.0)]
[(34.0, 200.0), (25.0, 208.0), (42.0, 209.0), (-1.0, 185.0), (68.0, 183.0), (11.0, 105.0), (58.0, 105.0), (-29.0, 81.0), (87.0, 77.0), (-8.0, 11.0), (77.0, 16.0), (0, 0), (72.0, 7.0), (-27.0, -17.0), (87.0, -15.0)]
[(35.0, 204.0), (26.0, 211.0), (43.0, 213.0), (-1.0, 186.0), (68.0, 184.0), (11.0, 107.0), (59.0, 108.0), (-28.0, 82.0), (85.0, 80.0), (-8.0, 11.0), (77.0, 17.0), (0, 0), (72.0, 7.0), (-27.0, -17.0), (86.0, -15.0)]
[(35.0, 214.0), (27.0, 221.0), (43.0, 223.0), (-1.0, 192.0), (69.0, 195.0), (11.0, 117.0), (60.0, 117.0), (-26.0, 83.0), (84.0, 82.0), (-8.0, 11.0), (77.0, 17.0), (0, 0), (72.0, 7.0), (-27.0, -17.0), (86.0, -15.0)]
[(35.0, 223.0), (27.0, 230.0), (43.0, 231.0), (-1.0, 201.0), (69.0, 203.0), (12.0, 122.0), (60.0, 122.0), (-24.0, 83.0), (84.0, 81.0), (-8.0, 11.0), (78.0, 16.0), (0, 0), (73.0, 6.0), (-27.0, -17.0), (86.0, -15.0)]
[(36.0, 233.0), (27.0, 240.0), (43.0, 240.0), (-0.0, 210.0), (69.0, 212.0), (13.0, 128.0), (61.0, 128.0), (-21.0, 83.0), (83.0, 81.0), (-8.0, 11.0), (78.0, 15.0), (0, 0), (73.0, 5.0), (-27.0, -16.0), (86.0, -15.0)]
[(36.0, 244.0), (27.0, 251.0), (44.0, 252.0), (-0.0, 218.0), (71.0, 219.0), (14.0, 134.0), (62.0, 134.0), (-19.0, 83.0), (80.0, 81.0), (-8.0, 11.0), (78.0, 15.0), (0, 0), (73.0, 5.0), (-26.0, -16.0), (86.0, -15.0)]
[(36.0, 256.0), (28.0, 263.0), (44.0, 263.0), (-0.0, 226.0), (71.0, 229.0), (15.0, 138.0), (63.0, 139.0), (-17.0, 83.0), (80.0, 85.0), (-8.0, 11.0), (78.0, 15.0), (0, 0), (73.0, 6.0), (-27.0, -16.0), (86.0, -15.0)]
[(36.0, 266.0), (28.0, 274.0), (44.0, 273.0), (-0.0, 237.0), (71.0, 240.0), (15.0, 145.0), (63.0, 145.0), (-14.0, 85.0), (79.0, 87.0), (-8.0, 12.0), (78.0, 15.0), (0, 0), (72.0, 6.0), (-27.0, -15.0), (86.0, -15.0)]
[(38.0, 276.0), (30.0, 283.0), (45.0, 283.0), (1.0, 244.0), (72.0, 248.0), (17.0, 148.0), (64.0, 148.0), (-12.0, 87.0), (79.0, 87.0), (-7.0, 12.0), (78.0, 15.0), (0, 0), (73.0, 6.0), (-26.0, -15.0), (86.0, -14.0)]
[(38.0, 321.0), (30.0, 327.0), (45.0, 328.0), (1.0, 280.0), (74.0, 278.0), (17.0, 169.0), (65.0, 168.0), (-9.0, 90.0), (78.0, 88.0), (-7.0, 12.0), (79.0, 16.0), (0, 0), (73.0, 7.0), (-26.0, -15.0), (87.0, -14.0)]
[(38.0, 330.0), (30.0, 337.0), (45.0, 337.0), (-0.0, 285.0), (75.0, 284.0), (17.0, 172.0), (65.0, 172.0), (-8.0, 90.0), (78.0, 89.0), (-7.0, 12.0), (79.0, 16.0), (0, 0), (74.0, 7.0), (-26.0, -15.0), (86.0, -14.0)]
[(38.0, 338.0), (30.0, 346.0), (45.0, 346.0), (-1.0, 289.0), (76.0, 289.0), (17.0, 174.0), (65.0, 175.0), (-8.0, 92.0), (78.0, 92.0), (-8.0, 12.0), (78.0, 15.0), (0, 0), (73.0, 6.0), (-27.0, -16.0), (87.0, -15.0)]
