[(42.0, 397.0), (33.0, 406.0), (51.0, 405.0), (-5.0, 343.0), (85.0, 342.0), (18.0, 209.0), (68.0, 210.0), (4.0, 106.0), (82.0, 109.0), (-7.0, 12.0), (96.0, 13.0), (0, 0), (92.0, 1.0), (-33.0, -24.0), (117.0, -17.0)]
[(42.0, 396.0), (33.0, 405.0), (51.0, 405.0), (-5.0, 343.0), (85.0, 342.0), (18.0, 209.0), (68.0, 210.0), (4.0, 106.0), (82.0, 109.0), (-7.0, 12.0), (96.0, 12.0), (0, 0), (92.0, 1.0), (-33.0, -24.0), (117.0, -18.0)]
[(44.0, 394.0), (34.0, 403.0), (52.0, 402.0), (-5.0, 341.0), (86.0, 339.0), (17.0, 208.0), (68.0, 209.0), (2.0, 106.0), (82.0, 108.0), (-7.0, 12.0), (96.0, 12.0), (0, 0), (92.0, 0.0), (-33.0, -24.0), (117.0, -18.0)]
[(46.0, 392.0), (36.0, 401.0), (54.0, 400.0), (-5.0, 340.0), (87.0, 337.0), (17.0, 207.0), (68.0, 208.0), (-2.0, 106.0), (85.0, 108.0), (-7.0, 12.0), (96.0, 12.0), (0, 0), (92.0, -1.0), (-33.0, -24.0), (117.0, -18.0)]
[(47.0, 374.0), (37.0, 384.0), (55.0, 383.0), (-4.0, 331.0), (88.0, 327.0), (17.0, 199.0), (68.0, 200.0), (-5.0, 106.0), (89.0, 107.0), (-7.0, 13.0), (96.0, 11.0), (0, 0), (92.0, -1.0), (-33.0, -24.0), (117.0, -18.0)]
[(47.0, 371.0), (37.0, 382.0), (55.0, 380.0), (-4.0, 327.0), (89.0, 324.0), (16.0, 196.0), (68.0, 197.0), (-6.0, 106.0), (91.0, 107.0), (-7.0, 13.0), (96.0, 11.0), (0, 0), (92.0, -1.0), (-33.0, -24.0), (117.0, -18.0)]
[(47.0, 360.0), (37.0, 369.0), (55.0, 368.0), (-4.0, 316.0), (90.0, 314.0), (16.0, 190.0), (68.0, 190.0), (-8.0, 105.0), (96.0, 106.0), (-7.0, 13.0), (96.0, 11.0), (0, 0), (91.0, -1.0), (-33.0, -24.0), (118.0, -18.0)]
[(49.0, 356.0), (39.0, 366.0), (56.0, 364.0), (-4.0, 312.0), (91.0, 309.0), (16.0, 186.0), (69.0, 186.0), (-9.0, 104.0), (99.0, 105.0), (-7.0, 13.0), (97.0, 12.0), (0, 0), (91.0, -1.0), (-33.0, -24.0), (119.0, -18.0)]
[(48.0, 343.0), (39.0, 352.0), (55.0, 351.0), (-3.0, 299.0), (91.0, 297.0), (16.0, 180.0), (69.0, 179.0), (-11.0, 100.0), (103.0, 103.0), (-7.0, 13.0), (98.0, 12.0), (0, 0), (91.0, -1.0), (-33.0, -24.0), (119.0, -18.0)]
[(47.0, 307.0), (38.0, 317.0), (54.0, 316.0), (-2.0, 274.0), (89.0, 270.0), (15.0, 163.0), (68.0, 162.0), (-18.0, 98.0), (108.0, 99.0), (-8.0, 13.0), (98.0, 12.0), (0, 0), (91.0, -1.0), (-34.0, -24.0), (118.0, -18.0)]
[(46.0, 289.0), (38.0, 298.0), (54.0, 298.0), (-0.0, 258.0), (89.0, 254.0), (15.0, 151.0), (68.0, 150.0), (-23.0, 96.0), (110.0, 97.0), (-8.0, 12.0), (98.0, 12.0), (0, 0), (91.0, -1.0), (-34.0, -24.0), (120.0, -18.0)]
[(45.0, 287.0), (37.0, 297.0), (53.0, 296.0), (1.0, 257.0), (89.0, 252.0), (15.0, 149.0), (68.0, 150.0), (-25.0, 95.0), (110.0, 96.0), (-8.0, 12.0), (98.0, 11.0), (0, 0), (91.0, -1.0), (-32.0, -24.0), (120.0, -18.0)]
[(44.0, 257.0), (36.0, 266.0), (52.0, 266.0), (1.0, 229.0), (88.0, 222.0), (14.0, 130.0), (67.0, 130.0), (-28.0, 91.0), (112.0, 93.0), (-9.0, 12.0), (97.0, 11.0), (0, 0), (89.0, -1.0), (-33.0, -23.0), (120.0, -18.0)]
[(44.0, 240.0), (36.0, 250.0), (52.0, 249.0), (2.0, 217.0), (86.0, 215.0), (16.0, 122.0), (67.0, 122.0), (-29.0, 91.0), (113.0, 93.0), (-10.0, 11.0), (97.0, 11.0), (0, 0), (89.0, -1.0), (-33.0, -22.0), (119.0, -18.0)]
[(43.0, 241.0), (35.0, 251.0), (52.0, 250.0), (2.0, 218.0), (85.0, 216.0), (16.0, 126.0), (66.0, 124.0), (-28.0, 91.0), (113.0, 93.0), (-10.0, 12.0), (97.0, 12.0), (0, 0), (88.0, 0.0), (-32.0, -20.0), (119.0, -17.0)]
[(44.0, 230.0), (36.0, 239.0), (52.0, 239.0), (2.0, 211.0), (85.0, 208.0), (17.0, 119.0), (66.0, 119.0), (-28.0, 91.0), (114.0, 94.0), (-10.0, 13.0), (97.0, 13.0), (0, 0), (88.0, 0.0), (-32.0, -18.0), (119.0, -16.0)]
[(44.0, 212.0), (36.0, 221.0), (53.0, 221.0), (2.0, 198.0), (84.0, 193.0), (18.0, 103.0), (66.0, 103.0), (-28.0, 90.0), (116.0, 95.0), (-10.0, 12.0), (97.0, 13.0), (0, 0), (88.0, 0.0), (-31.0, -18.0), (119.0, -16.0)]
[(44.0, 206.0), (36.0, 217.0), (53.0, 217.0), (2.0, 194.0), (84.0, 188.0), (19.0, 99.0), (65.0, 98.0), (-29.0, 89.0), (116.0, 95.0), (-10.0, 12.0), (97.0, 13.0), (0, 0), (88.0, 0.0), (-31.0, -18.0), (120.0, -16.0)]
[(44.0, 208.0), (36.0, 219.0), (53.0, 218.0), (2.0, 194.0), (84.0, 189.0), (20.0, 98.0), (65.0, 98.0), (-29.0, 88.0), (116.0, 96.0), (-10.0, 13.0), (97.0, 14.0), (0, 0), (88.0, 1.0), (-31.0, -17.0), (121.0, -14.0)]
[(43.0, 214.0), (35.0, 223.0), (52.0, 223.0), (1.0, 199.0), (80.0, 195.0), (18.0, 103.0), (64.0, 104.0), (-31.0, 89.0), (116.0, 97.0), (-11.0, 13.0), (96.0, 14.0), (0, 0), (87.0, 1.0), (-32.0, -18.0), (121.0, -14.0)]
[(43.0, 221.0), (35.0, 230.0), (52.0, 229.0), (1.0, 203.0), (80.0, 201.0), (19.0, 109.0), (65.0, 111.0), (-31.0, 88.0), (116.0, 95.0), (-11.0, 13.0), (96.0, 14.0), (0, 0), (87.0, 1.0), (-32.0, -18.0), (120.0, -14.0)]
[(42.0, 229.0), (34.0, 238.0), (51.0, 237.0), (1.0, 209.0), (79.0, 204.0), (19.0, 110.0), (65.0, 116.0), (-30.0, 88.0), (115.0, 95.0), (-11.0, 13.0), (96.0, 14.0), (0, 0), (87.0, 1.0), (-32.0, -18.0), (120.0, -14.0)]
[(42.0, 232.0), (34.0, 240.0), (50.0, 240.0), (-0.0, 212.0), (79.0, 207.0), (19.0, 112.0), (64.0, 117.0), (-30.0, 88.0), (115.0, 95.0), (-11.0, 13.0), (96.0, 14.0), (0, 0), (87.0, 1.0), (-32.0, -18.0), (120.0, -14.0)]
[(41.0, 242.0), (34.0, 250.0), (48.0, 250.0), (-0.0, 218.0), (78.0, 214.0), (16.0, 124.0), (63.0, 128.0), (-30.0, 88.0), (113.0, 93.0), (-11.0, 14.0), (96.0, 15.0), (0, 0), (87.0, 1.0), (-32.0, -18.0), (120.0, -14.0)]
[(40.0, 244.0), (33.0, 252.0), (47.0, 252.0), (-0.0, 219.0), (77.0, 217.0), (15.0, 127.0), (63.0, 129.0), (-30.0, 87.0), (113.0, 92.0), (-11.0, 13.0), (96.0, 13.0), (0, 0), (87.0, 0.0), (-31.0, -19.0), (120.0, -15.0)]
[(40.0, 259.0), (33.0, 267.0), (47.0, 267.0), (-0.0, 234.0), (76.0, 230.0), (13.0, 135.0), (62.0, 138.0), (-29.0, 88.0), (112.0, 92.0), (-11.0, 13.0), (96.0, 12.0), (0, 0), (88.0, 0.0), (-31.0, -19.0), (120.0, -15.0)]
[(39.0, 300.0), (31.0, 310.0), (47.0, 309.0), (-0.0, 263.0), (77.0, 262.0), (13.0, 160.0), (63.0, 161.0), (-24.0, 88.0), (109.0, 91.0), (-10.0, 12.0), (97.0, 11.0), (0, 0), (89.0, -1.0), (-29.0, -19.0), (120.0, -16.0)]
[(39.0, 325.0), (32.0, 333.0), (47.0, 332.0), (-1.0, 284.0), (79.0, 283.0), (12.0, 173.0), (63.0, 173.0), (-18.0, 100.0), (104.0, 98.0), (-10.0, 12.0), (97.0, 11.0), (0, 0), (89.0, -1.0), (-29.0, -19.0), (120.0, -16.0)]
[(41.0, 326.0), (33.0, 335.0), (48.0, 334.0), (-2.0, 283.0), (80.0, 284.0), (12.0, 174.0), (64.0, 175.0), (-16.0, 98.0), (104.0, 98.0), (-9.0, 12.0), (98.0, 12.0), (0, 0), (90.0, -1.0), (-28.0, -19.0), (121.0, -16.0)]
[(41.0, 345.0), (33.0, 353.0), (48.0, 352.0), (-4.0, 299.0), (81.0, 301.0), (11.0, 189.0), (64.0, 186.0), (-13.0, 101.0), (102.0, 99.0), (-9.0, 12.0), (98.0, 12.0), (0, 0), (90.0, -1.0), (-28.0, -20.0), (121.0, -16.0)]
[(39.0, 347.0), (31.0, 355.0), (47.0, 354.0), (-4.0, 302.0), (81.0, 302.0), (10.0, 191.0), (63.0, 189.0), (-12.0, 102.0), (100.0, 103.0), (-9.0, 12.0), (98.0, 12.0), (0, 0), (91.0, -1.0), (-30.0, -21.0), (121.0, -16.0)]
[(39.0, 363.0), (31.0, 372.0), (47.0, 372.0), (-5.0, 316.0), (82.0, 318.0), (11.0, 196.0), (64.0, 195.0), (-9.0, 105.0), (98.0, 104.0), (-8.0, 12.0), (98.0, 12.0), (0, 0), (91.0, -1.0), (-31.0, -22.0), (121.0, -16.0)]
