[(39.0, 376.0), (30.0, 384.0), (46.0, 384.0), (-8.0, 332.0), (74.0, 332.0), (10.0, 201.0), (61.0, 202.0), (-3.0, 100.0), (74.0, 101.0), (-8.0, 13.0), (76.0, 17.0), (0, 0), (69.0, 7.0), (-26.0, -20.0), (86.0, -15.0)]
[(38.0, 378.0), (28.0, 385.0), (45.0, 385.0), (-9.0, 333.0), (73.0, 333.0), (9.0, 202.0), (60.0, 203.0), (-5.0, 101.0), (73.0, 102.0), (-9.0, 14.0), (75.0, 18.0), (0, 0), (68.0, 8.0), (-27.0, -19.0), (85.0, -15.0)]
[(38.0, 377.0), (29.0, 384.0), (46.0, 385.0), (-9.0, 332.0), (74.0, 332.0), (10.0, 201.0), (61.0, 202.0), (-4.0, 100.0), (74.0, 101.0), (-8.0, 13.0), (76.0, 17.0), (0, 0), (69.0, 7.0), (-26.0, -20.0), (86.0, -16.0)]
[(38.0, 377.0), (29.0, 384.0), (46.0, 385.0), (-9.0, 332.0), (74.0, 332.0), (10.0, 201.0), (61.0, 202.0), (-4.0, 100.0), (73.0, 101.0), (-8.0, 13.0), (76.0, 17.0), (0, 0), (70.0, 7.0), (-26.0, -20.0), (86.0, -16.0)]
[(37.0, 378.0), (27.0, 385.0), (45.0, 385.0), (-10.0, 332.0), (72.0, 332.0), (9.0, 201.0), (60.0, 202.0), (-5.0, 100.0), (72.0, 101.0), (-9.0, 13.0), (75.0, 16.0), (0, 0), (69.0, 6.0), (-27.0, -20.0), (85.0, -16.0)]
[(36.0, 378.0), (27.0, 385.0), (44.0, 385.0), (-12.0, 332.0), (72.0, 333.0), (9.0, 200.0), (60.0, 202.0), (-5.0, 100.0), (72.0, 101.0), (-9.0, 13.0), (75.0, 16.0), (0, 0), (69.0, 6.0), (-27.0, -20.0), (85.0, -16.0)]
[(36.0, 378.0), (27.0, 385.0), (44.0, 385.0), (-11.0, 332.0), (72.0, 333.0), (10.0, 200.0), (61.0, 201.0), (-4.0, 100.0), (74.0, 100.0), (-8.0, 13.0), (76.0, 16.0), (0, 0), (70.0, 7.0), (-26.0, -20.0), (87.0, -16.0)]
[(35.0, 378.0), (26.0, 385.0), (43.0, 385.0), (-12.0, 332.0), (72.0, 333.0), (10.0, 199.0), (61.0, 200.0), (-5.0, 99.0), (75.0, 100.0), (-9.0, 13.0), (76.0, 16.0), (0, 0), (70.0, 6.0), (-26.0, -20.0), (87.0, -16.0)]
[(35.0, 377.0), (25.0, 384.0), (43.0, 384.0), (-12.0, 331.0), (71.0, 332.0), (10.0, 198.0), (61.0, 199.0), (-5.0, 98.0), (76.0, 99.0), (-9.0, 12.0), (76.0, 15.0), (0, 0), (70.0, 5.0), (-26.0, -21.0), (87.0, -17.0)]
[(34.0, 375.0), (25.0, 382.0), (42.0, 383.0), (-12.0, 329.0), (71.0, 331.0), (10.0, 195.0), (61.0, 197.0), (-5.0, 97.0), (76.0, 98.0), (-9.0, 12.0), (76.0, 14.0), (0, 0), (70.0, 4.0), (-26.0, -22.0), (87.0, -18.0)]
[(34.0, 374.0), (24.0, 381.0), (42.0, 382.0), (-12.0, 329.0), (71.0, 331.0), (10.0, 194.0), (61.0, 197.0), (-5.0, 96.0), (77.0, 97.0), (-9.0, 12.0), (76.0, 13.0), (0, 0), (70.0, 3.0), (-25.0, -22.0), (88.0, -18.0)]
[(33.0, 373.0), (24.0, 381.0), (42.0, 381.0), (-13.0, 328.0), (71.0, 330.0), (9.0, 192.0), (61.0, 195.0), (-5.0, 94.0), (78.0, 95.0), (-9.0, 12.0), (76.0, 12.0), (0, 0), (70.0, 2.0), (-24.0, -22.0), (88.0, -19.0)]
[(32.0, 370.0), (23.0, 379.0), (40.0, 380.0), (-14.0, 328.0), (69.0, 329.0), (8.0, 190.0), (60.0, 192.0), (-8.0, 94.0), (77.0, 95.0), (-10.0, 12.0), (76.0, 13.0), (0, 0), (69.0, 3.0), (-25.0, -22.0), (87.0, -18.0)]
[(33.0, 367.0), (24.0, 376.0), (41.0, 376.0), (-13.0, 325.0), (70.0, 325.0), (9.0, 184.0), (61.0, 187.0), (-9.0, 92.0), (78.0, 93.0), (-9.0, 12.0), (77.0, 11.0), (0, 0), (69.0, 1.0), (-24.0, -21.0), (89.0, -19.0)]
[(33.0, 363.0), (24.0, 372.0), (41.0, 372.0), (-13.0, 323.0), (70.0, 322.0), (8.0, 179.0), (61.0, 182.0), (-12.0, 90.0), (79.0, 89.0), (-9.0, 12.0), (77.0, 11.0), (0, 0), (69.0, 1.0), (-25.0, -21.0), (88.0, -20.0)]
[(34.0, 362.0), (24.0, 370.0), (41.0, 370.0), (-12.0, 320.0), (71.0, 318.0), (8.0, 176.0), (62.0, 178.0), (-16.0, 88.0), (82.0, 87.0), (-8.0, 12.0), (78.0, 11.0), (0, 0), (70.0, 1.0), (-25.0, -20.0), (90.0, -20.0)]
[(33.0, 359.0), (24.0, 367.0), (40.0, 367.0), (-13.0, 315.0), (70.0, 316.0), (8.0, 174.0), (62.0, 177.0), (-18.0, 86.0), (83.0, 86.0), (-9.0, 12.0), (78.0, 12.0), (0, 0), (70.0, 2.0), (-26.0, -20.0), (90.0, -19.0)]
[(32.0, 354.0), (22.0, 362.0), (39.0, 362.0), (-13.0, 313.0), (69.0, 313.0), (8.0, 175.0), (62.0, 176.0), (-17.0, 87.0), (86.0, 86.0), (-9.0, 13.0), (78.0, 14.0), (0, 0), (70.0, 4.0), (-26.0, -17.0), (90.0, -17.0)]
[(33.0, 349.0), (23.0, 357.0), (40.0, 356.0), (-12.0, 311.0), (70.0, 310.0), (9.0, 173.0), (63.0, 175.0), (-17.0, 87.0), (88.0, 86.0), (-8.0, 13.0), (79.0, 15.0), (0, 0), (71.0, 5.0), (-26.0, -16.0), (91.0, -16.0)]
[(31.0, 343.0), (21.0, 351.0), (39.0, 350.0), (-13.0, 305.0), (69.0, 305.0), (8.0, 170.0), (62.0, 171.0), (-19.0, 85.0), (87.0, 82.0), (-8.0, 13.0), (78.0, 15.0), (0, 0), (70.0, 5.0), (-27.0, -16.0), (90.0, -16.0)]
[(31.0, 336.0), (21.0, 344.0), (38.0, 344.0), (-13.0, 298.0), (68.0, 300.0), (8.0, 165.0), (62.0, 167.0), (-22.0, 82.0), (88.0, 80.0), (-8.0, 12.0), (78.0, 14.0), (0, 0), (71.0, 5.0), (-27.0, -17.0), (90.0, -16.0)]
[(32.0, 326.0), (22.0, 334.0), (39.0, 334.0), (-12.0, 288.0), (69.0, 293.0), (8.0, 160.0), (63.0, 162.0), (-23.0, 81.0), (89.0, 76.0), (-9.0, 11.0), (80.0, 10.0), (0, 0), (73.0, 2.0), (-28.0, -19.0), (92.0, -19.0)]
[(32.0, 320.0), (22.0, 328.0), (39.0, 328.0), (-11.0, 282.0), (69.0, 288.0), (8.0, 157.0), (63.0, 158.0), (-25.0, 82.0), (89.0, 75.0), (-10.0, 11.0), (80.0, 10.0), (0, 0), (73.0, 3.0), (-29.0, -19.0), (93.0, -19.0)]
[(32.0, 310.0), (22.0, 319.0), (39.0, 319.0), (-9.0, 275.0), (69.0, 281.0), (8.0, 153.0), (63.0, 154.0), (-27.0, 81.0), (89.0, 74.0), (-10.0, 11.0), (80.0, 9.0), (0, 0), (72.0, 2.0), (-29.0, -20.0), (93.0, -20.0)]
[(32.0, 302.0), (22.0, 310.0), (39.0, 311.0), (-8.0, 268.0), (69.0, 274.0), (8.0, 148.0), (63.0, 149.0), (-29.0, 78.0), (90.0, 72.0), (-11.0, 10.0), (80.0, 8.0), (0, 0), (72.0, 1.0), (-31.0, -22.0), (93.0, -21.0)]
[(31.0, 296.0), (21.0, 304.0), (39.0, 304.0), (-9.0, 262.0), (68.0, 267.0), (8.0, 146.0), (63.0, 146.0), (-31.0, 80.0), (90.0, 74.0), (-11.0, 11.0), (79.0, 9.0), (0, 0), (71.0, 1.0), (-31.0, -21.0), (92.0, -21.0)]
[(28.0, 290.0), (18.0, 298.0), (36.0, 298.0), (-11.0, 257.0), (66.0, 260.0), (5.0, 144.0), (60.0, 144.0), (-35.0, 81.0), (87.0, 75.0), (-13.0, 12.0), (75.0, 9.0), (0, 0), (67.0, 2.0), (-35.0, -20.0), (89.0, -20.0)]
[(26.0, 282.0), (17.0, 290.0), (34.0, 290.0), (-13.0, 251.0), (64.0, 254.0), (4.0, 141.0), (58.0, 142.0), (-37.0, 80.0), (86.0, 75.0), (-13.0, 12.0), (73.0, 9.0), (0, 0), (64.0, 1.0), (-36.0, -20.0), (86.0, -20.0)]
[(26.0, 273.0), (17.0, 280.0), (34.0, 281.0), (-12.0, 243.0), (64.0, 244.0), (5.0, 135.0), (57.0, 136.0), (-37.0, 78.0), (86.0, 71.0), (-13.0, 10.0), (72.0, 7.0), (0, 0), (63.0, -1.0), (-35.0, -22.0), (85.0, -21.0)]
[(26.0, 263.0), (17.0, 271.0), (34.0, 271.0), (-11.0, 236.0), (64.0, 237.0), (5.0, 131.0), (57.0, 132.0), (-38.0, 77.0), (86.0, 72.0), (-13.0, 10.0), (71.0, 7.0), (0, 0), (63.0, -1.0), (-35.0, -22.0), (84.0, -21.0)]
[(27.0, 256.0), (18.0, 263.0), (35.0, 264.0), (-10.0, 228.0), (65.0, 230.0), (6.0, 126.0), (58.0, 127.0), (-37.0, 77.0), (89.0, 72.0), (-12.0, 10.0), (72.0, 7.0), (0, 0), (64.0, 0.0), (-34.0, -22.0), (85.0, -21.0)]
[(29.0, 250.0), (20.0, 258.0), (36.0, 258.0), (-9.0, 222.0), (66.0, 228.0), (8.0, 126.0), (59.0, 128.0), (-37.0, 80.0), (91.0, 75.0), (-11.0, 11.0), (72.0, 10.0), (0, 0), (64.0, 3.0), (-32.0, -20.0), (84.0, -18.0)]
[(30.0, 244.0), (22.0, 252.0), (38.0, 251.0), (-8.0, 217.0), (66.0, 223.0), (9.0, 125.0), (60.0, 126.0), (-37.0, 82.0), (92.0, 79.0), (-11.0, 13.0), (73.0, 12.0), (0, 0), (65.0, 4.0), (-33.0, -17.0), (86.0, -16.0)]
[(31.0, 237.0), (23.0, 244.0), (39.0, 245.0), (-6.0, 210.0), (69.0, 212.0), (10.0, 122.0), (61.0, 122.0), (-35.0, 83.0), (93.0, 79.0), (-10.0, 13.0), (74.0, 13.0), (0, 0), (66.0, 5.0), (-32.0, -16.0), (87.0, -15.0)]
[(31.0, 213.0), (23.0, 222.0), (39.0, 223.0), (-6.0, 189.0), (69.0, 194.0), (11.0, 110.0), (60.0, 110.0), (-35.0, 84.0), (94.0, 80.0), (-10.0, 13.0), (74.0, 14.0), (0, 0), (66.0, 5.0), (-32.0, -16.0), (87.0, -14.0)]
[(32.0, 206.0), (23.0, 215.0), (41.0, 217.0), (-5.0, 190.0), (70.0, 191.0), (11.0, 111.0), (59.0, 110.0), (-35.0, 84.0), (94.0, 80.0), (-9.0, 13.0), (74.0, 14.0), (0, 0), (66.0, 4.0), (-31.0, -16.0), (89.0, -15.0)]
[(32.0, 202.0), (22.0, 211.0), (41.0, 212.0), (-5.0, 186.0), (70.0, 187.0), (10.0, 107.0), (57.0, 107.0), (-36.0, 84.0), (93.0, 79.0), (-9.0, 13.0), (73.0, 13.0), (0, 0), (65.0, 3.0), (-31.0, -17.0), (88.0, -16.0)]
[(32.0, 197.0), (21.0, 207.0), (41.0, 208.0), (-6.0, 182.0), (70.0, 183.0), (9.0, 107.0), (56.0, 106.0), (-37.0, 83.0), (92.0, 78.0), (-9.0, 12.0), (73.0, 12.0), (0, 0), (65.0, 2.0), (-31.0, -18.0), (88.0, -17.0)]
[(31.0, 193.0), (21.0, 203.0), (41.0, 204.0), (-7.0, 181.0), (69.0, 180.0), (8.0, 103.0), (55.0, 101.0), (-37.0, 81.0), (91.0, 76.0), (-9.0, 11.0), (72.0, 11.0), (0, 0), (64.0, 0.0), (-30.0, -20.0), (88.0, -19.0)]
[(32.0, 192.0), (21.0, 201.0), (41.0, 202.0), (-7.0, 177.0), (70.0, 176.0), (7.0, 99.0), (55.0, 96.0), (-37.0, 79.0), (92.0, 74.0), (-9.0, 11.0), (72.0, 10.0), (0, 0), (64.0, -1.0), (-30.0, -21.0), (88.0, -21.0)]
[(32.0, 193.0), (22.0, 202.0), (41.0, 203.0), (-7.0, 178.0), (70.0, 176.0), (8.0, 100.0), (56.0, 96.0), (-36.0, 79.0), (92.0, 74.0), (-9.0, 12.0), (72.0, 10.0), (0, 0), (64.0, -1.0), (-30.0, -20.0), (88.0, -21.0)]
[(32.0, 196.0), (22.0, 205.0), (41.0, 206.0), (-6.0, 180.0), (71.0, 179.0), (8.0, 101.0), (56.0, 97.0), (-36.0, 80.0), (92.0, 75.0), (-9.0, 12.0), (72.0, 11.0), (0, 0), (64.0, 0.0), (-30.0, -18.0), (88.0, -20.0)]
[(33.0, 198.0), (23.0, 207.0), (42.0, 208.0), (-6.0, 181.0), (71.0, 181.0), (7.0, 102.0), (56.0, 100.0), (-36.0, 80.0), (92.0, 76.0), (-9.0, 13.0), (72.0, 11.0), (0, 0), (64.0, 0.0), (-30.0, -18.0), (87.0, -20.0)]
[(33.0, 201.0), (23.0, 210.0), (42.0, 212.0), (-6.0, 184.0), (71.0, 185.0), (8.0, 104.0), (56.0, 101.0), (-35.0, 81.0), (90.0, 77.0), (-9.0, 14.0), (72.0, 12.0), (0, 0), (64.0, 1.0), (-31.0, -17.0), (87.0, -19.0)]
[(33.0, 203.0), (24.0, 211.0), (43.0, 212.0), (-6.0, 185.0), (71.0, 186.0), (7.0, 106.0), (56.0, 103.0), (-35.0, 79.0), (90.0, 75.0), (-9.0, 14.0), (72.0, 12.0), (0, 0), (64.0, 2.0), (-31.0, -17.0), (87.0, -19.0)]
[(34.0, 209.0), (24.0, 217.0), (43.0, 218.0), (-6.0, 191.0), (71.0, 190.0), (7.0, 110.0), (56.0, 108.0), (-35.0, 80.0), (88.0, 76.0), (-9.0, 14.0), (72.0, 13.0), (0, 0), (65.0, 2.0), (-31.0, -16.0), (86.0, -18.0)]
[(34.0, 219.0), (24.0, 227.0), (43.0, 229.0), (-6.0, 200.0), (71.0, 200.0), (8.0, 117.0), (57.0, 117.0), (-33.0, 82.0), (87.0, 78.0), (-10.0, 14.0), (72.0, 15.0), (0, 0), (65.0, 4.0), (-32.0, -14.0), (86.0, -16.0)]
[(35.0, 228.0), (26.0, 235.0), (44.0, 237.0), (-5.0, 208.0), (72.0, 205.0), (9.0, 125.0), (59.0, 125.0), (-31.0, 83.0), (86.0, 79.0), (-9.0, 15.0), (74.0, 16.0), (0, 0), (68.0, 5.0), (-31.0, -13.0), (87.0, -15.0)]
[(35.0, 236.0), (26.0, 244.0), (44.0, 245.0), (-5.0, 212.0), (73.0, 210.0), (9.0, 130.0), (59.0, 129.0), (-29.0, 83.0), (85.0, 79.0), (-8.0, 15.0), (75.0, 15.0), (0, 0), (69.0, 4.0), (-31.0, -13.0), (87.0, -15.0)]
[(35.0, 247.0), (26.0, 254.0), (44.0, 254.0), (-5.0, 217.0), (73.0, 218.0), (9.0, 134.0), (59.0, 134.0), (-28.0, 82.0), (84.0, 80.0), (-9.0, 14.0), (75.0, 13.0), (0, 0), (69.0, 3.0), (-31.0, -13.0), (87.0, -15.0)]
[(36.0, 255.0), (27.0, 263.0), (45.0, 263.0), (-4.0, 224.0), (74.0, 225.0), (10.0, 140.0), (60.0, 140.0), (-24.0, 83.0), (82.0, 81.0), (-8.0, 14.0), (76.0, 13.0), (0, 0), (70.0, 3.0), (-31.0, -13.0), (88.0, -15.0)]
[(36.0, 266.0), (27.0, 274.0), (45.0, 274.0), (-4.0, 233.0), (74.0, 233.0), (12.0, 145.0), (62.0, 147.0), (-19.0, 85.0), (80.0, 87.0), (-8.0, 14.0), (77.0, 15.0), (0, 0), (71.0, 5.0), (-31.0, -11.0), (88.0, -13.0)]
[(38.0, 275.0), (29.0, 283.0), (47.0, 283.0), (-1.0, 243.0), (76.0, 243.0), (15.0, 151.0), (65.0, 152.0), (-13.0, 87.0), (80.0, 88.0), (-8.0, 13.0), (79.0, 15.0), (0, 0), (73.0, 5.0), (-30.0, -11.0), (89.0, -12.0)]
[(39.0, 286.0), (30.0, 293.0), (48.0, 293.0), (-0.0, 254.0), (75.0, 254.0), (16.0, 157.0), (66.0, 158.0), (-10.0, 92.0), (79.0, 90.0), (-8.0, 14.0), (80.0, 16.0), (0, 0), (74.0, 5.0), (-29.0, -11.0), (90.0, -12.0)]
[(40.0, 295.0), (31.0, 301.0), (48.0, 301.0), (-0.0, 259.0), (74.0, 259.0), (16.0, 158.0), (65.0, 159.0), (-10.0, 89.0), (79.0, 88.0), (-8.0, 13.0), (80.0, 14.0), (0, 0), (74.0, 4.0), (-26.0, -13.0), (90.0, -14.0)]
[(41.0, 305.0), (32.0, 311.0), (49.0, 311.0), (1.0, 267.0), (75.0, 268.0), (17.0, 162.0), (66.0, 164.0), (-5.0, 89.0), (78.0, 90.0), (-7.0, 13.0), (81.0, 15.0), (0, 0), (76.0, 4.0), (-23.0, -14.0), (91.0, -14.0)]
[(42.0, 313.0), (33.0, 319.0), (50.0, 319.0), (2.0, 276.0), (76.0, 278.0), (18.0, 166.0), (67.0, 168.0), (-1.0, 89.0), (78.0, 90.0), (-6.0, 13.0), (83.0, 15.0), (0, 0), (79.0, 5.0), (-22.0, -14.0), (92.0, -13.0)]
[(42.0, 324.0), (33.0, 329.0), (50.0, 330.0), (2.0, 284.0), (76.0, 285.0), (18.0, 171.0), (67.0, 173.0), (-1.0, 89.0), (78.0, 90.0), (-7.0, 13.0), (83.0, 15.0), (0, 0), (79.0, 5.0), (-22.0, -14.0), (92.0, -13.0)]
[(42.0, 332.0), (33.0, 338.0), (50.0, 337.0), (2.0, 291.0), (76.0, 292.0), (17.0, 174.0), (67.0, 175.0), (-2.0, 86.0), (78.0, 87.0), (-7.0, 12.0), (83.0, 13.0), (0, 0), (79.0, 3.0), (-21.0, -16.0), (92.0, -15.0)]
[(42.0, 338.0), (33.0, 345.0), (50.0, 345.0), (2.0, 297.0), (76.0, 298.0), (17.0, 178.0), (68.0, 178.0), (-2.0, 87.0), (78.0, 86.0), (-7.0, 12.0), (83.0, 12.0), (0, 0), (79.0, 2.0), (-22.0, -16.0), (92.0, -16.0)]
[(42.0, 345.0), (33.0, 352.0), (49.0, 352.0), (2.0, 306.0), (75.0, 304.0), (16.0, 184.0), (67.0, 184.0), (-1.0, 93.0), (79.0, 89.0), (-7.0, 13.0), (83.0, 14.0), (0, 0), (79.0, 4.0), (-21.0, -16.0), (92.0, -16.0)]
