[(46.0, 230.0), (37.0, 239.0), (54.0, 239.0), (3.0, 208.0), (88.0, 206.0), (22.0, 116.0), (71.0, 116.0), (-24.0, 91.0), (115.0, 94.0), (-9.0, 12.0), (99.0, 12.0), (0, 0), (90.0, 1.0), (-30.0, -18.0), (119.0, -16.0)]
[(47.0, 219.0), (37.0, 229.0), (55.0, 228.0), (3.0, 199.0), (87.0, 200.0), (22.0, 109.0), (71.0, 109.0), (-26.0, 90.0), (118.0, 94.0), (-9.0, 11.0), (99.0, 12.0), (0, 0), (90.0, 2.0), (-29.0, -17.0), (119.0, -15.0)]
[(46.0, 213.0), (36.0, 224.0), (54.0, 223.0), (2.0, 194.0), (85.0, 194.0), (22.0, 102.0), (71.0, 101.0), (-27.0, 90.0), (118.0, 94.0), (-9.0, 11.0), (98.0, 12.0), (0, 0), (89.0, 2.0), (-29.0, -18.0), (117.0, -15.0)]
[(45.0, 212.0), (36.0, 223.0), (54.0, 222.0), (2.0, 193.0), (85.0, 193.0), (22.0, 103.0), (71.0, 101.0), (-28.0, 90.0), (118.0, 94.0), (-9.0, 11.0), (98.0, 12.0), (0, 0), (89.0, 2.0), (-29.0, -18.0), (117.0, -14.0)]
[(45.0, 211.0), (36.0, 221.0), (54.0, 220.0), (2.0, 193.0), (83.0, 193.0), (23.0, 102.0), (70.0, 99.0), (-28.0, 91.0), (117.0, 94.0), (-9.0, 11.0), (98.0, 13.0), (0, 0), (89.0, 2.0), (-29.0, -18.0), (117.0, -14.0)]
[(44.0, 210.0), (35.0, 221.0), (54.0, 220.0), (2.0, 194.0), (83.0, 194.0), (23.0, 102.0), (70.0, 100.0), (-29.0, 90.0), (117.0, 94.0), (-9.0, 12.0), (98.0, 14.0), (0, 0), (89.0, 3.0), (-29.0, -18.0), (116.0, -14.0)]
[(42.0, 213.0), (34.0, 223.0), (51.0, 222.0), (1.0, 195.0), (82.0, 194.0), (22.0, 104.0), (69.0, 103.0), (-30.0, 90.0), (116.0, 95.0), (-10.0, 12.0), (97.0, 15.0), (0, 0), (87.0, 4.0), (-29.0, -18.0), (116.0, -14.0)]
[(42.0, 224.0), (34.0, 234.0), (50.0, 234.0), (1.0, 203.0), (82.0, 201.0), (20.0, 106.0), (68.0, 108.0), (-29.0, 90.0), (115.0, 94.0), (-10.0, 12.0), (96.0, 14.0), (0, 0), (87.0, 3.0), (-29.0, -18.0), (116.0, -14.0)]
[(41.0, 235.0), (33.0, 243.0), (48.0, 245.0), (1.0, 218.0), (81.0, 217.0), (17.0, 122.0), (66.0, 125.0), (-28.0, 90.0), (114.0, 94.0), (-10.0, 12.0), (96.0, 14.0), (0, 0), (87.0, 3.0), (-29.0, -18.0), (117.0, -14.0)]
[(40.0, 240.0), (32.0, 248.0), (46.0, 249.0), (1.0, 221.0), (81.0, 220.0), (16.0, 127.0), (65.0, 129.0), (-27.0, 90.0), (114.0, 94.0), (-10.0, 12.0), (96.0, 14.0), (0, 0), (87.0, 2.0), (-29.0, -18.0), (117.0, -14.0)]
[(41.0, 279.0), (33.0, 286.0), (48.0, 287.0), (2.0, 254.0), (81.0, 255.0), (16.0, 147.0), (66.0, 149.0), (-23.0, 90.0), (110.0, 93.0), (-9.0, 11.0), (97.0, 13.0), (0, 0), (88.0, 1.0), (-28.0, -19.0), (118.0, -15.0)]
[(41.0, 304.0), (33.0, 313.0), (48.0, 313.0), (2.0, 272.0), (81.0, 271.0), (16.0, 163.0), (66.0, 163.0), (-18.0, 92.0), (107.0, 94.0), (-9.0, 12.0), (97.0, 13.0), (0, 0), (88.0, 1.0), (-28.0, -18.0), (118.0, -15.0)]
[(40.0, 304.0), (33.0, 312.0), (47.0, 312.0), (2.0, 274.0), (81.0, 270.0), (16.0, 161.0), (65.0, 162.0), (-19.0, 91.0), (106.0, 94.0), (-9.0, 11.0), (97.0, 12.0), (0, 0), (88.0, 0.0), (-28.0, -19.0), (118.0, -16.0)]
[(41.0, 327.0), (33.0, 335.0), (48.0, 335.0), (-0.0, 293.0), (82.0, 286.0), (16.0, 172.0), (66.0, 173.0), (-16.0, 92.0), (104.0, 95.0), (-8.0, 11.0), (98.0, 11.0), (0, 0), (90.0, -1.0), (-27.0, -19.0), (119.0, -17.0)]
[(41.0, 350.0), (33.0, 358.0), (48.0, 357.0), (-3.0, 312.0), (82.0, 307.0), (16.0, 185.0), (66.0, 184.0), (-13.0, 96.0), (101.0, 97.0), (-8.0, 11.0), (98.0, 11.0), (0, 0), (90.0, -1.0), (-27.0, -19.0), (120.0, -17.0)]
[(41.0, 351.0), (33.0, 359.0), (48.0, 359.0), (-4.0, 314.0), (82.0, 308.0), (16.0, 189.0), (65.0, 187.0), (-11.0, 98.0), (100.0, 100.0), (-8.0, 11.0), (99.0, 12.0), (0, 0), (91.0, 0.0), (-27.0, -20.0), (120.0, -16.0)]
[(40.0, 383.0), (31.0, 392.0), (47.0, 391.0), (-8.0, 340.0), (81.0, 336.0), (15.0, 207.0), (64.0, 208.0), (-4.0, 104.0), (90.0, 106.0), (-9.0, 11.0), (98.0, 12.0), (0, 0), (91.0, 0.0), (-29.0, -20.0), (119.0, -16.0)]
