[(43.0, 213.0), (34.0, 223.0), (51.0, 223.0), (2.0, 198.0), (81.0, 195.0), (21.0, 105.0), (67.0, 103.0), (-27.0, 93.0), (110.0, 94.0), (-9.0, 11.0), (93.0, 12.0), (0, 0), (84.0, 0.0), (-30.0, -19.0), (113.0, -15.0)]
[(43.0, 204.0), (34.0, 215.0), (51.0, 214.0), (2.0, 192.0), (82.0, 189.0), (22.0, 99.0), (67.0, 98.0), (-28.0, 92.0), (112.0, 95.0), (-9.0, 12.0), (93.0, 12.0), (0, 0), (83.0, 0.0), (-30.0, -18.0), (113.0, -15.0)]
[(43.0, 206.0), (34.0, 217.0), (51.0, 216.0), (3.0, 192.0), (82.0, 190.0), (22.0, 99.0), (67.0, 99.0), (-30.0, 91.0), (112.0, 95.0), (-9.0, 12.0), (93.0, 13.0), (0, 0), (83.0, 1.0), (-30.0, -18.0), (113.0, -15.0)]
[(43.0, 207.0), (34.0, 218.0), (52.0, 217.0), (3.0, 192.0), (82.0, 191.0), (21.0, 99.0), (67.0, 99.0), (-30.0, 91.0), (112.0, 95.0), (-9.0, 12.0), (92.0, 13.0), (0, 0), (83.0, 1.0), (-30.0, -18.0), (113.0, -15.0)]
[(43.0, 214.0), (33.0, 223.0), (51.0, 223.0), (2.0, 196.0), (80.0, 196.0), (20.0, 104.0), (66.0, 105.0), (-31.0, 92.0), (110.0, 96.0), (-10.0, 13.0), (91.0, 14.0), (0, 0), (81.0, 2.0), (-31.0, -18.0), (112.0, -14.0)]
[(43.0, 215.0), (34.0, 223.0), (51.0, 224.0), (1.0, 196.0), (80.0, 196.0), (20.0, 104.0), (66.0, 105.0), (-31.0, 92.0), (110.0, 96.0), (-10.0, 13.0), (91.0, 14.0), (0, 0), (81.0, 1.0), (-31.0, -18.0), (112.0, -14.0)]
[(43.0, 221.0), (34.0, 230.0), (51.0, 230.0), (1.0, 202.0), (80.0, 201.0), (20.0, 109.0), (66.0, 108.0), (-30.0, 93.0), (110.0, 96.0), (-10.0, 14.0), (91.0, 15.0), (0, 0), (81.0, 2.0), (-31.0, -17.0), (113.0, -13.0)]
[(42.0, 244.0), (33.0, 253.0), (49.0, 252.0), (1.0, 221.0), (79.0, 219.0), (17.0, 129.0), (64.0, 131.0), (-28.0, 94.0), (109.0, 97.0), (-10.0, 14.0), (91.0, 15.0), (0, 0), (82.0, 2.0), (-31.0, -17.0), (113.0, -13.0)]
[(42.0, 263.0), (33.0, 271.0), (49.0, 271.0), (1.0, 238.0), (77.0, 236.0), (16.0, 139.0), (64.0, 142.0), (-26.0, 94.0), (108.0, 96.0), (-10.0, 13.0), (91.0, 14.0), (0, 0), (82.0, 1.0), (-31.0, -18.0), (113.0, -14.0)]
[(43.0, 264.0), (34.0, 273.0), (50.0, 272.0), (2.0, 240.0), (77.0, 238.0), (16.0, 142.0), (65.0, 143.0), (-24.0, 95.0), (107.0, 97.0), (-9.0, 13.0), (92.0, 14.0), (0, 0), (83.0, 1.0), (-30.0, -17.0), (114.0, -14.0)]
[(41.0, 285.0), (33.0, 293.0), (48.0, 293.0), (2.0, 253.0), (77.0, 253.0), (16.0, 150.0), (65.0, 150.0), (-22.0, 96.0), (105.0, 98.0), (-9.0, 12.0), (92.0, 13.0), (0, 0), (83.0, 0.0), (-30.0, -17.0), (114.0, -15.0)]
[(41.0, 329.0), (33.0, 338.0), (48.0, 337.0), (1.0, 289.0), (79.0, 285.0), (16.0, 177.0), (66.0, 179.0), (-18.0, 100.0), (101.0, 102.0), (-8.0, 12.0), (93.0, 13.0), (0, 0), (85.0, 0.0), (-29.0, -17.0), (115.0, -15.0)]
[(40.0, 351.0), (32.0, 360.0), (47.0, 359.0), (-3.0, 307.0), (79.0, 306.0), (15.0, 185.0), (64.0, 187.0), (-15.0, 100.0), (96.0, 102.0), (-8.0, 11.0), (93.0, 11.0), (0, 0), (86.0, -1.0), (-27.0, -19.0), (115.0, -17.0)]
[(39.0, 354.0), (32.0, 362.0), (46.0, 360.0), (-3.0, 309.0), (78.0, 306.0), (15.0, 189.0), (63.0, 190.0), (-13.0, 100.0), (95.0, 102.0), (-8.0, 11.0), (93.0, 11.0), (0, 0), (86.0, 0.0), (-27.0, -21.0), (115.0, -17.0)]
[(40.0, 370.0), (33.0, 378.0), (47.0, 377.0), (-5.0, 324.0), (79.0, 321.0), (15.0, 200.0), (64.0, 200.0), (-8.0, 107.0), (91.0, 107.0), (-7.0, 12.0), (94.0, 12.0), (0, 0), (87.0, 1.0), (-27.0, -20.0), (116.0, -16.0)]
