[(28.0, 399.0), (20.0, 408.0), (37.0, 407.0), (-18.0, 344.0), (71.0, 346.0), (9.0, 211.0), (57.0, 213.0), (2.0, 108.0), (69.0, 110.0), (-7.0, 13.0), (86.0, 14.0), (0, 0), (80.0, 1.0), (-30.0, -23.0), (106.0, -17.0)]
[(27.0, 399.0), (19.0, 408.0), (37.0, 407.0), (-17.0, 345.0), (71.0, 346.0), (9.0, 211.0), (57.0, 213.0), (2.0, 108.0), (69.0, 110.0), (-7.0, 13.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-30.0, -23.0), (106.0, -17.0)]
[(27.0, 399.0), (19.0, 408.0), (36.0, 407.0), (-17.0, 345.0), (70.0, 346.0), (9.0, 211.0), (57.0, 213.0), (2.0, 108.0), (69.0, 110.0), (-7.0, 13.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-31.0, -23.0), (106.0, -16.0)]
[(27.0, 399.0), (19.0, 408.0), (36.0, 407.0), (-17.0, 345.0), (70.0, 346.0), (8.0, 211.0), (56.0, 213.0), (2.0, 108.0), (69.0, 110.0), (-6.0, 13.0), (86.0, 14.0), (0, 0), (80.0, 1.0), (-31.0, -23.0), (106.0, -16.0)]
[(27.0, 400.0), (19.0, 409.0), (36.0, 408.0), (-17.0, 346.0), (70.0, 347.0), (8.0, 212.0), (56.0, 214.0), (2.0, 109.0), (69.0, 111.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (80.0, 3.0), (-31.0, -22.0), (106.0, -15.0)]
[(27.0, 401.0), (19.0, 409.0), (36.0, 408.0), (-17.0, 346.0), (70.0, 346.0), (8.0, 212.0), (56.0, 214.0), (2.0, 109.0), (68.0, 111.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (80.0, 3.0), (-30.0, -22.0), (106.0, -15.0)]
[(28.0, 401.0), (19.0, 409.0), (36.0, 408.0), (-17.0, 346.0), (70.0, 346.0), (8.0, 212.0), (56.0, 214.0), (2.0, 109.0), (68.0, 111.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (80.0, 3.0), (-30.0, -22.0), (106.0, -15.0)]
[(28.0, 401.0), (19.0, 410.0), (37.0, 409.0), (-18.0, 346.0), (70.0, 346.0), (8.0, 212.0), (56.0, 214.0), (2.0, 108.0), (68.0, 111.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (81.0, 3.0), (-30.0, -22.0), (106.0, -15.0)]
[(27.0, 401.0), (19.0, 410.0), (37.0, 409.0), (-18.0, 345.0), (71.0, 345.0), (8.0, 211.0), (56.0, 213.0), (2.0, 108.0), (68.0, 110.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (81.0, 3.0), (-29.0, -22.0), (106.0, -15.0)]
[(27.0, 401.0), (19.0, 410.0), (37.0, 409.0), (-18.0, 345.0), (71.0, 345.0), (8.0, 210.0), (57.0, 213.0), (2.0, 108.0), (68.0, 110.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (81.0, 3.0), (-28.0, -23.0), (106.0, -15.0)]
[(27.0, 401.0), (19.0, 410.0), (37.0, 410.0), (-18.0, 344.0), (71.0, 345.0), (8.0, 210.0), (57.0, 213.0), (2.0, 107.0), (68.0, 110.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (81.0, 3.0), (-28.0, -23.0), (106.0, -15.0)]
[(27.0, 402.0), (19.0, 410.0), (36.0, 410.0), (-18.0, 344.0), (72.0, 345.0), (8.0, 210.0), (57.0, 212.0), (2.0, 107.0), (68.0, 109.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (81.0, 2.0), (-28.0, -23.0), (106.0, -15.0)]
[(26.0, 403.0), (18.0, 411.0), (36.0, 411.0), (-18.0, 344.0), (72.0, 346.0), (8.0, 210.0), (57.0, 213.0), (2.0, 108.0), (68.0, 110.0), (-6.0, 15.0), (86.0, 16.0), (0, 0), (80.0, 3.0), (-28.0, -22.0), (106.0, -14.0)]
[(26.0, 403.0), (18.0, 411.0), (36.0, 411.0), (-18.0, 344.0), (72.0, 346.0), (8.0, 210.0), (58.0, 213.0), (2.0, 108.0), (68.0, 110.0), (-6.0, 14.0), (86.0, 16.0), (0, 0), (80.0, 3.0), (-28.0, -22.0), (107.0, -14.0)]
[(26.0, 403.0), (18.0, 412.0), (35.0, 411.0), (-18.0, 343.0), (72.0, 346.0), (9.0, 210.0), (58.0, 213.0), (2.0, 108.0), (68.0, 110.0), (-6.0, 14.0), (86.0, 16.0), (0, 0), (80.0, 3.0), (-28.0, -22.0), (106.0, -14.0)]
[(26.0, 403.0), (18.0, 412.0), (35.0, 411.0), (-18.0, 343.0), (72.0, 346.0), (9.0, 210.0), (58.0, 213.0), (2.0, 108.0), (68.0, 110.0), (-6.0, 14.0), (86.0, 16.0), (0, 0), (80.0, 3.0), (-28.0, -22.0), (106.0, -14.0)]
[(26.0, 402.0), (18.0, 411.0), (35.0, 411.0), (-18.0, 342.0), (72.0, 345.0), (9.0, 208.0), (58.0, 212.0), (2.0, 107.0), (68.0, 109.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (80.0, 2.0), (-28.0, -23.0), (106.0, -15.0)]
[(26.0, 403.0), (18.0, 413.0), (35.0, 412.0), (-18.0, 343.0), (72.0, 346.0), (9.0, 209.0), (59.0, 213.0), (2.0, 108.0), (69.0, 109.0), (-6.0, 14.0), (86.0, 16.0), (0, 0), (80.0, 3.0), (-29.0, -22.0), (106.0, -14.0)]
[(25.0, 404.0), (17.0, 413.0), (35.0, 412.0), (-18.0, 342.0), (72.0, 346.0), (9.0, 209.0), (59.0, 213.0), (2.0, 107.0), (69.0, 109.0), (-6.0, 14.0), (86.0, 16.0), (0, 0), (81.0, 3.0), (-30.0, -22.0), (106.0, -14.0)]
[(25.0, 404.0), (17.0, 413.0), (34.0, 412.0), (-19.0, 342.0), (72.0, 346.0), (9.0, 209.0), (59.0, 213.0), (2.0, 107.0), (69.0, 109.0), (-6.0, 14.0), (86.0, 16.0), (0, 0), (81.0, 3.0), (-30.0, -22.0), (106.0, -14.0)]
[(25.0, 404.0), (17.0, 413.0), (34.0, 412.0), (-19.0, 342.0), (72.0, 346.0), (9.0, 209.0), (59.0, 213.0), (2.0, 107.0), (69.0, 109.0), (-6.0, 14.0), (86.0, 16.0), (0, 0), (81.0, 3.0), (-31.0, -22.0), (106.0, -14.0)]
[(25.0, 403.0), (17.0, 413.0), (34.0, 412.0), (-19.0, 342.0), (72.0, 346.0), (9.0, 209.0), (59.0, 212.0), (2.0, 107.0), (69.0, 109.0), (-6.0, 14.0), (86.0, 16.0), (0, 0), (81.0, 3.0), (-31.0, -21.0), (106.0, -14.0)]
[(25.0, 402.0), (17.0, 412.0), (34.0, 411.0), (-19.0, 342.0), (72.0, 347.0), (9.0, 209.0), (59.0, 212.0), (2.0, 107.0), (69.0, 109.0), (-6.0, 14.0), (86.0, 16.0), (0, 0), (81.0, 3.0), (-31.0, -21.0), (106.0, -14.0)]
[(24.0, 402.0), (16.0, 411.0), (33.0, 410.0), (-19.0, 342.0), (72.0, 347.0), (9.0, 209.0), (59.0, 212.0), (2.0, 107.0), (69.0, 109.0), (-6.0, 14.0), (86.0, 16.0), (0, 0), (81.0, 2.0), (-31.0, -21.0), (106.0, -14.0)]
[(24.0, 401.0), (16.0, 411.0), (33.0, 410.0), (-19.0, 342.0), (72.0, 347.0), (9.0, 209.0), (59.0, 212.0), (2.0, 107.0), (69.0, 109.0), (-6.0, 14.0), (86.0, 16.0), (0, 0), (81.0, 2.0), (-31.0, -21.0), (106.0, -14.0)]
[(24.0, 401.0), (16.0, 410.0), (33.0, 410.0), (-19.0, 342.0), (73.0, 347.0), (9.0, 209.0), (59.0, 212.0), (2.0, 107.0), (69.0, 109.0), (-6.0, 14.0), (86.0, 16.0), (0, 0), (81.0, 3.0), (-31.0, -21.0), (106.0, -14.0)]
[(25.0, 401.0), (17.0, 410.0), (34.0, 410.0), (-19.0, 342.0), (73.0, 347.0), (9.0, 209.0), (59.0, 212.0), (2.0, 107.0), (69.0, 109.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (81.0, 2.0), (-31.0, -21.0), (106.0, -14.0)]
[(25.0, 400.0), (17.0, 410.0), (34.0, 409.0), (-19.0, 342.0), (73.0, 347.0), (9.0, 209.0), (59.0, 212.0), (2.0, 107.0), (69.0, 109.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (81.0, 2.0), (-32.0, -21.0), (106.0, -15.0)]
[(26.0, 400.0), (17.0, 410.0), (35.0, 409.0), (-19.0, 343.0), (73.0, 347.0), (9.0, 209.0), (59.0, 212.0), (2.0, 107.0), (69.0, 109.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (81.0, 2.0), (-32.0, -21.0), (106.0, -15.0)]
[(27.0, 400.0), (18.0, 410.0), (36.0, 409.0), (-19.0, 343.0), (74.0, 347.0), (9.0, 209.0), (59.0, 212.0), (2.0, 107.0), (69.0, 109.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (81.0, 2.0), (-32.0, -21.0), (106.0, -15.0)]
[(28.0, 400.0), (18.0, 410.0), (36.0, 409.0), (-19.0, 343.0), (74.0, 347.0), (10.0, 209.0), (59.0, 212.0), (2.0, 107.0), (69.0, 109.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (80.0, 2.0), (-32.0, -21.0), (106.0, -15.0)]
[(28.0, 400.0), (19.0, 410.0), (36.0, 409.0), (-19.0, 343.0), (74.0, 347.0), (10.0, 209.0), (59.0, 212.0), (2.0, 107.0), (69.0, 109.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (80.0, 2.0), (-32.0, -21.0), (106.0, -15.0)]
[(29.0, 400.0), (19.0, 410.0), (37.0, 409.0), (-19.0, 343.0), (74.0, 347.0), (10.0, 209.0), (59.0, 212.0), (2.0, 107.0), (69.0, 109.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (80.0, 2.0), (-32.0, -21.0), (106.0, -15.0)]
[(29.0, 400.0), (19.0, 410.0), (37.0, 409.0), (-19.0, 343.0), (74.0, 347.0), (10.0, 209.0), (59.0, 212.0), (2.0, 107.0), (69.0, 109.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (80.0, 2.0), (-31.0, -21.0), (106.0, -15.0)]
[(28.0, 400.0), (19.0, 410.0), (37.0, 409.0), (-18.0, 343.0), (74.0, 347.0), (10.0, 209.0), (60.0, 212.0), (2.0, 107.0), (70.0, 108.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (81.0, 2.0), (-31.0, -21.0), (106.0, -15.0)]
[(28.0, 400.0), (19.0, 409.0), (37.0, 409.0), (-18.0, 343.0), (74.0, 347.0), (10.0, 209.0), (60.0, 212.0), (2.0, 107.0), (70.0, 108.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (81.0, 2.0), (-31.0, -21.0), (106.0, -15.0)]
[(28.0, 400.0), (19.0, 409.0), (37.0, 409.0), (-18.0, 343.0), (74.0, 347.0), (10.0, 209.0), (60.0, 212.0), (2.0, 107.0), (70.0, 108.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (81.0, 2.0), (-31.0, -21.0), (106.0, -15.0)]
[(28.0, 400.0), (19.0, 409.0), (37.0, 409.0), (-18.0, 343.0), (74.0, 347.0), (10.0, 209.0), (60.0, 212.0), (2.0, 107.0), (70.0, 108.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (81.0, 2.0), (-31.0, -21.0), (106.0, -15.0)]
[(27.0, 400.0), (18.0, 409.0), (36.0, 409.0), (-18.0, 343.0), (74.0, 347.0), (10.0, 209.0), (60.0, 212.0), (2.0, 107.0), (70.0, 108.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (81.0, 2.0), (-31.0, -21.0), (106.0, -15.0)]
[(27.0, 400.0), (18.0, 409.0), (36.0, 409.0), (-18.0, 343.0), (74.0, 347.0), (10.0, 209.0), (60.0, 212.0), (2.0, 107.0), (70.0, 109.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (81.0, 2.0), (-32.0, -21.0), (106.0, -15.0)]
[(27.0, 400.0), (18.0, 409.0), (35.0, 409.0), (-18.0, 343.0), (74.0, 347.0), (10.0, 209.0), (60.0, 212.0), (2.0, 107.0), (70.0, 109.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (81.0, 2.0), (-32.0, -21.0), (106.0, -15.0)]
[(26.0, 400.0), (18.0, 409.0), (35.0, 409.0), (-18.0, 343.0), (74.0, 347.0), (10.0, 209.0), (60.0, 212.0), (2.0, 107.0), (70.0, 109.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (81.0, 2.0), (-32.0, -21.0), (106.0, -15.0)]
[(26.0, 400.0), (17.0, 409.0), (35.0, 409.0), (-18.0, 343.0), (74.0, 347.0), (10.0, 209.0), (60.0, 212.0), (2.0, 107.0), (70.0, 108.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (81.0, 2.0), (-32.0, -21.0), (106.0, -15.0)]
[(25.0, 400.0), (17.0, 409.0), (34.0, 409.0), (-18.0, 343.0), (74.0, 347.0), (11.0, 209.0), (60.0, 212.0), (2.0, 107.0), (70.0, 108.0), (-6.0, 14.0), (86.0, 16.0), (0, 0), (81.0, 2.0), (-32.0, -21.0), (106.0, -15.0)]
[(25.0, 400.0), (17.0, 409.0), (34.0, 409.0), (-18.0, 342.0), (74.0, 347.0), (11.0, 209.0), (60.0, 212.0), (3.0, 107.0), (70.0, 108.0), (-6.0, 14.0), (86.0, 16.0), (0, 0), (81.0, 3.0), (-32.0, -21.0), (106.0, -15.0)]
[(24.0, 400.0), (17.0, 410.0), (34.0, 409.0), (-18.0, 342.0), (74.0, 347.0), (11.0, 209.0), (60.0, 212.0), (3.0, 107.0), (70.0, 108.0), (-6.0, 14.0), (86.0, 16.0), (0, 0), (80.0, 3.0), (-32.0, -21.0), (106.0, -15.0)]
[(24.0, 400.0), (17.0, 410.0), (34.0, 409.0), (-18.0, 342.0), (74.0, 347.0), (11.0, 209.0), (60.0, 212.0), (3.0, 107.0), (70.0, 108.0), (-6.0, 14.0), (86.0, 16.0), (0, 0), (80.0, 3.0), (-31.0, -21.0), (106.0, -15.0)]
[(24.0, 399.0), (17.0, 409.0), (34.0, 408.0), (-18.0, 341.0), (74.0, 346.0), (11.0, 208.0), (60.0, 211.0), (3.0, 106.0), (70.0, 107.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (80.0, 2.0), (-31.0, -22.0), (106.0, -16.0)]
[(24.0, 399.0), (16.0, 409.0), (34.0, 408.0), (-18.0, 341.0), (73.0, 346.0), (11.0, 208.0), (60.0, 212.0), (3.0, 106.0), (71.0, 107.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (80.0, 2.0), (-31.0, -22.0), (106.0, -16.0)]
[(24.0, 399.0), (16.0, 409.0), (33.0, 408.0), (-18.0, 341.0), (73.0, 346.0), (11.0, 208.0), (60.0, 212.0), (3.0, 106.0), (71.0, 107.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (81.0, 2.0), (-31.0, -22.0), (106.0, -16.0)]
[(24.0, 399.0), (16.0, 409.0), (33.0, 408.0), (-18.0, 340.0), (73.0, 346.0), (11.0, 208.0), (60.0, 212.0), (3.0, 106.0), (71.0, 107.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (81.0, 2.0), (-31.0, -22.0), (106.0, -16.0)]
[(24.0, 399.0), (16.0, 409.0), (33.0, 408.0), (-18.0, 340.0), (73.0, 346.0), (11.0, 208.0), (60.0, 212.0), (3.0, 106.0), (71.0, 107.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (81.0, 2.0), (-31.0, -22.0), (106.0, -16.0)]
[(23.0, 399.0), (15.0, 409.0), (32.0, 409.0), (-18.0, 340.0), (73.0, 346.0), (12.0, 208.0), (60.0, 212.0), (3.0, 106.0), (71.0, 107.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (81.0, 2.0), (-31.0, -22.0), (106.0, -16.0)]
[(20.0, 399.0), (11.0, 408.0), (28.0, 408.0), (-19.0, 339.0), (71.0, 347.0), (12.0, 208.0), (61.0, 212.0), (3.0, 106.0), (71.0, 107.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (81.0, 2.0), (-31.0, -22.0), (106.0, -16.0)]
[(20.0, 399.0), (11.0, 408.0), (27.0, 408.0), (-18.0, 338.0), (72.0, 347.0), (13.0, 208.0), (62.0, 212.0), (4.0, 107.0), (72.0, 107.0), (-6.0, 14.0), (87.0, 15.0), (0, 0), (82.0, 2.0), (-30.0, -22.0), (107.0, -16.0)]
[(17.0, 399.0), (8.0, 407.0), (24.0, 408.0), (-18.0, 338.0), (71.0, 348.0), (14.0, 208.0), (62.0, 212.0), (4.0, 107.0), (72.0, 107.0), (-6.0, 14.0), (87.0, 15.0), (0, 0), (82.0, 2.0), (-30.0, -22.0), (107.0, -16.0)]
[(16.0, 399.0), (7.0, 407.0), (23.0, 408.0), (-19.0, 337.0), (71.0, 348.0), (14.0, 208.0), (63.0, 212.0), (4.0, 107.0), (72.0, 107.0), (-6.0, 14.0), (87.0, 15.0), (0, 0), (82.0, 2.0), (-30.0, -22.0), (107.0, -16.0)]
[(11.0, 398.0), (2.0, 406.0), (18.0, 408.0), (-20.0, 335.0), (68.0, 349.0), (14.0, 208.0), (63.0, 212.0), (5.0, 107.0), (72.0, 107.0), (-6.0, 13.0), (87.0, 15.0), (0, 0), (82.0, 2.0), (-30.0, -22.0), (108.0, -16.0)]
[(6.0, 398.0), (-3.0, 406.0), (13.0, 408.0), (-21.0, 334.0), (66.0, 351.0), (15.0, 209.0), (64.0, 213.0), (5.0, 108.0), (72.0, 109.0), (-6.0, 14.0), (87.0, 16.0), (0, 0), (82.0, 3.0), (-30.0, -21.0), (108.0, -15.0)]
[(7.0, 398.0), (-2.0, 405.0), (14.0, 408.0), (-21.0, 333.0), (66.0, 351.0), (16.0, 208.0), (65.0, 213.0), (6.0, 107.0), (73.0, 109.0), (-6.0, 14.0), (88.0, 16.0), (0, 0), (83.0, 2.0), (-29.0, -21.0), (109.0, -15.0)]
[(6.0, 398.0), (-3.0, 405.0), (12.0, 408.0), (-22.0, 332.0), (65.0, 351.0), (16.0, 208.0), (65.0, 213.0), (7.0, 107.0), (74.0, 109.0), (-6.0, 14.0), (88.0, 16.0), (0, 0), (83.0, 2.0), (-29.0, -21.0), (109.0, -15.0)]
[(5.0, 397.0), (-4.0, 404.0), (12.0, 407.0), (-22.0, 331.0), (65.0, 352.0), (17.0, 207.0), (66.0, 213.0), (7.0, 107.0), (74.0, 109.0), (-6.0, 13.0), (88.0, 16.0), (0, 0), (83.0, 2.0), (-29.0, -21.0), (110.0, -15.0)]
[(6.0, 397.0), (-3.0, 404.0), (13.0, 407.0), (-22.0, 331.0), (65.0, 352.0), (17.0, 206.0), (66.0, 213.0), (7.0, 107.0), (74.0, 109.0), (-6.0, 13.0), (88.0, 16.0), (0, 0), (84.0, 3.0), (-28.0, -21.0), (110.0, -15.0)]
[(6.0, 397.0), (-3.0, 404.0), (13.0, 407.0), (-23.0, 331.0), (65.0, 352.0), (17.0, 206.0), (66.0, 213.0), (7.0, 107.0), (74.0, 109.0), (-6.0, 13.0), (88.0, 16.0), (0, 0), (84.0, 3.0), (-28.0, -22.0), (109.0, -15.0)]
[(6.0, 397.0), (-3.0, 404.0), (13.0, 407.0), (-23.0, 331.0), (65.0, 352.0), (17.0, 206.0), (66.0, 213.0), (7.0, 107.0), (74.0, 109.0), (-6.0, 13.0), (88.0, 16.0), (0, 0), (84.0, 3.0), (-28.0, -22.0), (109.0, -15.0)]
[(10.0, 397.0), (-0.0, 405.0), (17.0, 407.0), (-23.0, 330.0), (65.0, 350.0), (17.0, 205.0), (66.0, 211.0), (8.0, 106.0), (74.0, 108.0), (-6.0, 12.0), (88.0, 15.0), (0, 0), (84.0, 2.0), (-28.0, -23.0), (108.0, -16.0)]
[(12.0, 398.0), (2.0, 406.0), (19.0, 408.0), (-23.0, 330.0), (65.0, 350.0), (17.0, 205.0), (66.0, 211.0), (8.0, 106.0), (74.0, 108.0), (-6.0, 12.0), (88.0, 15.0), (0, 0), (84.0, 2.0), (-28.0, -23.0), (108.0, -16.0)]
[(22.0, 399.0), (11.0, 407.0), (28.0, 409.0), (-21.0, 334.0), (69.0, 349.0), (17.0, 205.0), (66.0, 211.0), (8.0, 106.0), (74.0, 108.0), (-6.0, 12.0), (88.0, 15.0), (0, 0), (84.0, 2.0), (-28.0, -23.0), (108.0, -16.0)]
[(28.0, 400.0), (18.0, 409.0), (34.0, 410.0), (-19.0, 338.0), (72.0, 347.0), (16.0, 206.0), (65.0, 211.0), (8.0, 106.0), (74.0, 109.0), (-6.0, 12.0), (88.0, 15.0), (0, 0), (84.0, 2.0), (-28.0, -23.0), (108.0, -16.0)]
[(37.0, 400.0), (27.0, 409.0), (42.0, 410.0), (-17.0, 342.0), (74.0, 345.0), (14.0, 207.0), (63.0, 211.0), (7.0, 106.0), (73.0, 109.0), (-6.0, 12.0), (88.0, 16.0), (0, 0), (84.0, 2.0), (-28.0, -23.0), (108.0, -16.0)]
[(38.0, 400.0), (27.0, 410.0), (43.0, 410.0), (-16.0, 343.0), (74.0, 344.0), (13.0, 208.0), (62.0, 211.0), (7.0, 106.0), (73.0, 109.0), (-6.0, 12.0), (88.0, 15.0), (0, 0), (84.0, 2.0), (-28.0, -23.0), (110.0, -16.0)]
[(46.0, 400.0), (37.0, 411.0), (52.0, 410.0), (-12.0, 347.0), (78.0, 340.0), (10.0, 208.0), (60.0, 210.0), (7.0, 106.0), (72.0, 109.0), (-6.0, 12.0), (88.0, 15.0), (0, 0), (84.0, 2.0), (-28.0, -23.0), (110.0, -16.0)]
[(52.0, 401.0), (43.0, 411.0), (59.0, 409.0), (-9.0, 351.0), (80.0, 336.0), (8.0, 208.0), (58.0, 209.0), (5.0, 106.0), (72.0, 109.0), (-6.0, 12.0), (88.0, 15.0), (0, 0), (83.0, 2.0), (-29.0, -22.0), (110.0, -16.0)]
[(52.0, 401.0), (44.0, 411.0), (59.0, 409.0), (-9.0, 351.0), (79.0, 335.0), (6.0, 209.0), (56.0, 209.0), (3.0, 106.0), (71.0, 108.0), (-6.0, 13.0), (87.0, 15.0), (0, 0), (81.0, 2.0), (-29.0, -22.0), (109.0, -16.0)]
[(57.0, 400.0), (49.0, 411.0), (63.0, 408.0), (-8.0, 352.0), (80.0, 333.0), (5.0, 210.0), (54.0, 209.0), (3.0, 106.0), (70.0, 108.0), (-6.0, 13.0), (86.0, 14.0), (0, 0), (81.0, 2.0), (-29.0, -22.0), (109.0, -16.0)]
