[(39.0, 361.0), (29.0, 368.0), (47.0, 368.0), (-8.0, 318.0), (77.0, 316.0), (15.0, 177.0), (69.0, 179.0), (-6.0, 86.0), (86.0, 85.0), (-6.0, 11.0), (84.0, 11.0), (0, 0), (75.0, 1.0), (-14.0, -23.0), (94.0, -22.0)]
[(39.0, 352.0), (29.0, 361.0), (47.0, 360.0), (-9.0, 313.0), (76.0, 312.0), (15.0, 173.0), (69.0, 175.0), (-8.0, 85.0), (86.0, 81.0), (-6.0, 10.0), (83.0, 10.0), (0, 0), (75.0, 0.0), (-14.0, -23.0), (94.0, -23.0)]
[(38.0, 348.0), (28.0, 356.0), (45.0, 356.0), (-9.0, 310.0), (74.0, 310.0), (14.0, 172.0), (69.0, 174.0), (-9.0, 86.0), (87.0, 83.0), (-6.0, 12.0), (84.0, 12.0), (0, 0), (75.0, 3.0), (-14.0, -20.0), (94.0, -21.0)]
[(37.0, 343.0), (27.0, 351.0), (44.0, 351.0), (-10.0, 305.0), (74.0, 306.0), (14.0, 168.0), (69.0, 170.0), (-9.0, 86.0), (87.0, 82.0), (-6.0, 12.0), (84.0, 13.0), (0, 0), (75.0, 3.0), (-17.0, -18.0), (95.0, -20.0)]
[(37.0, 339.0), (27.0, 348.0), (44.0, 347.0), (-10.0, 302.0), (74.0, 302.0), (13.0, 166.0), (69.0, 168.0), (-11.0, 86.0), (90.0, 81.0), (-7.0, 12.0), (84.0, 15.0), (0, 0), (76.0, 6.0), (-18.0, -16.0), (96.0, -18.0)]
[(37.0, 331.0), (26.0, 339.0), (44.0, 338.0), (-10.0, 295.0), (73.0, 297.0), (12.0, 161.0), (68.0, 163.0), (-14.0, 82.0), (91.0, 79.0), (-6.0, 12.0), (84.0, 13.0), (0, 0), (76.0, 6.0), (-20.0, -17.0), (96.0, -18.0)]
[(35.0, 324.0), (24.0, 332.0), (42.0, 331.0), (-12.0, 287.0), (71.0, 290.0), (9.0, 157.0), (66.0, 160.0), (-17.0, 79.0), (90.0, 79.0), (-8.0, 12.0), (82.0, 13.0), (0, 0), (74.0, 6.0), (-22.0, -18.0), (94.0, -19.0)]
[(35.0, 314.0), (24.0, 323.0), (42.0, 323.0), (-10.0, 279.0), (71.0, 283.0), (9.0, 152.0), (66.0, 154.0), (-21.0, 77.0), (90.0, 75.0), (-8.0, 10.0), (82.0, 10.0), (0, 0), (74.0, 4.0), (-24.0, -21.0), (95.0, -19.0)]
[(31.0, 285.0), (21.0, 294.0), (39.0, 293.0), (-13.0, 256.0), (67.0, 258.0), (6.0, 141.0), (62.0, 144.0), (-29.0, 75.0), (89.0, 72.0), (-11.0, 9.0), (79.0, 7.0), (0, 0), (71.0, 1.0), (-26.0, -22.0), (93.0, -20.0)]
[(27.0, 273.0), (17.0, 282.0), (35.0, 281.0), (-16.0, 246.0), (63.0, 249.0), (4.0, 137.0), (58.0, 140.0), (-34.0, 75.0), (86.0, 73.0), (-13.0, 9.0), (75.0, 7.0), (0, 0), (67.0, 0.0), (-30.0, -23.0), (89.0, -20.0)]
[(27.0, 265.0), (18.0, 275.0), (35.0, 274.0), (-14.0, 240.0), (64.0, 243.0), (6.0, 134.0), (59.0, 137.0), (-35.0, 77.0), (89.0, 73.0), (-12.0, 10.0), (76.0, 8.0), (0, 0), (67.0, 1.0), (-33.0, -22.0), (88.0, -19.0)]
[(27.0, 257.0), (18.0, 266.0), (35.0, 265.0), (-12.0, 232.0), (64.0, 234.0), (7.0, 128.0), (59.0, 130.0), (-37.0, 75.0), (90.0, 69.0), (-12.0, 9.0), (76.0, 6.0), (0, 0), (67.0, -1.0), (-32.0, -23.0), (87.0, -21.0)]
[(27.0, 247.0), (18.0, 256.0), (35.0, 255.0), (-12.0, 222.0), (64.0, 228.0), (7.0, 123.0), (59.0, 125.0), (-38.0, 75.0), (91.0, 69.0), (-12.0, 9.0), (75.0, 6.0), (0, 0), (67.0, -1.0), (-31.0, -23.0), (86.0, -21.0)]
[(28.0, 243.0), (19.0, 250.0), (36.0, 251.0), (-10.0, 217.0), (65.0, 221.0), (9.0, 119.0), (60.0, 122.0), (-38.0, 75.0), (92.0, 70.0), (-12.0, 9.0), (76.0, 6.0), (0, 0), (69.0, 0.0), (-30.0, -23.0), (86.0, -21.0)]
[(28.0, 238.0), (19.0, 246.0), (36.0, 246.0), (-9.0, 213.0), (65.0, 217.0), (8.0, 120.0), (59.0, 121.0), (-38.0, 78.0), (93.0, 74.0), (-12.0, 11.0), (75.0, 9.0), (0, 0), (67.0, 2.0), (-30.0, -20.0), (85.0, -18.0)]
[(29.0, 232.0), (20.0, 239.0), (37.0, 240.0), (-7.0, 208.0), (65.0, 212.0), (8.0, 116.0), (59.0, 117.0), (-38.0, 78.0), (94.0, 75.0), (-11.0, 11.0), (75.0, 9.0), (0, 0), (67.0, 2.0), (-30.0, -20.0), (85.0, -18.0)]
[(32.0, 226.0), (22.0, 234.0), (39.0, 235.0), (-6.0, 202.0), (66.0, 208.0), (10.0, 115.0), (60.0, 114.0), (-37.0, 79.0), (96.0, 77.0), (-11.0, 11.0), (76.0, 11.0), (0, 0), (68.0, 3.0), (-29.0, -19.0), (86.0, -17.0)]
[(32.0, 220.0), (23.0, 227.0), (40.0, 229.0), (-3.0, 198.0), (67.0, 202.0), (10.0, 111.0), (60.0, 110.0), (-36.0, 79.0), (96.0, 78.0), (-10.0, 11.0), (75.0, 11.0), (0, 0), (67.0, 3.0), (-28.0, -18.0), (86.0, -17.0)]
[(32.0, 214.0), (23.0, 221.0), (40.0, 222.0), (-3.0, 195.0), (67.0, 196.0), (10.0, 110.0), (60.0, 109.0), (-35.0, 78.0), (95.0, 77.0), (-10.0, 12.0), (75.0, 10.0), (0, 0), (66.0, 1.0), (-28.0, -18.0), (86.0, -18.0)]
[(32.0, 209.0), (23.0, 217.0), (40.0, 218.0), (-2.0, 191.0), (67.0, 190.0), (10.0, 108.0), (59.0, 106.0), (-35.0, 78.0), (95.0, 77.0), (-9.0, 12.0), (75.0, 9.0), (0, 0), (66.0, -1.0), (-28.0, -17.0), (88.0, -18.0)]
[(32.0, 206.0), (23.0, 214.0), (40.0, 215.0), (-2.0, 189.0), (68.0, 188.0), (10.0, 109.0), (59.0, 106.0), (-35.0, 81.0), (95.0, 78.0), (-9.0, 13.0), (75.0, 10.0), (0, 0), (67.0, -1.0), (-30.0, -16.0), (91.0, -17.0)]
[(32.0, 201.0), (23.0, 209.0), (40.0, 211.0), (-3.0, 188.0), (67.0, 187.0), (10.0, 108.0), (58.0, 106.0), (-36.0, 80.0), (95.0, 76.0), (-9.0, 13.0), (74.0, 11.0), (0, 0), (66.0, 0.0), (-31.0, -16.0), (90.0, -17.0)]
[(33.0, 200.0), (23.0, 209.0), (40.0, 210.0), (-2.0, 187.0), (68.0, 185.0), (10.0, 108.0), (59.0, 106.0), (-35.0, 80.0), (97.0, 75.0), (-9.0, 13.0), (75.0, 11.0), (0, 0), (66.0, 0.0), (-31.0, -16.0), (90.0, -17.0)]
[(33.0, 201.0), (23.0, 209.0), (40.0, 210.0), (-3.0, 188.0), (68.0, 187.0), (9.0, 108.0), (58.0, 107.0), (-37.0, 80.0), (96.0, 75.0), (-10.0, 14.0), (74.0, 12.0), (0, 0), (65.0, 2.0), (-32.0, -16.0), (89.0, -17.0)]
[(33.0, 202.0), (24.0, 211.0), (41.0, 211.0), (-3.0, 188.0), (68.0, 188.0), (9.0, 108.0), (58.0, 107.0), (-37.0, 81.0), (97.0, 75.0), (-9.0, 14.0), (74.0, 12.0), (0, 0), (66.0, 2.0), (-32.0, -17.0), (89.0, -17.0)]
[(33.0, 204.0), (24.0, 212.0), (42.0, 213.0), (-4.0, 189.0), (68.0, 188.0), (9.0, 109.0), (58.0, 108.0), (-36.0, 80.0), (97.0, 75.0), (-9.0, 14.0), (74.0, 12.0), (0, 0), (66.0, 2.0), (-32.0, -17.0), (89.0, -17.0)]
[(33.0, 207.0), (24.0, 215.0), (42.0, 216.0), (-4.0, 191.0), (68.0, 190.0), (9.0, 110.0), (58.0, 109.0), (-36.0, 81.0), (97.0, 76.0), (-9.0, 14.0), (74.0, 13.0), (0, 0), (66.0, 3.0), (-33.0, -16.0), (89.0, -16.0)]
[(33.0, 208.0), (25.0, 216.0), (42.0, 217.0), (-4.0, 192.0), (68.0, 191.0), (9.0, 110.0), (59.0, 109.0), (-35.0, 81.0), (96.0, 76.0), (-9.0, 14.0), (74.0, 13.0), (0, 0), (66.0, 3.0), (-32.0, -16.0), (89.0, -17.0)]
[(33.0, 212.0), (25.0, 220.0), (42.0, 221.0), (-4.0, 192.0), (68.0, 191.0), (9.0, 111.0), (59.0, 109.0), (-35.0, 81.0), (95.0, 77.0), (-9.0, 14.0), (74.0, 13.0), (0, 0), (67.0, 3.0), (-32.0, -16.0), (87.0, -17.0)]
[(33.0, 218.0), (25.0, 225.0), (42.0, 227.0), (-4.0, 196.0), (69.0, 197.0), (9.0, 115.0), (59.0, 115.0), (-33.0, 80.0), (93.0, 77.0), (-10.0, 14.0), (74.0, 13.0), (0, 0), (67.0, 2.0), (-32.0, -16.0), (87.0, -17.0)]
[(34.0, 227.0), (25.0, 234.0), (42.0, 235.0), (-4.0, 199.0), (69.0, 203.0), (9.0, 118.0), (59.0, 118.0), (-32.0, 80.0), (92.0, 77.0), (-9.0, 14.0), (75.0, 13.0), (0, 0), (68.0, 2.0), (-30.0, -16.0), (87.0, -17.0)]
[(35.0, 250.0), (26.0, 257.0), (43.0, 258.0), (-3.0, 218.0), (70.0, 220.0), (10.0, 130.0), (61.0, 132.0), (-28.0, 80.0), (88.0, 79.0), (-8.0, 13.0), (77.0, 13.0), (0, 0), (71.0, 2.0), (-28.0, -16.0), (89.0, -17.0)]
[(36.0, 268.0), (27.0, 275.0), (44.0, 275.0), (-2.0, 239.0), (70.0, 240.0), (11.0, 142.0), (61.0, 144.0), (-22.0, 82.0), (86.0, 81.0), (-8.0, 14.0), (78.0, 15.0), (0, 0), (73.0, 5.0), (-27.0, -14.0), (89.0, -16.0)]
[(36.0, 275.0), (27.0, 283.0), (44.0, 283.0), (-2.0, 246.0), (70.0, 246.0), (11.0, 148.0), (61.0, 149.0), (-18.0, 84.0), (84.0, 83.0), (-8.0, 13.0), (79.0, 15.0), (0, 0), (73.0, 5.0), (-27.0, -15.0), (89.0, -16.0)]
[(36.0, 286.0), (27.0, 294.0), (44.0, 293.0), (-3.0, 253.0), (70.0, 255.0), (11.0, 153.0), (61.0, 154.0), (-16.0, 86.0), (82.0, 87.0), (-8.0, 13.0), (79.0, 15.0), (0, 0), (73.0, 5.0), (-25.0, -15.0), (88.0, -16.0)]
[(36.0, 291.0), (27.0, 299.0), (44.0, 298.0), (-3.0, 260.0), (70.0, 262.0), (11.0, 156.0), (61.0, 158.0), (-14.0, 89.0), (82.0, 87.0), (-8.0, 13.0), (79.0, 15.0), (0, 0), (73.0, 5.0), (-25.0, -15.0), (88.0, -15.0)]
[(36.0, 301.0), (27.0, 309.0), (44.0, 308.0), (-2.0, 269.0), (70.0, 271.0), (11.0, 160.0), (61.0, 162.0), (-13.0, 88.0), (82.0, 87.0), (-8.0, 13.0), (78.0, 15.0), (0, 0), (72.0, 5.0), (-25.0, -15.0), (88.0, -15.0)]
[(36.0, 309.0), (28.0, 316.0), (44.0, 316.0), (-2.0, 275.0), (71.0, 279.0), (12.0, 164.0), (62.0, 166.0), (-10.0, 88.0), (81.0, 91.0), (-7.0, 13.0), (79.0, 16.0), (0, 0), (73.0, 6.0), (-24.0, -14.0), (89.0, -15.0)]
[(36.0, 318.0), (28.0, 325.0), (44.0, 325.0), (-1.0, 281.0), (71.0, 287.0), (13.0, 167.0), (63.0, 169.0), (-8.0, 88.0), (81.0, 90.0), (-7.0, 13.0), (79.0, 16.0), (0, 0), (72.0, 6.0), (-24.0, -13.0), (89.0, -15.0)]
[(37.0, 326.0), (29.0, 333.0), (44.0, 333.0), (-0.0, 291.0), (72.0, 295.0), (13.0, 172.0), (64.0, 173.0), (-5.0, 89.0), (82.0, 89.0), (-6.0, 13.0), (80.0, 16.0), (0, 0), (73.0, 6.0), (-23.0, -13.0), (90.0, -15.0)]
[(37.0, 334.0), (29.0, 341.0), (44.0, 341.0), (-1.0, 297.0), (72.0, 300.0), (13.0, 174.0), (64.0, 175.0), (-4.0, 90.0), (81.0, 88.0), (-6.0, 14.0), (80.0, 16.0), (0, 0), (73.0, 6.0), (-22.0, -13.0), (90.0, -15.0)]
[(37.0, 343.0), (29.0, 350.0), (44.0, 350.0), (-2.0, 304.0), (71.0, 309.0), (13.0, 178.0), (65.0, 179.0), (-2.0, 89.0), (81.0, 87.0), (-5.0, 14.0), (80.0, 16.0), (0, 0), (73.0, 6.0), (-20.0, -14.0), (90.0, -15.0)]
