[(30.0, 378.0), (22.0, 386.0), (38.0, 386.0), (-15.0, 320.0), (69.0, 322.0), (6.0, 192.0), (55.0, 194.0), (-6.0, 98.0), (71.0, 99.0), (-7.0, 14.0), (74.0, 16.0), (0, 0), (71.0, 7.0), (-28.0, -18.0), (85.0, -13.0)]
[(28.0, 378.0), (19.0, 386.0), (35.0, 386.0), (-18.0, 320.0), (67.0, 322.0), (4.0, 192.0), (54.0, 193.0), (-7.0, 98.0), (69.0, 100.0), (-8.0, 14.0), (72.0, 18.0), (0, 0), (68.0, 9.0), (-29.0, -18.0), (83.0, -12.0)]
[(28.0, 379.0), (19.0, 386.0), (36.0, 386.0), (-18.0, 320.0), (68.0, 322.0), (5.0, 192.0), (55.0, 194.0), (-6.0, 98.0), (70.0, 100.0), (-7.0, 14.0), (73.0, 18.0), (0, 0), (69.0, 9.0), (-28.0, -18.0), (84.0, -12.0)]
[(28.0, 379.0), (19.0, 386.0), (35.0, 386.0), (-18.0, 320.0), (68.0, 322.0), (5.0, 192.0), (55.0, 194.0), (-5.0, 98.0), (69.0, 101.0), (-7.0, 14.0), (73.0, 19.0), (0, 0), (68.0, 9.0), (-28.0, -18.0), (84.0, -12.0)]
[(27.0, 379.0), (19.0, 386.0), (35.0, 386.0), (-19.0, 320.0), (68.0, 322.0), (5.0, 192.0), (55.0, 194.0), (-6.0, 98.0), (69.0, 100.0), (-7.0, 14.0), (72.0, 19.0), (0, 0), (66.0, 9.0), (-28.0, -18.0), (83.0, -12.0)]
[(26.0, 378.0), (17.0, 385.0), (34.0, 385.0), (-20.0, 318.0), (66.0, 321.0), (4.0, 191.0), (54.0, 193.0), (-7.0, 97.0), (68.0, 99.0), (-7.0, 13.0), (71.0, 18.0), (0, 0), (64.0, 9.0), (-28.0, -19.0), (82.0, -13.0)]
[(26.0, 377.0), (17.0, 385.0), (34.0, 385.0), (-20.0, 318.0), (66.0, 322.0), (3.0, 190.0), (53.0, 193.0), (-6.0, 96.0), (69.0, 99.0), (-7.0, 13.0), (71.0, 18.0), (0, 0), (64.0, 9.0), (-27.0, -19.0), (83.0, -13.0)]
[(26.0, 376.0), (17.0, 384.0), (33.0, 384.0), (-20.0, 317.0), (66.0, 321.0), (3.0, 188.0), (52.0, 191.0), (-7.0, 94.0), (71.0, 97.0), (-7.0, 13.0), (71.0, 17.0), (0, 0), (65.0, 8.0), (-26.0, -20.0), (83.0, -14.0)]
[(25.0, 375.0), (15.0, 383.0), (32.0, 384.0), (-21.0, 317.0), (64.0, 321.0), (2.0, 188.0), (51.0, 190.0), (-9.0, 93.0), (70.0, 96.0), (-8.0, 13.0), (70.0, 17.0), (0, 0), (64.0, 8.0), (-27.0, -20.0), (83.0, -14.0)]
[(24.0, 374.0), (14.0, 381.0), (31.0, 382.0), (-20.0, 318.0), (63.0, 322.0), (1.0, 188.0), (51.0, 190.0), (-10.0, 93.0), (70.0, 94.0), (-8.0, 13.0), (71.0, 17.0), (0, 0), (64.0, 8.0), (-28.0, -20.0), (83.0, -14.0)]
[(24.0, 369.0), (14.0, 377.0), (31.0, 378.0), (-20.0, 318.0), (62.0, 320.0), (2.0, 186.0), (52.0, 188.0), (-9.0, 91.0), (71.0, 92.0), (-7.0, 12.0), (71.0, 15.0), (0, 0), (65.0, 6.0), (-27.0, -22.0), (83.0, -16.0)]
[(22.0, 366.0), (14.0, 374.0), (30.0, 374.0), (-20.0, 318.0), (61.0, 320.0), (2.0, 186.0), (52.0, 188.0), (-10.0, 92.0), (70.0, 92.0), (-7.0, 12.0), (71.0, 15.0), (0, 0), (64.0, 6.0), (-27.0, -22.0), (82.0, -16.0)]
[(24.0, 362.0), (15.0, 370.0), (31.0, 370.0), (-19.0, 316.0), (61.0, 319.0), (3.0, 183.0), (54.0, 184.0), (-12.0, 90.0), (71.0, 88.0), (-7.0, 11.0), (71.0, 14.0), (0, 0), (65.0, 5.0), (-26.0, -23.0), (83.0, -17.0)]
[(23.0, 356.0), (15.0, 363.0), (31.0, 363.0), (-19.0, 312.0), (62.0, 312.0), (3.0, 176.0), (54.0, 179.0), (-16.0, 88.0), (72.0, 87.0), (-8.0, 11.0), (71.0, 13.0), (0, 0), (65.0, 5.0), (-26.0, -22.0), (83.0, -17.0)]
[(22.0, 355.0), (15.0, 362.0), (31.0, 363.0), (-19.0, 312.0), (62.0, 312.0), (2.0, 176.0), (54.0, 178.0), (-17.0, 89.0), (72.0, 87.0), (-9.0, 12.0), (73.0, 14.0), (0, 0), (68.0, 6.0), (-27.0, -20.0), (83.0, -16.0)]
[(22.0, 351.0), (15.0, 358.0), (31.0, 358.0), (-19.0, 308.0), (62.0, 309.0), (3.0, 175.0), (54.0, 176.0), (-17.0, 89.0), (73.0, 86.0), (-9.0, 12.0), (73.0, 14.0), (0, 0), (67.0, 6.0), (-28.0, -20.0), (83.0, -16.0)]
[(23.0, 348.0), (15.0, 354.0), (31.0, 355.0), (-18.0, 305.0), (63.0, 305.0), (4.0, 172.0), (55.0, 173.0), (-16.0, 88.0), (75.0, 84.0), (-9.0, 12.0), (74.0, 14.0), (0, 0), (68.0, 5.0), (-27.0, -20.0), (84.0, -16.0)]
[(24.0, 319.0), (16.0, 328.0), (32.0, 328.0), (-17.0, 285.0), (62.0, 291.0), (5.0, 162.0), (56.0, 161.0), (-21.0, 83.0), (78.0, 81.0), (-8.0, 13.0), (75.0, 13.0), (0, 0), (69.0, 5.0), (-28.0, -18.0), (85.0, -15.0)]
[(25.0, 311.0), (17.0, 318.0), (33.0, 319.0), (-15.0, 278.0), (62.0, 284.0), (6.0, 157.0), (57.0, 157.0), (-23.0, 80.0), (81.0, 80.0), (-8.0, 11.0), (76.0, 13.0), (0, 0), (70.0, 5.0), (-28.0, -19.0), (88.0, -16.0)]
[(25.0, 306.0), (17.0, 314.0), (33.0, 314.0), (-14.0, 273.0), (62.0, 279.0), (5.0, 153.0), (57.0, 153.0), (-26.0, 75.0), (82.0, 77.0), (-8.0, 11.0), (76.0, 13.0), (0, 0), (70.0, 5.0), (-28.0, -18.0), (88.0, -15.0)]
[(21.0, 293.0), (13.0, 302.0), (29.0, 302.0), (-17.0, 266.0), (58.0, 273.0), (2.0, 150.0), (53.0, 151.0), (-29.0, 77.0), (78.0, 75.0), (-10.0, 11.0), (73.0, 12.0), (0, 0), (67.0, 5.0), (-31.0, -19.0), (85.0, -16.0)]
[(22.0, 286.0), (14.0, 294.0), (30.0, 294.0), (-14.0, 261.0), (58.0, 267.0), (2.0, 147.0), (53.0, 148.0), (-29.0, 76.0), (78.0, 75.0), (-10.0, 10.0), (72.0, 12.0), (0, 0), (66.0, 4.0), (-30.0, -21.0), (85.0, -17.0)]
[(22.0, 278.0), (14.0, 287.0), (29.0, 285.0), (-15.0, 252.0), (57.0, 257.0), (1.0, 143.0), (52.0, 144.0), (-32.0, 75.0), (78.0, 75.0), (-11.0, 10.0), (71.0, 11.0), (0, 0), (65.0, 3.0), (-31.0, -21.0), (84.0, -17.0)]
[(24.0, 270.0), (16.0, 280.0), (31.0, 278.0), (-14.0, 248.0), (57.0, 250.0), (1.0, 140.0), (51.0, 142.0), (-33.0, 76.0), (78.0, 75.0), (-11.0, 10.0), (72.0, 11.0), (0, 0), (65.0, 3.0), (-31.0, -21.0), (84.0, -17.0)]
[(25.0, 260.0), (17.0, 269.0), (32.0, 268.0), (-13.0, 242.0), (57.0, 244.0), (2.0, 137.0), (51.0, 139.0), (-36.0, 76.0), (81.0, 75.0), (-10.0, 10.0), (72.0, 12.0), (0, 0), (65.0, 5.0), (-31.0, -20.0), (84.0, -17.0)]
[(27.0, 253.0), (19.0, 262.0), (33.0, 261.0), (-12.0, 233.0), (57.0, 235.0), (3.0, 134.0), (51.0, 136.0), (-37.0, 77.0), (82.0, 75.0), (-10.0, 11.0), (72.0, 12.0), (0, 0), (65.0, 6.0), (-31.0, -20.0), (82.0, -16.0)]
[(27.0, 243.0), (19.0, 252.0), (34.0, 251.0), (-12.0, 222.0), (57.0, 227.0), (3.0, 127.0), (51.0, 128.0), (-39.0, 77.0), (83.0, 75.0), (-10.0, 11.0), (72.0, 12.0), (0, 0), (64.0, 5.0), (-31.0, -20.0), (83.0, -16.0)]
[(29.0, 233.0), (21.0, 243.0), (36.0, 242.0), (-10.0, 216.0), (59.0, 218.0), (4.0, 122.0), (52.0, 123.0), (-40.0, 78.0), (84.0, 75.0), (-10.0, 11.0), (72.0, 13.0), (0, 0), (64.0, 6.0), (-30.0, -20.0), (82.0, -16.0)]
[(30.0, 222.0), (21.0, 231.0), (38.0, 231.0), (-10.0, 209.0), (59.0, 209.0), (4.0, 118.0), (52.0, 118.0), (-41.0, 78.0), (86.0, 80.0), (-11.0, 12.0), (72.0, 13.0), (0, 0), (64.0, 5.0), (-30.0, -19.0), (82.0, -16.0)]
[(31.0, 214.0), (22.0, 224.0), (39.0, 224.0), (-8.0, 202.0), (61.0, 201.0), (4.0, 113.0), (52.0, 113.0), (-40.0, 78.0), (87.0, 81.0), (-11.0, 11.0), (72.0, 13.0), (0, 0), (64.0, 4.0), (-28.0, -19.0), (84.0, -16.0)]
[(32.0, 211.0), (23.0, 220.0), (40.0, 220.0), (-6.0, 199.0), (62.0, 195.0), (4.0, 109.0), (52.0, 108.0), (-39.0, 80.0), (87.0, 82.0), (-11.0, 12.0), (72.0, 13.0), (0, 0), (64.0, 4.0), (-28.0, -18.0), (84.0, -14.0)]
[(33.0, 207.0), (24.0, 215.0), (40.0, 215.0), (-6.0, 195.0), (63.0, 191.0), (5.0, 107.0), (52.0, 106.0), (-39.0, 79.0), (87.0, 81.0), (-10.0, 12.0), (72.0, 13.0), (0, 0), (64.0, 3.0), (-28.0, -18.0), (85.0, -14.0)]
[(33.0, 203.0), (24.0, 211.0), (41.0, 211.0), (-5.0, 192.0), (64.0, 185.0), (5.0, 105.0), (52.0, 104.0), (-39.0, 80.0), (86.0, 81.0), (-10.0, 12.0), (72.0, 13.0), (0, 0), (66.0, 2.0), (-28.0, -18.0), (85.0, -14.0)]
[(33.0, 197.0), (24.0, 207.0), (41.0, 206.0), (-5.0, 188.0), (64.0, 182.0), (4.0, 101.0), (52.0, 99.0), (-40.0, 80.0), (85.0, 81.0), (-10.0, 12.0), (72.0, 13.0), (0, 0), (66.0, 1.0), (-27.0, -18.0), (87.0, -15.0)]
[(33.0, 196.0), (24.0, 206.0), (41.0, 205.0), (-5.0, 187.0), (64.0, 184.0), (4.0, 102.0), (52.0, 100.0), (-39.0, 81.0), (84.0, 82.0), (-10.0, 12.0), (72.0, 13.0), (0, 0), (66.0, 1.0), (-27.0, -18.0), (86.0, -15.0)]
[(32.0, 197.0), (23.0, 206.0), (40.0, 205.0), (-7.0, 188.0), (63.0, 184.0), (3.0, 103.0), (51.0, 101.0), (-40.0, 82.0), (83.0, 82.0), (-10.0, 12.0), (71.0, 13.0), (0, 0), (65.0, 1.0), (-29.0, -18.0), (88.0, -15.0)]
[(32.0, 198.0), (23.0, 208.0), (40.0, 207.0), (-7.0, 189.0), (62.0, 185.0), (3.0, 104.0), (50.0, 103.0), (-39.0, 83.0), (82.0, 84.0), (-10.0, 12.0), (71.0, 13.0), (0, 0), (66.0, 1.0), (-29.0, -18.0), (88.0, -15.0)]
[(32.0, 207.0), (23.0, 212.0), (40.0, 214.0), (-6.0, 194.0), (63.0, 193.0), (3.0, 118.0), (50.0, 118.0), (-31.0, 86.0), (76.0, 88.0), (-9.0, 12.0), (71.0, 13.0), (0, 0), (66.0, 1.0), (-28.0, -18.0), (86.0, -15.0)]
[(32.0, 218.0), (23.0, 224.0), (40.0, 225.0), (-6.0, 203.0), (63.0, 203.0), (3.0, 126.0), (51.0, 126.0), (-29.0, 87.0), (74.0, 88.0), (-9.0, 12.0), (71.0, 14.0), (0, 0), (66.0, 2.0), (-28.0, -18.0), (84.0, -15.0)]
[(31.0, 230.0), (23.0, 237.0), (39.0, 238.0), (-7.0, 212.0), (62.0, 211.0), (4.0, 130.0), (51.0, 131.0), (-26.0, 87.0), (72.0, 90.0), (-9.0, 13.0), (71.0, 14.0), (0, 0), (66.0, 2.0), (-28.0, -18.0), (84.0, -15.0)]
[(32.0, 241.0), (24.0, 248.0), (40.0, 248.0), (-6.0, 219.0), (63.0, 219.0), (5.0, 135.0), (52.0, 137.0), (-23.0, 89.0), (71.0, 90.0), (-8.0, 13.0), (72.0, 14.0), (0, 0), (67.0, 2.0), (-27.0, -17.0), (83.0, -15.0)]
[(31.0, 251.0), (23.0, 257.0), (39.0, 258.0), (-6.0, 228.0), (63.0, 226.0), (5.0, 140.0), (53.0, 141.0), (-20.0, 88.0), (71.0, 92.0), (-8.0, 12.0), (72.0, 14.0), (0, 0), (67.0, 2.0), (-26.0, -18.0), (83.0, -15.0)]
[(30.0, 260.0), (23.0, 268.0), (38.0, 268.0), (-6.0, 234.0), (63.0, 233.0), (5.0, 145.0), (53.0, 146.0), (-19.0, 88.0), (70.0, 91.0), (-7.0, 11.0), (72.0, 13.0), (0, 0), (68.0, 2.0), (-26.0, -18.0), (82.0, -15.0)]
[(31.0, 274.0), (23.0, 280.0), (38.0, 281.0), (-7.0, 244.0), (63.0, 242.0), (5.0, 150.0), (53.0, 151.0), (-15.0, 91.0), (69.0, 92.0), (-7.0, 11.0), (72.0, 13.0), (0, 0), (68.0, 2.0), (-26.0, -18.0), (82.0, -15.0)]
[(31.0, 285.0), (23.0, 292.0), (38.0, 293.0), (-7.0, 253.0), (64.0, 252.0), (5.0, 155.0), (53.0, 156.0), (-15.0, 93.0), (69.0, 93.0), (-7.0, 11.0), (72.0, 13.0), (0, 0), (68.0, 2.0), (-26.0, -19.0), (82.0, -15.0)]
[(30.0, 293.0), (23.0, 301.0), (37.0, 301.0), (-9.0, 264.0), (64.0, 262.0), (5.0, 160.0), (53.0, 161.0), (-14.0, 92.0), (70.0, 93.0), (-7.0, 11.0), (72.0, 13.0), (0, 0), (68.0, 2.0), (-26.0, -19.0), (83.0, -15.0)]
[(29.0, 307.0), (22.0, 315.0), (36.0, 316.0), (-11.0, 274.0), (64.0, 274.0), (5.0, 168.0), (54.0, 169.0), (-13.0, 93.0), (71.0, 93.0), (-7.0, 12.0), (72.0, 15.0), (0, 0), (68.0, 5.0), (-26.0, -17.0), (83.0, -14.0)]
[(30.0, 319.0), (22.0, 326.0), (36.0, 326.0), (-12.0, 280.0), (65.0, 281.0), (4.0, 173.0), (54.0, 173.0), (-10.0, 95.0), (70.0, 94.0), (-7.0, 13.0), (72.0, 16.0), (0, 0), (68.0, 5.0), (-26.0, -17.0), (83.0, -13.0)]
[(30.0, 330.0), (22.0, 337.0), (36.0, 336.0), (-13.0, 287.0), (66.0, 288.0), (4.0, 177.0), (54.0, 178.0), (-9.0, 94.0), (70.0, 94.0), (-7.0, 13.0), (72.0, 15.0), (0, 0), (68.0, 5.0), (-25.0, -17.0), (83.0, -13.0)]
[(29.0, 337.0), (21.0, 344.0), (35.0, 345.0), (-15.0, 295.0), (65.0, 296.0), (3.0, 180.0), (53.0, 182.0), (-10.0, 94.0), (69.0, 96.0), (-8.0, 13.0), (72.0, 15.0), (0, 0), (67.0, 5.0), (-26.0, -17.0), (83.0, -13.0)]
[(28.0, 346.0), (20.0, 354.0), (35.0, 354.0), (-16.0, 300.0), (66.0, 301.0), (3.0, 180.0), (53.0, 182.0), (-10.0, 94.0), (69.0, 96.0), (-8.0, 13.0), (72.0, 16.0), (0, 0), (67.0, 6.0), (-26.0, -17.0), (83.0, -12.0)]
