[(38.0, 396.0), (29.0, 406.0), (47.0, 405.0), (-7.0, 344.0), (83.0, 341.0), (13.0, 209.0), (63.0, 208.0), (3.0, 107.0), (77.0, 108.0), (-7.0, 12.0), (92.0, 13.0), (0, 0), (88.0, 3.0), (-30.0, -21.0), (114.0, -15.0)]
[(38.0, 394.0), (29.0, 404.0), (47.0, 403.0), (-8.0, 343.0), (84.0, 339.0), (13.0, 208.0), (63.0, 208.0), (-0.0, 106.0), (81.0, 108.0), (-7.0, 13.0), (92.0, 13.0), (0, 0), (88.0, 3.0), (-30.0, -21.0), (114.0, -15.0)]
[(40.0, 393.0), (31.0, 402.0), (48.0, 402.0), (-7.0, 342.0), (85.0, 338.0), (14.0, 208.0), (64.0, 207.0), (-0.0, 106.0), (84.0, 108.0), (-6.0, 13.0), (93.0, 13.0), (0, 0), (89.0, 2.0), (-29.0, -21.0), (116.0, -15.0)]
[(42.0, 348.0), (33.0, 357.0), (49.0, 356.0), (-6.0, 305.0), (85.0, 307.0), (15.0, 182.0), (68.0, 184.0), (-7.0, 102.0), (95.0, 102.0), (-6.0, 12.0), (93.0, 12.0), (0, 0), (88.0, 1.0), (-29.0, -22.0), (115.0, -16.0)]
[(41.0, 341.0), (32.0, 350.0), (48.0, 349.0), (-7.0, 299.0), (84.0, 299.0), (14.0, 175.0), (68.0, 177.0), (-10.0, 101.0), (96.0, 100.0), (-7.0, 11.0), (93.0, 11.0), (0, 0), (87.0, -1.0), (-30.0, -23.0), (113.0, -17.0)]
[(41.0, 309.0), (33.0, 318.0), (48.0, 318.0), (-6.0, 272.0), (84.0, 272.0), (16.0, 157.0), (68.0, 160.0), (-14.0, 96.0), (102.0, 97.0), (-7.0, 11.0), (93.0, 11.0), (0, 0), (87.0, 0.0), (-30.0, -23.0), (113.0, -17.0)]
[(41.0, 295.0), (33.0, 305.0), (49.0, 304.0), (-3.0, 261.0), (85.0, 259.0), (16.0, 152.0), (68.0, 153.0), (-17.0, 97.0), (105.0, 94.0), (-7.0, 11.0), (94.0, 11.0), (0, 0), (88.0, 1.0), (-30.0, -22.0), (114.0, -16.0)]
[(41.0, 292.0), (33.0, 301.0), (49.0, 301.0), (-2.0, 260.0), (85.0, 256.0), (16.0, 154.0), (68.0, 155.0), (-19.0, 94.0), (105.0, 92.0), (-7.0, 11.0), (95.0, 11.0), (0, 0), (88.0, 0.0), (-29.0, -22.0), (114.0, -16.0)]
[(42.0, 263.0), (33.0, 271.0), (50.0, 271.0), (-0.0, 237.0), (85.0, 231.0), (16.0, 137.0), (67.0, 139.0), (-22.0, 89.0), (107.0, 91.0), (-7.0, 10.0), (95.0, 11.0), (0, 0), (88.0, 0.0), (-29.0, -21.0), (115.0, -17.0)]
[(42.0, 249.0), (34.0, 257.0), (50.0, 257.0), (1.0, 224.0), (84.0, 218.0), (17.0, 129.0), (67.0, 129.0), (-23.0, 89.0), (108.0, 90.0), (-8.0, 10.0), (95.0, 11.0), (0, 0), (87.0, 0.0), (-29.0, -21.0), (115.0, -17.0)]
[(42.0, 225.0), (34.0, 234.0), (50.0, 233.0), (1.0, 205.0), (83.0, 202.0), (20.0, 111.0), (67.0, 111.0), (-24.0, 89.0), (109.0, 91.0), (-8.0, 10.0), (95.0, 11.0), (0, 0), (86.0, 0.0), (-29.0, -21.0), (115.0, -17.0)]
[(42.0, 215.0), (34.0, 225.0), (50.0, 224.0), (1.0, 197.0), (83.0, 194.0), (20.0, 103.0), (67.0, 102.0), (-24.0, 89.0), (111.0, 92.0), (-8.0, 10.0), (95.0, 12.0), (0, 0), (86.0, 1.0), (-29.0, -20.0), (115.0, -16.0)]
[(42.0, 217.0), (34.0, 226.0), (50.0, 225.0), (1.0, 197.0), (83.0, 193.0), (20.0, 101.0), (67.0, 100.0), (-25.0, 89.0), (111.0, 92.0), (-8.0, 10.0), (95.0, 12.0), (0, 0), (86.0, 1.0), (-29.0, -20.0), (115.0, -16.0)]
[(41.0, 209.0), (33.0, 219.0), (50.0, 218.0), (1.0, 191.0), (83.0, 188.0), (21.0, 94.0), (67.0, 93.0), (-25.0, 89.0), (112.0, 93.0), (-9.0, 10.0), (95.0, 12.0), (0, 0), (86.0, 1.0), (-29.0, -20.0), (115.0, -15.0)]
[(41.0, 203.0), (33.0, 213.0), (50.0, 213.0), (1.0, 187.0), (83.0, 185.0), (21.0, 92.0), (67.0, 90.0), (-26.0, 89.0), (113.0, 93.0), (-8.0, 10.0), (95.0, 12.0), (0, 0), (86.0, 1.0), (-29.0, -19.0), (115.0, -15.0)]
[(41.0, 210.0), (33.0, 219.0), (50.0, 219.0), (1.0, 191.0), (83.0, 190.0), (21.0, 98.0), (68.0, 97.0), (-25.0, 90.0), (114.0, 94.0), (-8.0, 11.0), (95.0, 13.0), (0, 0), (86.0, 2.0), (-29.0, -18.0), (115.0, -15.0)]
[(41.0, 218.0), (33.0, 226.0), (50.0, 226.0), (1.0, 198.0), (83.0, 197.0), (21.0, 104.0), (68.0, 104.0), (-25.0, 90.0), (113.0, 94.0), (-8.0, 11.0), (95.0, 13.0), (0, 0), (86.0, 2.0), (-29.0, -18.0), (115.0, -16.0)]
[(42.0, 225.0), (33.0, 233.0), (50.0, 234.0), (1.0, 205.0), (82.0, 203.0), (21.0, 107.0), (68.0, 106.0), (-25.0, 90.0), (113.0, 94.0), (-8.0, 11.0), (95.0, 13.0), (0, 0), (85.0, 2.0), (-29.0, -19.0), (115.0, -16.0)]
[(42.0, 228.0), (34.0, 236.0), (50.0, 236.0), (2.0, 207.0), (82.0, 205.0), (21.0, 110.0), (68.0, 109.0), (-24.0, 90.0), (113.0, 94.0), (-8.0, 11.0), (94.0, 13.0), (0, 0), (85.0, 2.0), (-29.0, -19.0), (115.0, -16.0)]
[(43.0, 254.0), (35.0, 262.0), (51.0, 261.0), (3.0, 231.0), (82.0, 226.0), (20.0, 132.0), (67.0, 134.0), (-21.0, 90.0), (112.0, 93.0), (-7.0, 11.0), (96.0, 13.0), (0, 0), (87.0, 2.0), (-28.0, -19.0), (117.0, -16.0)]
[(42.0, 273.0), (34.0, 281.0), (49.0, 281.0), (2.0, 244.0), (79.0, 244.0), (17.0, 143.0), (66.0, 145.0), (-20.0, 89.0), (109.0, 92.0), (-8.0, 11.0), (95.0, 12.0), (0, 0), (86.0, 1.0), (-29.0, -20.0), (116.0, -17.0)]
[(42.0, 288.0), (34.0, 298.0), (49.0, 298.0), (3.0, 261.0), (80.0, 259.0), (18.0, 155.0), (67.0, 156.0), (-17.0, 92.0), (108.0, 96.0), (-7.0, 12.0), (96.0, 12.0), (0, 0), (88.0, 1.0), (-28.0, -18.0), (117.0, -16.0)]
[(42.0, 290.0), (34.0, 298.0), (49.0, 298.0), (3.0, 259.0), (80.0, 259.0), (17.0, 155.0), (67.0, 156.0), (-17.0, 93.0), (107.0, 96.0), (-7.0, 11.0), (96.0, 11.0), (0, 0), (88.0, 0.0), (-27.0, -19.0), (117.0, -17.0)]
[(42.0, 332.0), (34.0, 340.0), (49.0, 340.0), (2.0, 292.0), (80.0, 290.0), (17.0, 178.0), (67.0, 178.0), (-12.0, 103.0), (102.0, 103.0), (-7.0, 11.0), (95.0, 10.0), (0, 0), (88.0, -1.0), (-26.0, -21.0), (116.0, -18.0)]
[(41.0, 349.0), (33.0, 358.0), (48.0, 358.0), (1.0, 312.0), (82.0, 309.0), (17.0, 188.0), (66.0, 188.0), (-9.0, 101.0), (98.0, 103.0), (-7.0, 11.0), (96.0, 11.0), (0, 0), (89.0, -1.0), (-26.0, -21.0), (117.0, -18.0)]
[(41.0, 351.0), (33.0, 360.0), (48.0, 359.0), (-0.0, 312.0), (81.0, 309.0), (16.0, 188.0), (66.0, 190.0), (-8.0, 99.0), (97.0, 103.0), (-7.0, 11.0), (96.0, 11.0), (0, 0), (90.0, -1.0), (-26.0, -21.0), (117.0, -18.0)]
[(41.0, 383.0), (33.0, 392.0), (48.0, 391.0), (-3.0, 339.0), (82.0, 336.0), (15.0, 205.0), (65.0, 205.0), (-2.0, 104.0), (92.0, 107.0), (-6.0, 11.0), (96.0, 12.0), (0, 0), (90.0, 0.0), (-26.0, -21.0), (117.0, -17.0)]
