[(36.0, 404.0), (26.0, 413.0), (45.0, 413.0), (-12.0, 349.0), (78.0, 349.0), (13.0, 213.0), (62.0, 216.0), (4.0, 110.0), (75.0, 111.0), (-6.0, 15.0), (90.0, 15.0), (0, 0), (86.0, 4.0), (-31.0, -21.0), (111.0, -15.0)]
[(37.0, 402.0), (27.0, 411.0), (45.0, 410.0), (-12.0, 348.0), (79.0, 347.0), (13.0, 212.0), (63.0, 215.0), (4.0, 109.0), (76.0, 111.0), (-6.0, 15.0), (90.0, 15.0), (0, 0), (86.0, 4.0), (-32.0, -21.0), (111.0, -15.0)]
[(38.0, 398.0), (28.0, 408.0), (46.0, 407.0), (-12.0, 347.0), (79.0, 344.0), (13.0, 212.0), (63.0, 214.0), (1.0, 109.0), (76.0, 111.0), (-6.0, 15.0), (90.0, 15.0), (0, 0), (86.0, 4.0), (-33.0, -21.0), (110.0, -15.0)]
[(39.0, 398.0), (29.0, 408.0), (47.0, 406.0), (-12.0, 347.0), (80.0, 344.0), (13.0, 212.0), (63.0, 214.0), (-0.0, 110.0), (76.0, 111.0), (-6.0, 16.0), (90.0, 16.0), (0, 0), (86.0, 5.0), (-33.0, -20.0), (110.0, -14.0)]
[(40.0, 395.0), (30.0, 405.0), (48.0, 403.0), (-12.0, 347.0), (81.0, 340.0), (13.0, 211.0), (63.0, 213.0), (-4.0, 110.0), (79.0, 111.0), (-7.0, 16.0), (90.0, 16.0), (0, 0), (86.0, 4.0), (-33.0, -20.0), (110.0, -14.0)]
[(41.0, 362.0), (32.0, 372.0), (48.0, 369.0), (-12.0, 324.0), (81.0, 318.0), (10.0, 195.0), (62.0, 196.0), (-11.0, 107.0), (87.0, 107.0), (-7.0, 16.0), (90.0, 16.0), (0, 0), (85.0, 3.0), (-33.0, -20.0), (110.0, -14.0)]
[(43.0, 358.0), (33.0, 367.0), (50.0, 365.0), (-10.0, 318.0), (83.0, 311.0), (11.0, 188.0), (63.0, 189.0), (-13.0, 105.0), (91.0, 105.0), (-7.0, 15.0), (91.0, 14.0), (0, 0), (86.0, 1.0), (-32.0, -21.0), (111.0, -15.0)]
[(44.0, 343.0), (35.0, 351.0), (51.0, 350.0), (-10.0, 305.0), (83.0, 298.0), (9.0, 179.0), (62.0, 179.0), (-16.0, 101.0), (97.0, 102.0), (-7.0, 15.0), (91.0, 13.0), (0, 0), (84.0, 1.0), (-32.0, -21.0), (113.0, -15.0)]
[(45.0, 295.0), (36.0, 305.0), (52.0, 304.0), (-6.0, 266.0), (86.0, 261.0), (13.0, 155.0), (66.0, 156.0), (-23.0, 99.0), (103.0, 101.0), (-7.0, 14.0), (92.0, 12.0), (0, 0), (84.0, 0.0), (-33.0, -21.0), (113.0, -16.0)]
[(46.0, 274.0), (37.0, 284.0), (54.0, 283.0), (-4.0, 246.0), (86.0, 244.0), (14.0, 145.0), (67.0, 147.0), (-24.0, 97.0), (105.0, 98.0), (-8.0, 13.0), (93.0, 12.0), (0, 0), (85.0, 0.0), (-33.0, -20.0), (113.0, -16.0)]
[(46.0, 272.0), (37.0, 282.0), (53.0, 281.0), (-3.0, 245.0), (86.0, 243.0), (16.0, 147.0), (67.0, 150.0), (-24.0, 95.0), (106.0, 95.0), (-8.0, 13.0), (93.0, 12.0), (0, 0), (85.0, 0.0), (-33.0, -20.0), (112.0, -16.0)]
[(46.0, 252.0), (36.0, 263.0), (53.0, 261.0), (-2.0, 228.0), (86.0, 225.0), (16.0, 136.0), (67.0, 137.0), (-24.0, 94.0), (106.0, 95.0), (-8.0, 12.0), (93.0, 12.0), (0, 0), (85.0, 0.0), (-33.0, -19.0), (112.0, -16.0)]
[(46.0, 222.0), (36.0, 233.0), (54.0, 232.0), (-0.0, 204.0), (86.0, 200.0), (17.0, 111.0), (67.0, 108.0), (-26.0, 91.0), (110.0, 96.0), (-9.0, 12.0), (93.0, 11.0), (0, 0), (85.0, 0.0), (-33.0, -19.0), (112.0, -16.0)]
[(46.0, 207.0), (36.0, 219.0), (54.0, 218.0), (-0.0, 191.0), (86.0, 189.0), (19.0, 99.0), (67.0, 98.0), (-27.0, 90.0), (113.0, 95.0), (-9.0, 11.0), (93.0, 11.0), (0, 0), (85.0, 0.0), (-32.0, -19.0), (112.0, -16.0)]
[(46.0, 196.0), (36.0, 207.0), (54.0, 206.0), (2.0, 181.0), (86.0, 180.0), (22.0, 87.0), (69.0, 85.0), (-29.0, 90.0), (115.0, 96.0), (-9.0, 12.0), (93.0, 13.0), (0, 0), (85.0, 1.0), (-32.0, -18.0), (112.0, -15.0)]
[(45.0, 201.0), (36.0, 212.0), (54.0, 211.0), (1.0, 185.0), (86.0, 183.0), (22.0, 92.0), (70.0, 89.0), (-29.0, 91.0), (115.0, 96.0), (-9.0, 12.0), (93.0, 13.0), (0, 0), (84.0, 1.0), (-31.0, -18.0), (111.0, -16.0)]
[(45.0, 209.0), (36.0, 220.0), (53.0, 219.0), (1.0, 194.0), (86.0, 190.0), (22.0, 104.0), (69.0, 102.0), (-28.0, 91.0), (114.0, 96.0), (-9.0, 12.0), (93.0, 13.0), (0, 0), (84.0, 1.0), (-30.0, -19.0), (111.0, -16.0)]
[(45.0, 209.0), (36.0, 220.0), (53.0, 220.0), (1.0, 194.0), (86.0, 191.0), (22.0, 106.0), (69.0, 105.0), (-28.0, 92.0), (114.0, 95.0), (-9.0, 11.0), (93.0, 13.0), (0, 0), (84.0, 1.0), (-30.0, -19.0), (112.0, -16.0)]
[(45.0, 219.0), (36.0, 229.0), (53.0, 229.0), (1.0, 202.0), (85.0, 200.0), (20.0, 111.0), (68.0, 110.0), (-28.0, 91.0), (113.0, 95.0), (-9.0, 11.0), (93.0, 13.0), (0, 0), (84.0, 0.0), (-29.0, -19.0), (113.0, -16.0)]
[(45.0, 250.0), (36.0, 258.0), (52.0, 259.0), (1.0, 227.0), (83.0, 226.0), (17.0, 131.0), (68.0, 133.0), (-26.0, 91.0), (113.0, 95.0), (-9.0, 11.0), (93.0, 13.0), (0, 0), (84.0, 1.0), (-29.0, -19.0), (113.0, -16.0)]
[(44.0, 273.0), (35.0, 282.0), (52.0, 281.0), (1.0, 247.0), (81.0, 246.0), (16.0, 144.0), (68.0, 146.0), (-24.0, 91.0), (111.0, 94.0), (-9.0, 12.0), (93.0, 13.0), (0, 0), (84.0, 1.0), (-30.0, -19.0), (113.0, -16.0)]
[(43.0, 272.0), (35.0, 281.0), (51.0, 281.0), (1.0, 249.0), (81.0, 248.0), (16.0, 148.0), (67.0, 148.0), (-22.0, 91.0), (109.0, 94.0), (-9.0, 12.0), (93.0, 13.0), (0, 0), (84.0, 1.0), (-30.0, -18.0), (113.0, -16.0)]
[(42.0, 297.0), (34.0, 305.0), (50.0, 305.0), (1.0, 265.0), (80.0, 266.0), (16.0, 157.0), (67.0, 158.0), (-21.0, 94.0), (105.0, 95.0), (-9.0, 11.0), (93.0, 12.0), (0, 0), (84.0, 0.0), (-30.0, -19.0), (114.0, -16.0)]
[(42.0, 296.0), (34.0, 304.0), (50.0, 305.0), (1.0, 267.0), (80.0, 266.0), (16.0, 159.0), (68.0, 159.0), (-20.0, 95.0), (104.0, 95.0), (-9.0, 11.0), (93.0, 12.0), (0, 0), (84.0, 0.0), (-31.0, -19.0), (113.0, -16.0)]
[(42.0, 343.0), (34.0, 352.0), (49.0, 351.0), (-3.0, 305.0), (81.0, 300.0), (15.0, 186.0), (66.0, 187.0), (-15.0, 100.0), (97.0, 104.0), (-9.0, 11.0), (93.0, 12.0), (0, 0), (85.0, 0.0), (-31.0, -19.0), (113.0, -16.0)]
[(42.0, 371.0), (34.0, 379.0), (49.0, 378.0), (-7.0, 327.0), (81.0, 321.0), (14.0, 201.0), (65.0, 202.0), (-9.0, 106.0), (90.0, 107.0), (-8.0, 11.0), (93.0, 12.0), (0, 0), (85.0, 0.0), (-30.0, -20.0), (113.0, -16.0)]
