[(27.0, 373.0), (18.0, 381.0), (35.0, 382.0), (-18.0, 316.0), (68.0, 316.0), (1.0, 187.0), (49.0, 188.0), (-7.0, 97.0), (60.0, 99.0), (-7.0, 13.0), (59.0, 17.0), (0, 0), (54.0, 9.0), (-28.0, -22.0), (65.0, -18.0)]
[(26.0, 372.0), (18.0, 381.0), (35.0, 381.0), (-18.0, 316.0), (68.0, 316.0), (1.0, 187.0), (49.0, 188.0), (-7.0, 97.0), (60.0, 99.0), (-7.0, 12.0), (59.0, 17.0), (0, 0), (54.0, 9.0), (-28.0, -22.0), (65.0, -18.0)]
[(26.0, 373.0), (18.0, 381.0), (35.0, 381.0), (-19.0, 316.0), (68.0, 316.0), (-0.0, 187.0), (49.0, 188.0), (-8.0, 95.0), (60.0, 97.0), (-8.0, 12.0), (59.0, 17.0), (0, 0), (54.0, 9.0), (-28.0, -22.0), (65.0, -18.0)]
[(27.0, 373.0), (18.0, 381.0), (36.0, 381.0), (-19.0, 315.0), (68.0, 315.0), (-0.0, 186.0), (49.0, 188.0), (-8.0, 94.0), (61.0, 96.0), (-8.0, 12.0), (60.0, 17.0), (0, 0), (54.0, 9.0), (-27.0, -22.0), (66.0, -18.0)]
[(28.0, 373.0), (19.0, 381.0), (36.0, 382.0), (-18.0, 316.0), (69.0, 315.0), (-0.0, 186.0), (50.0, 187.0), (-8.0, 92.0), (61.0, 93.0), (-7.0, 12.0), (61.0, 16.0), (0, 0), (55.0, 7.0), (-27.0, -22.0), (67.0, -19.0)]
[(26.0, 373.0), (18.0, 381.0), (36.0, 381.0), (-18.0, 315.0), (69.0, 315.0), (-0.0, 186.0), (49.0, 187.0), (-9.0, 92.0), (61.0, 92.0), (-8.0, 11.0), (60.0, 15.0), (0, 0), (54.0, 6.0), (-27.0, -22.0), (67.0, -19.0)]
[(26.0, 373.0), (18.0, 381.0), (35.0, 381.0), (-19.0, 315.0), (68.0, 315.0), (-1.0, 185.0), (48.0, 187.0), (-10.0, 92.0), (60.0, 92.0), (-8.0, 11.0), (60.0, 15.0), (0, 0), (54.0, 6.0), (-28.0, -22.0), (67.0, -19.0)]
[(26.0, 374.0), (18.0, 382.0), (34.0, 382.0), (-19.0, 316.0), (67.0, 316.0), (-2.0, 186.0), (47.0, 188.0), (-10.0, 93.0), (60.0, 93.0), (-8.0, 11.0), (60.0, 16.0), (0, 0), (54.0, 7.0), (-28.0, -21.0), (67.0, -18.0)]
[(25.0, 374.0), (18.0, 383.0), (34.0, 383.0), (-20.0, 317.0), (67.0, 317.0), (-2.0, 187.0), (47.0, 189.0), (-10.0, 94.0), (59.0, 96.0), (-8.0, 11.0), (60.0, 17.0), (0, 0), (54.0, 8.0), (-28.0, -20.0), (66.0, -17.0)]
[(25.0, 374.0), (17.0, 383.0), (34.0, 383.0), (-20.0, 316.0), (66.0, 317.0), (-1.0, 187.0), (47.0, 189.0), (-10.0, 94.0), (57.0, 96.0), (-9.0, 11.0), (59.0, 17.0), (0, 0), (53.0, 8.0), (-28.0, -20.0), (66.0, -17.0)]
[(25.0, 374.0), (17.0, 383.0), (33.0, 383.0), (-20.0, 317.0), (66.0, 317.0), (-2.0, 187.0), (47.0, 189.0), (-10.0, 94.0), (58.0, 96.0), (-9.0, 11.0), (59.0, 17.0), (0, 0), (53.0, 8.0), (-28.0, -20.0), (66.0, -17.0)]
[(22.0, 374.0), (14.0, 383.0), (31.0, 383.0), (-22.0, 320.0), (63.0, 320.0), (-4.0, 189.0), (46.0, 189.0), (-12.0, 94.0), (57.0, 96.0), (-9.0, 11.0), (58.0, 17.0), (0, 0), (52.0, 8.0), (-29.0, -20.0), (65.0, -17.0)]
[(21.0, 374.0), (13.0, 383.0), (29.0, 383.0), (-22.0, 323.0), (61.0, 323.0), (-4.0, 189.0), (45.0, 190.0), (-12.0, 94.0), (57.0, 96.0), (-9.0, 11.0), (58.0, 17.0), (0, 0), (53.0, 8.0), (-29.0, -20.0), (65.0, -17.0)]
[(20.0, 374.0), (11.0, 383.0), (27.0, 383.0), (-23.0, 324.0), (59.0, 325.0), (-4.0, 190.0), (45.0, 191.0), (-12.0, 94.0), (57.0, 97.0), (-9.0, 11.0), (59.0, 17.0), (0, 0), (54.0, 8.0), (-29.0, -20.0), (65.0, -17.0)]
[(20.0, 374.0), (11.0, 382.0), (27.0, 382.0), (-23.0, 325.0), (58.0, 326.0), (-4.0, 190.0), (45.0, 191.0), (-13.0, 94.0), (57.0, 96.0), (-9.0, 11.0), (59.0, 17.0), (0, 0), (54.0, 8.0), (-29.0, -20.0), (65.0, -17.0)]
[(20.0, 373.0), (11.0, 381.0), (27.0, 381.0), (-24.0, 324.0), (57.0, 325.0), (-4.0, 190.0), (45.0, 191.0), (-13.0, 94.0), (57.0, 96.0), (-8.0, 11.0), (59.0, 17.0), (0, 0), (54.0, 8.0), (-29.0, -20.0), (65.0, -17.0)]
[(20.0, 373.0), (11.0, 380.0), (28.0, 381.0), (-24.0, 325.0), (57.0, 325.0), (-4.0, 190.0), (45.0, 191.0), (-13.0, 95.0), (57.0, 96.0), (-8.0, 11.0), (58.0, 16.0), (0, 0), (53.0, 7.0), (-29.0, -20.0), (65.0, -17.0)]
[(20.0, 372.0), (11.0, 379.0), (28.0, 379.0), (-25.0, 325.0), (57.0, 325.0), (-4.0, 190.0), (45.0, 191.0), (-13.0, 95.0), (58.0, 96.0), (-8.0, 11.0), (58.0, 15.0), (0, 0), (51.0, 6.0), (-29.0, -20.0), (66.0, -17.0)]
[(20.0, 370.0), (12.0, 377.0), (29.0, 377.0), (-25.0, 325.0), (58.0, 324.0), (-3.0, 190.0), (47.0, 191.0), (-14.0, 93.0), (61.0, 92.0), (-9.0, 12.0), (59.0, 15.0), (0, 0), (52.0, 6.0), (-28.0, -20.0), (67.0, -17.0)]
[(21.0, 366.0), (13.0, 373.0), (30.0, 373.0), (-24.0, 324.0), (59.0, 322.0), (-2.0, 185.0), (48.0, 187.0), (-15.0, 91.0), (63.0, 88.0), (-9.0, 12.0), (60.0, 13.0), (0, 0), (53.0, 5.0), (-27.0, -21.0), (68.0, -19.0)]
[(22.0, 363.0), (13.0, 371.0), (30.0, 371.0), (-24.0, 322.0), (59.0, 320.0), (-2.0, 182.0), (48.0, 183.0), (-18.0, 90.0), (63.0, 86.0), (-9.0, 12.0), (60.0, 12.0), (0, 0), (53.0, 5.0), (-28.0, -21.0), (68.0, -19.0)]
[(22.0, 358.0), (13.0, 366.0), (30.0, 367.0), (-24.0, 319.0), (59.0, 316.0), (-2.0, 178.0), (48.0, 179.0), (-19.0, 87.0), (64.0, 82.0), (-10.0, 12.0), (60.0, 10.0), (0, 0), (53.0, 3.0), (-27.0, -23.0), (68.0, -21.0)]
[(23.0, 352.0), (14.0, 360.0), (31.0, 361.0), (-23.0, 315.0), (60.0, 312.0), (-1.0, 175.0), (49.0, 176.0), (-19.0, 85.0), (66.0, 81.0), (-9.0, 12.0), (61.0, 11.0), (0, 0), (54.0, 3.0), (-27.0, -23.0), (69.0, -22.0)]
[(24.0, 347.0), (15.0, 356.0), (32.0, 356.0), (-22.0, 311.0), (62.0, 309.0), (-0.0, 172.0), (50.0, 172.0), (-18.0, 85.0), (67.0, 81.0), (-9.0, 12.0), (62.0, 11.0), (0, 0), (55.0, 5.0), (-26.0, -23.0), (70.0, -22.0)]
[(25.0, 337.0), (16.0, 346.0), (32.0, 346.0), (-20.0, 305.0), (63.0, 305.0), (1.0, 168.0), (52.0, 168.0), (-17.0, 83.0), (70.0, 79.0), (-9.0, 12.0), (63.0, 11.0), (0, 0), (55.0, 4.0), (-25.0, -23.0), (71.0, -22.0)]
[(26.0, 329.0), (17.0, 338.0), (33.0, 338.0), (-18.0, 301.0), (65.0, 301.0), (3.0, 166.0), (55.0, 165.0), (-15.0, 84.0), (74.0, 78.0), (-8.0, 12.0), (65.0, 12.0), (0, 0), (57.0, 5.0), (-23.0, -22.0), (73.0, -22.0)]
[(25.0, 327.0), (16.0, 334.0), (32.0, 334.0), (-17.0, 298.0), (64.0, 296.0), (2.0, 167.0), (54.0, 165.0), (-16.0, 86.0), (73.0, 80.0), (-9.0, 12.0), (64.0, 13.0), (0, 0), (57.0, 6.0), (-24.0, -20.0), (72.0, -20.0)]
[(25.0, 322.0), (16.0, 329.0), (31.0, 330.0), (-15.0, 290.0), (64.0, 291.0), (2.0, 162.0), (54.0, 161.0), (-17.0, 82.0), (74.0, 79.0), (-9.0, 12.0), (64.0, 12.0), (0, 0), (57.0, 5.0), (-24.0, -19.0), (73.0, -19.0)]
[(25.0, 314.0), (16.0, 321.0), (31.0, 322.0), (-13.0, 284.0), (64.0, 286.0), (2.0, 158.0), (54.0, 158.0), (-19.0, 78.0), (74.0, 76.0), (-8.0, 12.0), (64.0, 12.0), (0, 0), (57.0, 6.0), (-24.0, -19.0), (72.0, -20.0)]
[(24.0, 305.0), (15.0, 313.0), (31.0, 314.0), (-14.0, 276.0), (63.0, 279.0), (1.0, 154.0), (53.0, 154.0), (-21.0, 76.0), (73.0, 73.0), (-8.0, 11.0), (63.0, 11.0), (0, 0), (56.0, 6.0), (-25.0, -21.0), (71.0, -21.0)]
[(24.0, 295.0), (14.0, 304.0), (30.0, 304.0), (-13.0, 269.0), (62.0, 272.0), (-0.0, 150.0), (52.0, 150.0), (-24.0, 74.0), (72.0, 73.0), (-9.0, 11.0), (62.0, 11.0), (0, 0), (55.0, 6.0), (-27.0, -20.0), (70.0, -21.0)]
[(23.0, 286.0), (14.0, 294.0), (30.0, 294.0), (-14.0, 262.0), (61.0, 263.0), (-1.0, 146.0), (51.0, 146.0), (-28.0, 74.0), (71.0, 71.0), (-10.0, 11.0), (61.0, 12.0), (0, 0), (55.0, 7.0), (-28.0, -20.0), (69.0, -21.0)]
[(20.0, 275.0), (12.0, 283.0), (28.0, 284.0), (-15.0, 253.0), (59.0, 254.0), (-3.0, 142.0), (49.0, 141.0), (-32.0, 74.0), (69.0, 69.0), (-11.0, 10.0), (60.0, 11.0), (0, 0), (53.0, 5.0), (-30.0, -20.0), (67.0, -22.0)]
[(21.0, 267.0), (12.0, 276.0), (29.0, 276.0), (-15.0, 245.0), (57.0, 247.0), (-3.0, 138.0), (47.0, 138.0), (-37.0, 73.0), (68.0, 69.0), (-11.0, 9.0), (59.0, 9.0), (0, 0), (52.0, 4.0), (-31.0, -21.0), (66.0, -23.0)]
[(22.0, 242.0), (13.0, 250.0), (29.0, 250.0), (-14.0, 221.0), (57.0, 223.0), (-2.0, 128.0), (47.0, 129.0), (-39.0, 75.0), (68.0, 71.0), (-11.0, 10.0), (59.0, 10.0), (0, 0), (52.0, 5.0), (-31.0, -20.0), (65.0, -21.0)]
[(22.0, 234.0), (14.0, 242.0), (30.0, 243.0), (-14.0, 211.0), (57.0, 213.0), (-2.0, 122.0), (47.0, 123.0), (-41.0, 74.0), (69.0, 71.0), (-11.0, 9.0), (58.0, 10.0), (0, 0), (51.0, 4.0), (-30.0, -21.0), (64.0, -21.0)]
[(23.0, 232.0), (15.0, 240.0), (31.0, 241.0), (-14.0, 210.0), (57.0, 209.0), (-2.0, 121.0), (47.0, 121.0), (-41.0, 75.0), (69.0, 72.0), (-11.0, 10.0), (58.0, 11.0), (0, 0), (51.0, 5.0), (-30.0, -20.0), (64.0, -20.0)]
[(23.0, 228.0), (15.0, 236.0), (31.0, 236.0), (-13.0, 205.0), (57.0, 205.0), (-0.0, 119.0), (47.0, 118.0), (-41.0, 76.0), (69.0, 73.0), (-11.0, 10.0), (58.0, 11.0), (0, 0), (51.0, 5.0), (-29.0, -20.0), (63.0, -19.0)]
[(25.0, 227.0), (16.0, 234.0), (33.0, 234.0), (-11.0, 204.0), (58.0, 202.0), (1.0, 119.0), (48.0, 119.0), (-40.0, 76.0), (70.0, 77.0), (-10.0, 10.0), (58.0, 11.0), (0, 0), (52.0, 4.0), (-27.0, -20.0), (65.0, -19.0)]
[(25.0, 225.0), (17.0, 232.0), (34.0, 232.0), (-11.0, 204.0), (58.0, 201.0), (-0.0, 118.0), (48.0, 119.0), (-39.0, 77.0), (71.0, 79.0), (-10.0, 10.0), (58.0, 11.0), (0, 0), (52.0, 3.0), (-26.0, -20.0), (65.0, -19.0)]
[(25.0, 224.0), (17.0, 232.0), (34.0, 232.0), (-10.0, 204.0), (58.0, 201.0), (1.0, 119.0), (48.0, 120.0), (-39.0, 77.0), (70.0, 79.0), (-10.0, 10.0), (58.0, 11.0), (0, 0), (52.0, 4.0), (-26.0, -20.0), (65.0, -19.0)]
[(25.0, 226.0), (17.0, 234.0), (34.0, 234.0), (-10.0, 205.0), (58.0, 201.0), (1.0, 120.0), (48.0, 121.0), (-38.0, 77.0), (70.0, 83.0), (-9.0, 10.0), (59.0, 11.0), (0, 0), (52.0, 4.0), (-25.0, -20.0), (65.0, -19.0)]
[(25.0, 230.0), (17.0, 237.0), (34.0, 237.0), (-10.0, 207.0), (58.0, 204.0), (1.0, 121.0), (48.0, 122.0), (-37.0, 78.0), (68.0, 83.0), (-9.0, 9.0), (59.0, 12.0), (0, 0), (53.0, 4.0), (-26.0, -20.0), (65.0, -19.0)]
[(25.0, 235.0), (17.0, 242.0), (34.0, 242.0), (-10.0, 212.0), (60.0, 209.0), (2.0, 124.0), (48.0, 126.0), (-33.0, 79.0), (67.0, 84.0), (-8.0, 10.0), (59.0, 13.0), (0, 0), (54.0, 5.0), (-26.0, -18.0), (65.0, -17.0)]
[(25.0, 239.0), (17.0, 245.0), (33.0, 245.0), (-11.0, 213.0), (59.0, 212.0), (1.0, 128.0), (48.0, 130.0), (-31.0, 79.0), (65.0, 84.0), (-9.0, 10.0), (58.0, 13.0), (0, 0), (53.0, 5.0), (-27.0, -18.0), (64.0, -17.0)]
[(26.0, 249.0), (18.0, 255.0), (34.0, 255.0), (-10.0, 221.0), (59.0, 220.0), (2.0, 131.0), (48.0, 133.0), (-29.0, 81.0), (62.0, 87.0), (-9.0, 10.0), (57.0, 13.0), (0, 0), (53.0, 5.0), (-27.0, -18.0), (64.0, -17.0)]
[(26.0, 259.0), (18.0, 265.0), (34.0, 265.0), (-10.0, 231.0), (59.0, 229.0), (3.0, 137.0), (49.0, 139.0), (-27.0, 86.0), (60.0, 91.0), (-9.0, 11.0), (57.0, 13.0), (0, 0), (53.0, 5.0), (-29.0, -17.0), (64.0, -16.0)]
[(26.0, 269.0), (18.0, 276.0), (34.0, 276.0), (-10.0, 239.0), (59.0, 238.0), (3.0, 143.0), (49.0, 144.0), (-25.0, 87.0), (59.0, 92.0), (-9.0, 11.0), (57.0, 13.0), (0, 0), (53.0, 5.0), (-29.0, -18.0), (64.0, -16.0)]
[(27.0, 279.0), (19.0, 286.0), (34.0, 286.0), (-9.0, 249.0), (60.0, 245.0), (3.0, 149.0), (49.0, 149.0), (-23.0, 87.0), (58.0, 91.0), (-9.0, 11.0), (57.0, 12.0), (0, 0), (53.0, 4.0), (-29.0, -17.0), (64.0, -16.0)]
[(28.0, 290.0), (19.0, 296.0), (34.0, 296.0), (-9.0, 256.0), (61.0, 253.0), (3.0, 154.0), (49.0, 154.0), (-20.0, 88.0), (56.0, 90.0), (-9.0, 11.0), (57.0, 12.0), (0, 0), (52.0, 3.0), (-29.0, -18.0), (64.0, -17.0)]
[(28.0, 300.0), (19.0, 306.0), (35.0, 306.0), (-9.0, 264.0), (61.0, 261.0), (3.0, 158.0), (50.0, 159.0), (-16.0, 89.0), (57.0, 90.0), (-8.0, 12.0), (57.0, 12.0), (0, 0), (52.0, 3.0), (-28.0, -18.0), (64.0, -17.0)]
[(28.0, 309.0), (19.0, 315.0), (35.0, 316.0), (-9.0, 271.0), (62.0, 269.0), (3.0, 163.0), (50.0, 164.0), (-12.0, 88.0), (57.0, 89.0), (-8.0, 12.0), (57.0, 11.0), (0, 0), (52.0, 2.0), (-28.0, -18.0), (64.0, -18.0)]
[(28.0, 317.0), (19.0, 325.0), (35.0, 325.0), (-9.0, 280.0), (62.0, 279.0), (3.0, 166.0), (50.0, 167.0), (-13.0, 88.0), (58.0, 88.0), (-9.0, 12.0), (57.0, 11.0), (0, 0), (52.0, 3.0), (-28.0, -18.0), (64.0, -17.0)]
[(28.0, 327.0), (19.0, 334.0), (35.0, 336.0), (-10.0, 288.0), (63.0, 289.0), (3.0, 171.0), (50.0, 171.0), (-13.0, 89.0), (58.0, 87.0), (-9.0, 13.0), (57.0, 12.0), (0, 0), (51.0, 5.0), (-28.0, -18.0), (64.0, -17.0)]
[(28.0, 335.0), (19.0, 342.0), (35.0, 344.0), (-10.0, 294.0), (64.0, 298.0), (3.0, 174.0), (51.0, 175.0), (-12.0, 89.0), (59.0, 86.0), (-9.0, 13.0), (57.0, 12.0), (0, 0), (50.0, 5.0), (-28.0, -18.0), (64.0, -18.0)]
