[(43.0, 323.0), (35.0, 332.0), (50.0, 331.0), (-5.0, 291.0), (84.0, 283.0), (14.0, 168.0), (65.0, 170.0), (-14.0, 94.0), (102.0, 101.0), (-7.0, 12.0), (97.0, 13.0), (0, 0), (90.0, 1.0), (-28.0, -22.0), (118.0, -16.0)]
[(45.0, 287.0), (36.0, 297.0), (52.0, 297.0), (-2.0, 264.0), (84.0, 264.0), (16.0, 152.0), (66.0, 154.0), (-18.0, 94.0), (108.0, 96.0), (-8.0, 12.0), (98.0, 13.0), (0, 0), (91.0, 1.0), (-29.0, -21.0), (118.0, -16.0)]
[(45.0, 268.0), (36.0, 278.0), (52.0, 278.0), (-0.0, 248.0), (84.0, 246.0), (18.0, 144.0), (68.0, 145.0), (-20.0, 94.0), (109.0, 94.0), (-8.0, 12.0), (98.0, 12.0), (0, 0), (91.0, 1.0), (-29.0, -21.0), (118.0, -16.0)]
[(45.0, 270.0), (36.0, 280.0), (53.0, 279.0), (1.0, 246.0), (84.0, 245.0), (19.0, 142.0), (68.0, 143.0), (-21.0, 93.0), (110.0, 94.0), (-9.0, 12.0), (98.0, 12.0), (0, 0), (91.0, 0.0), (-29.0, -20.0), (118.0, -16.0)]
[(45.0, 257.0), (36.0, 267.0), (53.0, 266.0), (2.0, 234.0), (84.0, 234.0), (20.0, 135.0), (69.0, 136.0), (-22.0, 91.0), (110.0, 93.0), (-9.0, 11.0), (98.0, 12.0), (0, 0), (90.0, 0.0), (-30.0, -19.0), (118.0, -16.0)]
[(46.0, 233.0), (37.0, 243.0), (54.0, 242.0), (3.0, 215.0), (85.0, 213.0), (21.0, 122.0), (70.0, 121.0), (-22.0, 91.0), (114.0, 93.0), (-8.0, 11.0), (99.0, 11.0), (0, 0), (91.0, 0.0), (-29.0, -19.0), (119.0, -16.0)]
[(46.0, 225.0), (37.0, 235.0), (54.0, 235.0), (3.0, 207.0), (85.0, 206.0), (21.0, 114.0), (70.0, 114.0), (-23.0, 93.0), (115.0, 94.0), (-8.0, 12.0), (99.0, 12.0), (0, 0), (91.0, 1.0), (-29.0, -18.0), (119.0, -15.0)]
[(45.0, 225.0), (36.0, 235.0), (53.0, 235.0), (3.0, 207.0), (84.0, 207.0), (21.0, 114.0), (70.0, 113.0), (-24.0, 93.0), (114.0, 94.0), (-9.0, 11.0), (98.0, 11.0), (0, 0), (90.0, 0.0), (-29.0, -19.0), (118.0, -15.0)]
[(45.0, 221.0), (36.0, 231.0), (53.0, 231.0), (3.0, 204.0), (84.0, 203.0), (22.0, 111.0), (70.0, 109.0), (-25.0, 92.0), (114.0, 93.0), (-9.0, 11.0), (98.0, 11.0), (0, 0), (89.0, 0.0), (-28.0, -19.0), (117.0, -15.0)]
[(44.0, 220.0), (35.0, 231.0), (53.0, 230.0), (4.0, 203.0), (84.0, 202.0), (22.0, 111.0), (70.0, 109.0), (-25.0, 92.0), (114.0, 93.0), (-9.0, 11.0), (97.0, 11.0), (0, 0), (89.0, 0.0), (-28.0, -19.0), (117.0, -15.0)]
[(44.0, 220.0), (35.0, 230.0), (53.0, 230.0), (4.0, 203.0), (84.0, 202.0), (22.0, 111.0), (70.0, 109.0), (-25.0, 92.0), (114.0, 93.0), (-9.0, 11.0), (97.0, 11.0), (0, 0), (89.0, 0.0), (-28.0, -19.0), (117.0, -15.0)]
[(45.0, 228.0), (36.0, 238.0), (53.0, 238.0), (4.0, 211.0), (84.0, 210.0), (21.0, 118.0), (69.0, 116.0), (-25.0, 92.0), (114.0, 94.0), (-9.0, 11.0), (97.0, 11.0), (0, 0), (89.0, 0.0), (-28.0, -19.0), (118.0, -15.0)]
[(44.0, 235.0), (36.0, 245.0), (52.0, 245.0), (5.0, 215.0), (84.0, 214.0), (19.0, 120.0), (67.0, 120.0), (-24.0, 92.0), (114.0, 93.0), (-9.0, 11.0), (97.0, 11.0), (0, 0), (89.0, 0.0), (-28.0, -19.0), (118.0, -15.0)]
[(43.0, 249.0), (35.0, 256.0), (50.0, 258.0), (5.0, 226.0), (83.0, 224.0), (17.0, 128.0), (67.0, 129.0), (-24.0, 92.0), (113.0, 94.0), (-9.0, 12.0), (97.0, 11.0), (0, 0), (89.0, 0.0), (-28.0, -19.0), (119.0, -15.0)]
[(43.0, 252.0), (35.0, 260.0), (50.0, 262.0), (5.0, 230.0), (82.0, 227.0), (16.0, 132.0), (66.0, 133.0), (-24.0, 91.0), (112.0, 94.0), (-9.0, 12.0), (97.0, 12.0), (0, 0), (89.0, 0.0), (-28.0, -19.0), (118.0, -15.0)]
[(42.0, 283.0), (34.0, 291.0), (50.0, 293.0), (5.0, 258.0), (82.0, 259.0), (16.0, 150.0), (66.0, 151.0), (-23.0, 91.0), (109.0, 93.0), (-9.0, 12.0), (97.0, 12.0), (0, 0), (89.0, 0.0), (-28.0, -19.0), (118.0, -15.0)]
[(42.0, 302.0), (34.0, 310.0), (50.0, 310.0), (3.0, 275.0), (82.0, 271.0), (16.0, 160.0), (66.0, 160.0), (-20.0, 94.0), (106.0, 97.0), (-9.0, 11.0), (97.0, 12.0), (0, 0), (89.0, 0.0), (-29.0, -18.0), (118.0, -15.0)]
[(43.0, 304.0), (34.0, 312.0), (50.0, 312.0), (2.0, 277.0), (82.0, 272.0), (16.0, 162.0), (66.0, 162.0), (-19.0, 95.0), (105.0, 97.0), (-9.0, 11.0), (97.0, 12.0), (0, 0), (89.0, 1.0), (-29.0, -18.0), (118.0, -15.0)]
[(44.0, 321.0), (35.0, 329.0), (51.0, 329.0), (2.0, 291.0), (83.0, 285.0), (17.0, 171.0), (67.0, 172.0), (-16.0, 95.0), (103.0, 96.0), (-8.0, 11.0), (98.0, 11.0), (0, 0), (90.0, 0.0), (-28.0, -19.0), (119.0, -16.0)]
[(43.0, 361.0), (34.0, 370.0), (50.0, 369.0), (-4.0, 320.0), (82.0, 312.0), (15.0, 192.0), (65.0, 193.0), (-10.0, 99.0), (97.0, 102.0), (-8.0, 11.0), (98.0, 11.0), (0, 0), (91.0, -1.0), (-27.0, -19.0), (119.0, -17.0)]
