[(39.0, 392.0), (30.0, 402.0), (47.0, 401.0), (-7.0, 343.0), (82.0, 342.0), (15.0, 209.0), (64.0, 209.0), (2.0, 105.0), (81.0, 106.0), (-7.0, 12.0), (93.0, 12.0), (0, 0), (88.0, 2.0), (-31.0, -23.0), (114.0, -17.0)]
[(41.0, 383.0), (31.0, 393.0), (49.0, 392.0), (-7.0, 336.0), (83.0, 335.0), (15.0, 204.0), (65.0, 205.0), (-2.0, 105.0), (86.0, 105.0), (-7.0, 12.0), (93.0, 12.0), (0, 0), (88.0, 2.0), (-30.0, -23.0), (114.0, -17.0)]
[(43.0, 378.0), (33.0, 389.0), (50.0, 388.0), (-8.0, 333.0), (84.0, 331.0), (15.0, 201.0), (65.0, 203.0), (-3.0, 104.0), (88.0, 104.0), (-7.0, 12.0), (93.0, 12.0), (0, 0), (88.0, 2.0), (-30.0, -23.0), (114.0, -17.0)]
[(44.0, 354.0), (34.0, 364.0), (51.0, 363.0), (-7.0, 311.0), (85.0, 311.0), (16.0, 186.0), (67.0, 189.0), (-7.0, 98.0), (96.0, 100.0), (-6.0, 13.0), (94.0, 12.0), (0, 0), (88.0, 2.0), (-29.0, -23.0), (115.0, -17.0)]
[(44.0, 339.0), (34.0, 348.0), (51.0, 347.0), (-6.0, 296.0), (85.0, 297.0), (16.0, 175.0), (67.0, 178.0), (-9.0, 99.0), (99.0, 100.0), (-6.0, 12.0), (94.0, 12.0), (0, 0), (88.0, 1.0), (-29.0, -22.0), (115.0, -17.0)]
[(44.0, 336.0), (34.0, 345.0), (51.0, 345.0), (-6.0, 294.0), (86.0, 293.0), (15.0, 174.0), (67.0, 176.0), (-10.0, 99.0), (100.0, 101.0), (-6.0, 12.0), (94.0, 12.0), (0, 0), (88.0, 1.0), (-29.0, -22.0), (114.0, -17.0)]
[(42.0, 284.0), (33.0, 293.0), (50.0, 294.0), (-4.0, 255.0), (85.0, 255.0), (17.0, 150.0), (68.0, 150.0), (-16.0, 96.0), (106.0, 97.0), (-7.0, 11.0), (93.0, 12.0), (0, 0), (87.0, 1.0), (-30.0, -22.0), (114.0, -17.0)]
[(43.0, 284.0), (34.0, 293.0), (50.0, 292.0), (-3.0, 252.0), (86.0, 252.0), (17.0, 148.0), (69.0, 149.0), (-20.0, 93.0), (107.0, 91.0), (-7.0, 11.0), (94.0, 12.0), (0, 0), (88.0, 1.0), (-30.0, -21.0), (114.0, -17.0)]
[(42.0, 251.0), (34.0, 261.0), (50.0, 261.0), (-0.0, 228.0), (86.0, 224.0), (18.0, 130.0), (69.0, 130.0), (-22.0, 92.0), (109.0, 90.0), (-8.0, 11.0), (95.0, 12.0), (0, 0), (87.0, 1.0), (-30.0, -21.0), (115.0, -17.0)]
[(44.0, 237.0), (35.0, 247.0), (51.0, 246.0), (1.0, 216.0), (85.0, 214.0), (20.0, 120.0), (69.0, 120.0), (-23.0, 91.0), (111.0, 92.0), (-9.0, 11.0), (95.0, 11.0), (0, 0), (86.0, -1.0), (-30.0, -20.0), (115.0, -17.0)]
[(43.0, 237.0), (35.0, 246.0), (51.0, 246.0), (2.0, 215.0), (85.0, 212.0), (21.0, 119.0), (69.0, 119.0), (-23.0, 90.0), (111.0, 92.0), (-9.0, 11.0), (94.0, 11.0), (0, 0), (86.0, -1.0), (-30.0, -20.0), (115.0, -17.0)]
[(44.0, 226.0), (36.0, 236.0), (52.0, 235.0), (2.0, 206.0), (85.0, 204.0), (22.0, 113.0), (69.0, 113.0), (-23.0, 92.0), (113.0, 93.0), (-9.0, 11.0), (94.0, 12.0), (0, 0), (86.0, 0.0), (-30.0, -19.0), (115.0, -16.0)]
[(47.0, 207.0), (37.0, 218.0), (54.0, 217.0), (2.0, 192.0), (85.0, 191.0), (22.0, 100.0), (69.0, 100.0), (-24.0, 92.0), (113.0, 94.0), (-8.0, 10.0), (94.0, 11.0), (0, 0), (86.0, 0.0), (-28.0, -19.0), (115.0, -16.0)]
[(46.0, 199.0), (37.0, 210.0), (54.0, 209.0), (3.0, 189.0), (85.0, 184.0), (23.0, 95.0), (69.0, 94.0), (-26.0, 91.0), (114.0, 94.0), (-8.0, 10.0), (95.0, 11.0), (0, 0), (86.0, 0.0), (-28.0, -19.0), (115.0, -16.0)]
[(46.0, 203.0), (37.0, 213.0), (54.0, 212.0), (3.0, 190.0), (85.0, 187.0), (23.0, 96.0), (69.0, 94.0), (-26.0, 90.0), (114.0, 94.0), (-8.0, 11.0), (94.0, 12.0), (0, 0), (85.0, 1.0), (-28.0, -19.0), (114.0, -16.0)]
[(45.0, 208.0), (36.0, 218.0), (53.0, 218.0), (2.0, 192.0), (84.0, 192.0), (22.0, 100.0), (68.0, 99.0), (-28.0, 89.0), (113.0, 94.0), (-9.0, 11.0), (93.0, 12.0), (0, 0), (84.0, 1.0), (-29.0, -19.0), (114.0, -16.0)]
[(45.0, 210.0), (36.0, 219.0), (53.0, 219.0), (2.0, 192.0), (84.0, 193.0), (22.0, 100.0), (68.0, 100.0), (-28.0, 89.0), (112.0, 94.0), (-9.0, 11.0), (93.0, 12.0), (0, 0), (84.0, 1.0), (-29.0, -20.0), (114.0, -16.0)]
[(45.0, 220.0), (36.0, 230.0), (52.0, 230.0), (2.0, 201.0), (82.0, 200.0), (22.0, 106.0), (67.0, 107.0), (-27.0, 89.0), (112.0, 93.0), (-9.0, 11.0), (93.0, 12.0), (0, 0), (84.0, 1.0), (-28.0, -20.0), (115.0, -16.0)]
[(42.0, 235.0), (35.0, 243.0), (50.0, 243.0), (2.0, 214.0), (79.0, 213.0), (20.0, 123.0), (66.0, 126.0), (-26.0, 90.0), (111.0, 93.0), (-9.0, 11.0), (93.0, 12.0), (0, 0), (84.0, 1.0), (-28.0, -20.0), (115.0, -16.0)]
[(40.0, 240.0), (34.0, 248.0), (48.0, 248.0), (2.0, 219.0), (79.0, 218.0), (19.0, 127.0), (66.0, 130.0), (-25.0, 89.0), (111.0, 92.0), (-9.0, 11.0), (93.0, 12.0), (0, 0), (84.0, 1.0), (-28.0, -20.0), (115.0, -16.0)]
[(40.0, 256.0), (33.0, 263.0), (48.0, 263.0), (1.0, 231.0), (79.0, 227.0), (16.0, 137.0), (65.0, 140.0), (-23.0, 90.0), (110.0, 92.0), (-9.0, 11.0), (94.0, 12.0), (0, 0), (85.0, 1.0), (-28.0, -20.0), (115.0, -16.0)]
[(41.0, 297.0), (33.0, 304.0), (49.0, 304.0), (2.0, 262.0), (80.0, 261.0), (17.0, 160.0), (66.0, 161.0), (-18.0, 98.0), (107.0, 96.0), (-8.0, 11.0), (95.0, 12.0), (0, 0), (86.0, 1.0), (-28.0, -19.0), (116.0, -16.0)]
[(39.0, 318.0), (31.0, 326.0), (46.0, 326.0), (-0.0, 282.0), (80.0, 279.0), (17.0, 173.0), (66.0, 173.0), (-17.0, 97.0), (102.0, 98.0), (-8.0, 10.0), (95.0, 11.0), (0, 0), (86.0, 0.0), (-27.0, -20.0), (116.0, -16.0)]
[(37.0, 360.0), (29.0, 367.0), (44.0, 366.0), (-4.0, 313.0), (80.0, 312.0), (15.0, 196.0), (64.0, 196.0), (-11.0, 106.0), (95.0, 106.0), (-8.0, 12.0), (95.0, 12.0), (0, 0), (87.0, 0.0), (-27.0, -19.0), (116.0, -16.0)]
