[(41.0, 248.0), (31.0, 257.0), (49.0, 257.0), (-3.0, 227.0), (82.0, 225.0), (18.0, 130.0), (68.0, 132.0), (-22.0, 92.0), (101.0, 94.0), (-8.0, 10.0), (87.0, 12.0), (0, 0), (80.0, 1.0), (-32.0, -19.0), (107.0, -15.0)]
[(41.0, 235.0), (31.0, 245.0), (50.0, 244.0), (-2.0, 217.0), (83.0, 215.0), (18.0, 123.0), (68.0, 124.0), (-25.0, 92.0), (102.0, 95.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (80.0, 2.0), (-32.0, -18.0), (106.0, -14.0)]
[(42.0, 236.0), (32.0, 246.0), (51.0, 246.0), (-0.0, 216.0), (84.0, 215.0), (19.0, 124.0), (69.0, 123.0), (-25.0, 91.0), (105.0, 96.0), (-8.0, 11.0), (88.0, 14.0), (0, 0), (80.0, 2.0), (-30.0, -17.0), (107.0, -13.0)]
[(42.0, 230.0), (33.0, 239.0), (51.0, 239.0), (-0.0, 207.0), (84.0, 207.0), (19.0, 116.0), (68.0, 115.0), (-25.0, 91.0), (106.0, 96.0), (-8.0, 11.0), (88.0, 13.0), (0, 0), (80.0, 2.0), (-30.0, -17.0), (106.0, -13.0)]
[(41.0, 223.0), (32.0, 232.0), (50.0, 232.0), (-1.0, 202.0), (83.0, 200.0), (18.0, 111.0), (67.0, 109.0), (-26.0, 91.0), (106.0, 96.0), (-9.0, 11.0), (87.0, 14.0), (0, 0), (79.0, 3.0), (-31.0, -16.0), (106.0, -12.0)]
[(41.0, 216.0), (32.0, 226.0), (50.0, 225.0), (-0.0, 198.0), (81.0, 196.0), (18.0, 107.0), (66.0, 105.0), (-26.0, 91.0), (106.0, 95.0), (-9.0, 10.0), (87.0, 13.0), (0, 0), (79.0, 2.0), (-30.0, -17.0), (106.0, -13.0)]
[(41.0, 216.0), (32.0, 226.0), (50.0, 225.0), (-0.0, 198.0), (80.0, 195.0), (18.0, 105.0), (65.0, 103.0), (-27.0, 91.0), (106.0, 95.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (79.0, 2.0), (-30.0, -17.0), (106.0, -13.0)]
[(40.0, 219.0), (32.0, 228.0), (49.0, 228.0), (-0.0, 200.0), (81.0, 197.0), (18.0, 110.0), (65.0, 108.0), (-27.0, 92.0), (106.0, 97.0), (-9.0, 12.0), (87.0, 14.0), (0, 0), (79.0, 3.0), (-31.0, -16.0), (106.0, -12.0)]
[(40.0, 224.0), (32.0, 232.0), (49.0, 233.0), (-0.0, 205.0), (81.0, 204.0), (18.0, 115.0), (65.0, 114.0), (-27.0, 92.0), (106.0, 98.0), (-9.0, 12.0), (87.0, 14.0), (0, 0), (79.0, 2.0), (-31.0, -16.0), (106.0, -12.0)]
[(40.0, 224.0), (32.0, 233.0), (48.0, 233.0), (-0.0, 207.0), (80.0, 205.0), (18.0, 116.0), (65.0, 116.0), (-27.0, 92.0), (106.0, 99.0), (-9.0, 12.0), (87.0, 14.0), (0, 0), (79.0, 2.0), (-31.0, -17.0), (107.0, -12.0)]
[(39.0, 238.0), (31.0, 246.0), (47.0, 248.0), (-0.0, 220.0), (80.0, 217.0), (16.0, 127.0), (65.0, 126.0), (-27.0, 91.0), (105.0, 98.0), (-9.0, 12.0), (87.0, 14.0), (0, 0), (79.0, 1.0), (-31.0, -17.0), (107.0, -13.0)]
[(38.0, 254.0), (30.0, 262.0), (46.0, 263.0), (-0.0, 234.0), (79.0, 231.0), (15.0, 135.0), (65.0, 137.0), (-26.0, 90.0), (104.0, 96.0), (-9.0, 11.0), (88.0, 13.0), (0, 0), (79.0, 1.0), (-31.0, -18.0), (107.0, -14.0)]
[(37.0, 258.0), (30.0, 266.0), (45.0, 267.0), (-1.0, 236.0), (78.0, 233.0), (14.0, 138.0), (64.0, 139.0), (-26.0, 90.0), (104.0, 96.0), (-9.0, 11.0), (88.0, 13.0), (0, 0), (80.0, 1.0), (-31.0, -18.0), (108.0, -14.0)]
[(37.0, 267.0), (30.0, 276.0), (45.0, 278.0), (-1.0, 247.0), (78.0, 245.0), (14.0, 144.0), (64.0, 144.0), (-24.0, 89.0), (102.0, 94.0), (-9.0, 10.0), (88.0, 12.0), (0, 0), (80.0, 1.0), (-30.0, -19.0), (108.0, -15.0)]
[(37.0, 304.0), (30.0, 313.0), (45.0, 314.0), (-1.0, 277.0), (80.0, 272.0), (15.0, 162.0), (65.0, 163.0), (-20.0, 95.0), (100.0, 95.0), (-8.0, 11.0), (89.0, 13.0), (0, 0), (82.0, 2.0), (-29.0, -19.0), (109.0, -14.0)]
[(36.0, 325.0), (29.0, 333.0), (45.0, 334.0), (-3.0, 294.0), (80.0, 287.0), (14.0, 173.0), (64.0, 173.0), (-16.0, 99.0), (96.0, 99.0), (-8.0, 11.0), (89.0, 13.0), (0, 0), (82.0, 1.0), (-29.0, -19.0), (109.0, -15.0)]
[(36.0, 322.0), (28.0, 330.0), (44.0, 331.0), (-4.0, 294.0), (80.0, 288.0), (14.0, 173.0), (64.0, 174.0), (-16.0, 97.0), (95.0, 99.0), (-8.0, 10.0), (89.0, 12.0), (0, 0), (82.0, 0.0), (-28.0, -21.0), (109.0, -16.0)]
[(34.0, 341.0), (27.0, 350.0), (42.0, 349.0), (-6.0, 310.0), (78.0, 305.0), (12.0, 185.0), (63.0, 185.0), (-14.0, 98.0), (91.0, 103.0), (-8.0, 11.0), (89.0, 13.0), (0, 0), (82.0, 1.0), (-28.0, -20.0), (109.0, -15.0)]
[(35.0, 342.0), (27.0, 350.0), (43.0, 349.0), (-7.0, 312.0), (78.0, 305.0), (12.0, 186.0), (62.0, 187.0), (-14.0, 98.0), (90.0, 103.0), (-8.0, 11.0), (89.0, 13.0), (0, 0), (82.0, 1.0), (-29.0, -20.0), (109.0, -15.0)]
[(35.0, 376.0), (27.0, 386.0), (43.0, 384.0), (-10.0, 334.0), (78.0, 328.0), (12.0, 206.0), (62.0, 207.0), (-7.0, 103.0), (84.0, 106.0), (-8.0, 11.0), (89.0, 13.0), (0, 0), (82.0, 1.0), (-29.0, -20.0), (109.0, -15.0)]
[(34.0, 388.0), (26.0, 397.0), (42.0, 396.0), (-12.0, 342.0), (77.0, 338.0), (11.0, 210.0), (62.0, 213.0), (-2.0, 107.0), (81.0, 110.0), (-8.0, 12.0), (87.0, 13.0), (0, 0), (81.0, 1.0), (-31.0, -19.0), (108.0, -15.0)]
[(34.0, 396.0), (26.0, 406.0), (42.0, 405.0), (-12.0, 345.0), (77.0, 342.0), (11.0, 210.0), (62.0, 211.0), (1.0, 109.0), (76.0, 109.0), (-7.0, 12.0), (87.0, 12.0), (0, 0), (81.0, 1.0), (-31.0, -20.0), (108.0, -16.0)]
[(34.0, 397.0), (26.0, 406.0), (42.0, 405.0), (-13.0, 345.0), (78.0, 344.0), (11.0, 211.0), (63.0, 213.0), (2.0, 110.0), (74.0, 110.0), (-7.0, 12.0), (87.0, 12.0), (0, 0), (81.0, 1.0), (-31.0, -20.0), (108.0, -16.0)]
[(34.0, 401.0), (26.0, 410.0), (42.0, 409.0), (-13.0, 346.0), (78.0, 346.0), (13.0, 212.0), (63.0, 214.0), (3.0, 110.0), (72.0, 111.0), (-7.0, 12.0), (87.0, 12.0), (0, 0), (81.0, 1.0), (-32.0, -20.0), (108.0, -16.0)]
[(34.0, 402.0), (26.0, 412.0), (42.0, 410.0), (-13.0, 346.0), (78.0, 347.0), (14.0, 211.0), (63.0, 214.0), (3.0, 109.0), (71.0, 111.0), (-7.0, 12.0), (87.0, 13.0), (0, 0), (81.0, 2.0), (-32.0, -20.0), (107.0, -15.0)]
[(34.0, 402.0), (25.0, 411.0), (43.0, 410.0), (-13.0, 347.0), (77.0, 348.0), (14.0, 210.0), (62.0, 213.0), (4.0, 109.0), (71.0, 110.0), (-7.0, 12.0), (86.0, 13.0), (0, 0), (80.0, 1.0), (-31.0, -21.0), (107.0, -16.0)]
[(34.0, 402.0), (25.0, 411.0), (43.0, 410.0), (-13.0, 347.0), (77.0, 348.0), (14.0, 210.0), (62.0, 213.0), (4.0, 109.0), (72.0, 110.0), (-6.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 1.0), (-31.0, -22.0), (107.0, -16.0)]
[(34.0, 402.0), (25.0, 412.0), (43.0, 411.0), (-13.0, 348.0), (77.0, 348.0), (14.0, 210.0), (62.0, 213.0), (4.0, 108.0), (72.0, 110.0), (-6.0, 13.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-31.0, -22.0), (107.0, -15.0)]
[(34.0, 402.0), (25.0, 412.0), (43.0, 410.0), (-13.0, 348.0), (77.0, 348.0), (14.0, 209.0), (62.0, 212.0), (4.0, 108.0), (72.0, 110.0), (-6.0, 13.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-31.0, -22.0), (106.0, -15.0)]
[(33.0, 401.0), (25.0, 411.0), (42.0, 409.0), (-13.0, 347.0), (77.0, 347.0), (14.0, 211.0), (62.0, 213.0), (4.0, 109.0), (71.0, 110.0), (-6.0, 13.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-31.0, -22.0), (106.0, -15.0)]
[(33.0, 401.0), (24.0, 410.0), (42.0, 409.0), (-14.0, 346.0), (77.0, 347.0), (14.0, 211.0), (61.0, 213.0), (4.0, 109.0), (71.0, 110.0), (-6.0, 13.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-31.0, -22.0), (106.0, -15.0)]
[(33.0, 400.0), (24.0, 409.0), (42.0, 408.0), (-14.0, 346.0), (77.0, 346.0), (14.0, 210.0), (61.0, 212.0), (4.0, 109.0), (71.0, 109.0), (-6.0, 13.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-31.0, -22.0), (106.0, -16.0)]
[(34.0, 399.0), (25.0, 408.0), (43.0, 407.0), (-13.0, 345.0), (78.0, 344.0), (14.0, 209.0), (62.0, 211.0), (5.0, 108.0), (72.0, 108.0), (-5.0, 12.0), (87.0, 13.0), (0, 0), (81.0, 1.0), (-30.0, -23.0), (107.0, -17.0)]
[(34.0, 398.0), (25.0, 408.0), (43.0, 406.0), (-13.0, 346.0), (78.0, 345.0), (14.0, 210.0), (62.0, 211.0), (4.0, 109.0), (72.0, 109.0), (-5.0, 13.0), (87.0, 14.0), (0, 0), (81.0, 2.0), (-30.0, -22.0), (107.0, -16.0)]
[(33.0, 398.0), (24.0, 408.0), (42.0, 406.0), (-14.0, 345.0), (77.0, 344.0), (13.0, 210.0), (61.0, 211.0), (2.0, 107.0), (74.0, 108.0), (-6.0, 13.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-31.0, -22.0), (106.0, -16.0)]
[(33.0, 389.0), (25.0, 399.0), (42.0, 397.0), (-14.0, 341.0), (78.0, 338.0), (13.0, 203.0), (62.0, 206.0), (-1.0, 103.0), (78.0, 105.0), (-7.0, 12.0), (86.0, 12.0), (0, 0), (80.0, 1.0), (-31.0, -23.0), (106.0, -18.0)]
[(34.0, 386.0), (25.0, 396.0), (42.0, 394.0), (-14.0, 339.0), (78.0, 336.0), (13.0, 201.0), (62.0, 204.0), (-2.0, 102.0), (79.0, 104.0), (-7.0, 12.0), (86.0, 12.0), (0, 0), (80.0, 0.0), (-31.0, -23.0), (106.0, -18.0)]
[(37.0, 356.0), (27.0, 366.0), (44.0, 365.0), (-13.0, 322.0), (79.0, 315.0), (12.0, 187.0), (62.0, 188.0), (-8.0, 98.0), (86.0, 101.0), (-7.0, 12.0), (87.0, 11.0), (0, 0), (80.0, -1.0), (-32.0, -23.0), (106.0, -18.0)]
[(37.0, 340.0), (28.0, 349.0), (45.0, 348.0), (-12.0, 308.0), (79.0, 301.0), (12.0, 179.0), (62.0, 181.0), (-12.0, 94.0), (90.0, 100.0), (-7.0, 11.0), (87.0, 10.0), (0, 0), (80.0, -1.0), (-33.0, -23.0), (106.0, -18.0)]
[(37.0, 342.0), (28.0, 351.0), (45.0, 350.0), (-10.0, 305.0), (79.0, 296.0), (12.0, 175.0), (62.0, 177.0), (-13.0, 94.0), (91.0, 98.0), (-7.0, 11.0), (87.0, 10.0), (0, 0), (80.0, -1.0), (-33.0, -23.0), (106.0, -18.0)]
[(37.0, 324.0), (28.0, 333.0), (45.0, 332.0), (-10.0, 293.0), (80.0, 285.0), (12.0, 168.0), (63.0, 171.0), (-14.0, 95.0), (94.0, 100.0), (-7.0, 11.0), (87.0, 11.0), (0, 0), (80.0, 0.0), (-33.0, -21.0), (106.0, -17.0)]
[(37.0, 322.0), (28.0, 331.0), (45.0, 331.0), (-8.0, 291.0), (80.0, 285.0), (13.0, 168.0), (64.0, 171.0), (-15.0, 95.0), (94.0, 99.0), (-8.0, 11.0), (87.0, 10.0), (0, 0), (80.0, 0.0), (-33.0, -21.0), (107.0, -17.0)]
[(38.0, 303.0), (29.0, 313.0), (46.0, 312.0), (-8.0, 277.0), (80.0, 271.0), (13.0, 159.0), (65.0, 162.0), (-19.0, 90.0), (96.0, 98.0), (-8.0, 10.0), (87.0, 9.0), (0, 0), (80.0, 0.0), (-32.0, -21.0), (106.0, -17.0)]
[(40.0, 270.0), (30.0, 280.0), (48.0, 280.0), (-6.0, 247.0), (80.0, 246.0), (15.0, 143.0), (66.0, 144.0), (-23.0, 92.0), (102.0, 93.0), (-8.0, 10.0), (87.0, 10.0), (0, 0), (80.0, 1.0), (-31.0, -20.0), (107.0, -16.0)]
[(40.0, 253.0), (30.0, 263.0), (47.0, 263.0), (-5.0, 235.0), (80.0, 232.0), (16.0, 135.0), (66.0, 136.0), (-24.0, 90.0), (103.0, 93.0), (-8.0, 10.0), (87.0, 11.0), (0, 0), (80.0, 1.0), (-31.0, -20.0), (107.0, -15.0)]
[(39.0, 254.0), (30.0, 264.0), (47.0, 263.0), (-4.0, 232.0), (80.0, 229.0), (17.0, 133.0), (66.0, 134.0), (-25.0, 90.0), (103.0, 92.0), (-8.0, 10.0), (87.0, 11.0), (0, 0), (80.0, 0.0), (-30.0, -19.0), (107.0, -15.0)]
[(39.0, 230.0), (30.0, 240.0), (47.0, 240.0), (-4.0, 211.0), (82.0, 209.0), (17.0, 119.0), (66.0, 121.0), (-27.0, 91.0), (105.0, 94.0), (-9.0, 11.0), (87.0, 12.0), (0, 0), (80.0, 1.0), (-31.0, -18.0), (107.0, -14.0)]
[(39.0, 219.0), (30.0, 228.0), (48.0, 228.0), (-4.0, 201.0), (82.0, 200.0), (17.0, 110.0), (66.0, 111.0), (-29.0, 91.0), (106.0, 95.0), (-9.0, 11.0), (87.0, 12.0), (0, 0), (80.0, 2.0), (-30.0, -17.0), (107.0, -13.0)]
[(40.0, 210.0), (30.0, 220.0), (48.0, 220.0), (-4.0, 193.0), (81.0, 193.0), (17.0, 104.0), (65.0, 104.0), (-30.0, 90.0), (107.0, 94.0), (-9.0, 11.0), (87.0, 12.0), (0, 0), (79.0, 1.0), (-30.0, -18.0), (107.0, -13.0)]
[(40.0, 212.0), (30.0, 221.0), (48.0, 221.0), (-3.0, 193.0), (81.0, 192.0), (17.0, 103.0), (65.0, 99.0), (-31.0, 90.0), (108.0, 94.0), (-9.0, 11.0), (87.0, 12.0), (0, 0), (79.0, 1.0), (-30.0, -18.0), (107.0, -13.0)]
[(39.0, 208.0), (30.0, 218.0), (48.0, 217.0), (-3.0, 192.0), (80.0, 190.0), (17.0, 99.0), (64.0, 95.0), (-32.0, 89.0), (108.0, 93.0), (-9.0, 11.0), (87.0, 12.0), (0, 0), (78.0, 1.0), (-31.0, -18.0), (107.0, -13.0)]
[(38.0, 208.0), (30.0, 218.0), (48.0, 217.0), (-3.0, 192.0), (80.0, 190.0), (17.0, 100.0), (64.0, 97.0), (-31.0, 89.0), (108.0, 93.0), (-9.0, 11.0), (87.0, 12.0), (0, 0), (78.0, 1.0), (-31.0, -18.0), (107.0, -14.0)]
[(37.0, 209.0), (29.0, 220.0), (47.0, 219.0), (-3.0, 194.0), (80.0, 191.0), (17.0, 100.0), (64.0, 98.0), (-31.0, 90.0), (107.0, 94.0), (-9.0, 12.0), (87.0, 13.0), (0, 0), (79.0, 2.0), (-30.0, -17.0), (107.0, -13.0)]
[(37.0, 220.0), (29.0, 229.0), (46.0, 230.0), (-3.0, 202.0), (78.0, 200.0), (15.0, 105.0), (63.0, 105.0), (-31.0, 90.0), (107.0, 94.0), (-9.0, 12.0), (87.0, 13.0), (0, 0), (79.0, 2.0), (-30.0, -17.0), (107.0, -13.0)]
[(37.0, 220.0), (29.0, 231.0), (44.0, 230.0), (-4.0, 208.0), (78.0, 208.0), (14.0, 118.0), (63.0, 117.0), (-31.0, 90.0), (107.0, 95.0), (-9.0, 12.0), (87.0, 14.0), (0, 0), (79.0, 2.0), (-30.0, -17.0), (107.0, -13.0)]
[(36.0, 222.0), (29.0, 234.0), (44.0, 233.0), (-4.0, 209.0), (76.0, 210.0), (14.0, 123.0), (62.0, 122.0), (-30.0, 90.0), (106.0, 95.0), (-9.0, 12.0), (87.0, 14.0), (0, 0), (78.0, 2.0), (-30.0, -17.0), (108.0, -13.0)]
[(35.0, 239.0), (28.0, 249.0), (43.0, 250.0), (-4.0, 224.0), (76.0, 223.0), (14.0, 131.0), (63.0, 132.0), (-29.0, 91.0), (105.0, 95.0), (-9.0, 12.0), (87.0, 14.0), (0, 0), (78.0, 2.0), (-30.0, -17.0), (108.0, -13.0)]
[(35.0, 279.0), (27.0, 288.0), (43.0, 288.0), (-4.0, 258.0), (76.0, 261.0), (13.0, 153.0), (63.0, 155.0), (-24.0, 93.0), (101.0, 95.0), (-9.0, 12.0), (87.0, 14.0), (0, 0), (79.0, 1.0), (-30.0, -18.0), (108.0, -14.0)]
[(34.0, 299.0), (27.0, 309.0), (43.0, 308.0), (-4.0, 278.0), (77.0, 272.0), (13.0, 161.0), (64.0, 162.0), (-19.0, 96.0), (99.0, 98.0), (-8.0, 12.0), (88.0, 13.0), (0, 0), (80.0, 0.0), (-29.0, -19.0), (109.0, -15.0)]
[(34.0, 299.0), (26.0, 309.0), (43.0, 309.0), (-4.0, 278.0), (78.0, 271.0), (13.0, 163.0), (64.0, 163.0), (-18.0, 96.0), (98.0, 97.0), (-8.0, 10.0), (88.0, 11.0), (0, 0), (81.0, -1.0), (-29.0, -20.0), (109.0, -16.0)]
[(34.0, 339.0), (26.0, 348.0), (42.0, 349.0), (-8.0, 309.0), (77.0, 303.0), (12.0, 188.0), (62.0, 189.0), (-13.0, 101.0), (92.0, 104.0), (-7.0, 11.0), (88.0, 12.0), (0, 0), (81.0, -1.0), (-29.0, -20.0), (109.0, -16.0)]
[(34.0, 364.0), (26.0, 373.0), (42.0, 373.0), (-11.0, 323.0), (77.0, 320.0), (12.0, 201.0), (62.0, 203.0), (-7.0, 103.0), (85.0, 108.0), (-7.0, 11.0), (88.0, 12.0), (0, 0), (81.0, -1.0), (-28.0, -20.0), (109.0, -16.0)]
