[(32.0, 369.0), (24.0, 377.0), (40.0, 377.0), (-11.0, 314.0), (74.0, 316.0), (10.0, 188.0), (60.0, 189.0), (2.0, 97.0), (72.0, 100.0), (-6.0, 12.0), (71.0, 18.0), (0, 0), (64.0, 10.0), (-23.0, -21.0), (80.0, -17.0)]
[(32.0, 369.0), (23.0, 377.0), (39.0, 377.0), (-13.0, 314.0), (72.0, 316.0), (9.0, 189.0), (58.0, 189.0), (-0.0, 96.0), (72.0, 100.0), (-6.0, 11.0), (71.0, 18.0), (0, 0), (64.0, 9.0), (-23.0, -21.0), (80.0, -17.0)]
[(31.0, 370.0), (22.0, 378.0), (38.0, 379.0), (-14.0, 315.0), (71.0, 317.0), (9.0, 190.0), (58.0, 191.0), (-1.0, 95.0), (72.0, 100.0), (-7.0, 11.0), (71.0, 18.0), (0, 0), (64.0, 9.0), (-23.0, -21.0), (80.0, -16.0)]
[(29.0, 371.0), (20.0, 378.0), (37.0, 379.0), (-15.0, 315.0), (69.0, 318.0), (8.0, 190.0), (57.0, 191.0), (-1.0, 95.0), (72.0, 97.0), (-7.0, 11.0), (71.0, 17.0), (0, 0), (64.0, 8.0), (-23.0, -21.0), (80.0, -17.0)]
[(28.0, 372.0), (19.0, 380.0), (35.0, 380.0), (-16.0, 316.0), (68.0, 319.0), (7.0, 191.0), (56.0, 191.0), (-1.0, 95.0), (72.0, 96.0), (-7.0, 12.0), (71.0, 17.0), (0, 0), (65.0, 9.0), (-24.0, -20.0), (81.0, -16.0)]
[(28.0, 372.0), (19.0, 380.0), (35.0, 380.0), (-16.0, 316.0), (68.0, 319.0), (7.0, 190.0), (55.0, 191.0), (-1.0, 95.0), (72.0, 96.0), (-7.0, 12.0), (71.0, 17.0), (0, 0), (65.0, 9.0), (-24.0, -20.0), (81.0, -16.0)]
[(28.0, 372.0), (19.0, 380.0), (35.0, 380.0), (-16.0, 316.0), (67.0, 319.0), (7.0, 190.0), (55.0, 191.0), (-2.0, 95.0), (73.0, 96.0), (-7.0, 12.0), (72.0, 17.0), (0, 0), (66.0, 9.0), (-24.0, -20.0), (81.0, -16.0)]
[(29.0, 372.0), (20.0, 380.0), (37.0, 380.0), (-15.0, 316.0), (69.0, 319.0), (7.0, 190.0), (56.0, 191.0), (-1.0, 95.0), (73.0, 96.0), (-6.0, 11.0), (73.0, 17.0), (0, 0), (67.0, 9.0), (-23.0, -21.0), (82.0, -16.0)]
[(28.0, 371.0), (19.0, 379.0), (36.0, 380.0), (-16.0, 315.0), (67.0, 318.0), (5.0, 189.0), (54.0, 190.0), (-2.0, 93.0), (72.0, 95.0), (-7.0, 11.0), (72.0, 16.0), (0, 0), (66.0, 8.0), (-24.0, -22.0), (81.0, -17.0)]
[(29.0, 371.0), (20.0, 379.0), (37.0, 380.0), (-15.0, 315.0), (68.0, 318.0), (6.0, 189.0), (54.0, 190.0), (-1.0, 93.0), (73.0, 95.0), (-6.0, 11.0), (73.0, 16.0), (0, 0), (67.0, 8.0), (-22.0, -22.0), (82.0, -17.0)]
[(29.0, 372.0), (20.0, 379.0), (37.0, 380.0), (-15.0, 316.0), (68.0, 318.0), (6.0, 189.0), (54.0, 190.0), (-2.0, 93.0), (72.0, 95.0), (-6.0, 10.0), (73.0, 16.0), (0, 0), (67.0, 8.0), (-22.0, -22.0), (82.0, -17.0)]
[(29.0, 372.0), (20.0, 379.0), (37.0, 380.0), (-15.0, 316.0), (68.0, 318.0), (5.0, 189.0), (54.0, 190.0), (-2.0, 93.0), (71.0, 95.0), (-6.0, 10.0), (73.0, 16.0), (0, 0), (66.0, 8.0), (-22.0, -22.0), (82.0, -17.0)]
[(29.0, 372.0), (20.0, 379.0), (37.0, 380.0), (-15.0, 315.0), (69.0, 318.0), (5.0, 189.0), (54.0, 190.0), (-2.0, 93.0), (70.0, 96.0), (-6.0, 11.0), (72.0, 16.0), (0, 0), (66.0, 7.0), (-22.0, -22.0), (82.0, -17.0)]
[(28.0, 372.0), (19.0, 379.0), (36.0, 380.0), (-16.0, 315.0), (68.0, 318.0), (4.0, 189.0), (53.0, 190.0), (-3.0, 93.0), (68.0, 97.0), (-7.0, 11.0), (71.0, 17.0), (0, 0), (65.0, 8.0), (-23.0, -22.0), (81.0, -17.0)]
[(28.0, 372.0), (19.0, 379.0), (36.0, 380.0), (-16.0, 316.0), (68.0, 318.0), (5.0, 189.0), (53.0, 190.0), (-3.0, 94.0), (68.0, 99.0), (-7.0, 11.0), (71.0, 17.0), (0, 0), (65.0, 8.0), (-23.0, -22.0), (80.0, -17.0)]
[(28.0, 371.0), (19.0, 378.0), (36.0, 379.0), (-16.0, 316.0), (68.0, 318.0), (5.0, 188.0), (54.0, 189.0), (-3.0, 93.0), (69.0, 98.0), (-7.0, 10.0), (71.0, 16.0), (0, 0), (65.0, 8.0), (-23.0, -22.0), (80.0, -18.0)]
[(28.0, 371.0), (19.0, 378.0), (36.0, 379.0), (-16.0, 316.0), (68.0, 318.0), (4.0, 187.0), (54.0, 189.0), (-3.0, 93.0), (69.0, 98.0), (-7.0, 10.0), (71.0, 17.0), (0, 0), (66.0, 8.0), (-23.0, -22.0), (80.0, -18.0)]
[(28.0, 371.0), (19.0, 378.0), (36.0, 379.0), (-16.0, 315.0), (68.0, 318.0), (4.0, 187.0), (54.0, 189.0), (-4.0, 93.0), (69.0, 98.0), (-7.0, 10.0), (71.0, 17.0), (0, 0), (66.0, 9.0), (-23.0, -22.0), (79.0, -18.0)]
[(28.0, 371.0), (19.0, 378.0), (37.0, 379.0), (-15.0, 316.0), (68.0, 319.0), (4.0, 187.0), (54.0, 190.0), (-4.0, 93.0), (70.0, 99.0), (-7.0, 10.0), (71.0, 17.0), (0, 0), (66.0, 9.0), (-23.0, -22.0), (79.0, -18.0)]
[(28.0, 371.0), (18.0, 378.0), (36.0, 379.0), (-15.0, 316.0), (67.0, 319.0), (4.0, 187.0), (53.0, 190.0), (-4.0, 93.0), (69.0, 99.0), (-7.0, 11.0), (71.0, 18.0), (0, 0), (66.0, 9.0), (-24.0, -22.0), (78.0, -18.0)]
[(28.0, 371.0), (19.0, 378.0), (36.0, 379.0), (-15.0, 317.0), (67.0, 319.0), (4.0, 187.0), (53.0, 190.0), (-4.0, 93.0), (69.0, 99.0), (-7.0, 11.0), (71.0, 18.0), (0, 0), (66.0, 9.0), (-24.0, -22.0), (78.0, -18.0)]
[(28.0, 367.0), (19.0, 375.0), (37.0, 375.0), (-13.0, 318.0), (67.0, 319.0), (5.0, 187.0), (54.0, 188.0), (-5.0, 92.0), (69.0, 96.0), (-7.0, 11.0), (71.0, 17.0), (0, 0), (66.0, 9.0), (-25.0, -22.0), (78.0, -18.0)]
[(29.0, 363.0), (19.0, 370.0), (37.0, 370.0), (-12.0, 318.0), (67.0, 319.0), (5.0, 186.0), (56.0, 185.0), (-5.0, 92.0), (70.0, 92.0), (-7.0, 11.0), (71.0, 15.0), (0, 0), (65.0, 6.0), (-25.0, -22.0), (79.0, -18.0)]
[(29.0, 360.0), (20.0, 367.0), (37.0, 367.0), (-11.0, 317.0), (66.0, 319.0), (5.0, 186.0), (57.0, 184.0), (-6.0, 92.0), (70.0, 92.0), (-7.0, 11.0), (70.0, 15.0), (0, 0), (64.0, 7.0), (-25.0, -20.0), (79.0, -17.0)]
[(29.0, 355.0), (20.0, 363.0), (37.0, 362.0), (-11.0, 313.0), (66.0, 315.0), (6.0, 182.0), (57.0, 180.0), (-8.0, 92.0), (71.0, 91.0), (-7.0, 11.0), (70.0, 15.0), (0, 0), (64.0, 6.0), (-26.0, -20.0), (79.0, -17.0)]
[(29.0, 354.0), (20.0, 362.0), (37.0, 361.0), (-11.0, 311.0), (66.0, 313.0), (6.0, 181.0), (57.0, 179.0), (-9.0, 92.0), (71.0, 91.0), (-7.0, 11.0), (70.0, 15.0), (0, 0), (64.0, 6.0), (-26.0, -20.0), (79.0, -17.0)]
[(30.0, 350.0), (21.0, 358.0), (38.0, 357.0), (-10.0, 308.0), (66.0, 311.0), (7.0, 179.0), (58.0, 178.0), (-9.0, 92.0), (73.0, 91.0), (-6.0, 12.0), (72.0, 15.0), (0, 0), (66.0, 6.0), (-25.0, -20.0), (80.0, -16.0)]
[(30.0, 345.0), (21.0, 353.0), (37.0, 352.0), (-10.0, 303.0), (66.0, 308.0), (8.0, 176.0), (59.0, 175.0), (-9.0, 92.0), (74.0, 90.0), (-6.0, 12.0), (72.0, 15.0), (0, 0), (66.0, 7.0), (-25.0, -20.0), (80.0, -16.0)]
[(29.0, 342.0), (21.0, 350.0), (37.0, 349.0), (-10.0, 301.0), (65.0, 306.0), (8.0, 176.0), (59.0, 175.0), (-9.0, 92.0), (74.0, 90.0), (-7.0, 12.0), (72.0, 16.0), (0, 0), (66.0, 8.0), (-26.0, -19.0), (80.0, -15.0)]
[(28.0, 336.0), (20.0, 344.0), (36.0, 343.0), (-11.0, 298.0), (64.0, 302.0), (7.0, 174.0), (58.0, 172.0), (-10.0, 91.0), (74.0, 89.0), (-8.0, 12.0), (71.0, 15.0), (0, 0), (65.0, 7.0), (-27.0, -19.0), (79.0, -15.0)]
[(28.0, 332.0), (19.0, 339.0), (36.0, 339.0), (-11.0, 294.0), (64.0, 298.0), (7.0, 172.0), (58.0, 171.0), (-10.0, 91.0), (74.0, 89.0), (-8.0, 13.0), (71.0, 15.0), (0, 0), (65.0, 7.0), (-27.0, -18.0), (79.0, -15.0)]
[(29.0, 326.0), (20.0, 333.0), (36.0, 333.0), (-11.0, 290.0), (65.0, 293.0), (8.0, 170.0), (58.0, 169.0), (-10.0, 91.0), (74.0, 88.0), (-8.0, 13.0), (71.0, 15.0), (0, 0), (65.0, 7.0), (-27.0, -18.0), (79.0, -15.0)]
[(29.0, 318.0), (20.0, 326.0), (36.0, 326.0), (-10.0, 285.0), (64.0, 290.0), (9.0, 168.0), (59.0, 167.0), (-11.0, 91.0), (74.0, 88.0), (-8.0, 13.0), (71.0, 15.0), (0, 0), (65.0, 7.0), (-27.0, -18.0), (79.0, -14.0)]
[(30.0, 313.0), (21.0, 320.0), (37.0, 320.0), (-8.0, 281.0), (65.0, 287.0), (10.0, 168.0), (60.0, 167.0), (-11.0, 91.0), (75.0, 88.0), (-7.0, 13.0), (72.0, 15.0), (0, 0), (66.0, 6.0), (-28.0, -17.0), (80.0, -14.0)]
[(30.0, 306.0), (21.0, 313.0), (37.0, 313.0), (-7.0, 276.0), (65.0, 280.0), (10.0, 165.0), (60.0, 163.0), (-13.0, 90.0), (75.0, 86.0), (-8.0, 13.0), (72.0, 14.0), (0, 0), (66.0, 5.0), (-29.0, -17.0), (80.0, -15.0)]
[(30.0, 295.0), (21.0, 304.0), (37.0, 303.0), (-7.0, 270.0), (65.0, 273.0), (10.0, 163.0), (60.0, 161.0), (-14.0, 89.0), (76.0, 85.0), (-8.0, 13.0), (72.0, 12.0), (0, 0), (65.0, 3.0), (-29.0, -18.0), (81.0, -16.0)]
[(31.0, 290.0), (22.0, 299.0), (38.0, 297.0), (-7.0, 265.0), (65.0, 267.0), (10.0, 161.0), (60.0, 160.0), (-15.0, 89.0), (77.0, 85.0), (-8.0, 13.0), (73.0, 14.0), (0, 0), (66.0, 5.0), (-29.0, -18.0), (81.0, -16.0)]
[(31.0, 285.0), (22.0, 293.0), (38.0, 291.0), (-6.0, 259.0), (65.0, 260.0), (11.0, 158.0), (60.0, 158.0), (-17.0, 91.0), (77.0, 88.0), (-8.0, 13.0), (73.0, 14.0), (0, 0), (68.0, 5.0), (-29.0, -18.0), (81.0, -16.0)]
[(31.0, 252.0), (23.0, 259.0), (38.0, 260.0), (-4.0, 236.0), (65.0, 236.0), (11.0, 148.0), (59.0, 149.0), (-19.0, 89.0), (78.0, 88.0), (-8.0, 13.0), (74.0, 14.0), (0, 0), (67.0, 4.0), (-29.0, -19.0), (81.0, -16.0)]
[(30.0, 242.0), (23.0, 250.0), (38.0, 250.0), (-4.0, 225.0), (65.0, 227.0), (11.0, 143.0), (59.0, 144.0), (-21.0, 88.0), (79.0, 88.0), (-8.0, 13.0), (73.0, 14.0), (0, 0), (67.0, 4.0), (-28.0, -19.0), (81.0, -16.0)]
[(31.0, 235.0), (23.0, 243.0), (39.0, 243.0), (-4.0, 214.0), (66.0, 214.0), (9.0, 134.0), (58.0, 135.0), (-21.0, 86.0), (79.0, 88.0), (-8.0, 13.0), (73.0, 14.0), (0, 0), (67.0, 5.0), (-26.0, -19.0), (81.0, -16.0)]
[(31.0, 226.0), (23.0, 234.0), (39.0, 235.0), (-7.0, 206.0), (67.0, 209.0), (8.0, 129.0), (58.0, 130.0), (-25.0, 82.0), (80.0, 85.0), (-8.0, 13.0), (73.0, 14.0), (0, 0), (66.0, 4.0), (-25.0, -19.0), (81.0, -16.0)]
[(32.0, 218.0), (24.0, 227.0), (40.0, 228.0), (-7.0, 203.0), (67.0, 204.0), (7.0, 128.0), (57.0, 128.0), (-28.0, 82.0), (82.0, 81.0), (-8.0, 12.0), (73.0, 13.0), (0, 0), (66.0, 2.0), (-25.0, -20.0), (81.0, -18.0)]
[(33.0, 213.0), (24.0, 221.0), (41.0, 221.0), (-7.0, 197.0), (66.0, 201.0), (7.0, 125.0), (57.0, 125.0), (-29.0, 82.0), (83.0, 81.0), (-8.0, 12.0), (73.0, 13.0), (0, 0), (66.0, 2.0), (-25.0, -20.0), (81.0, -18.0)]
[(33.0, 204.0), (24.0, 213.0), (41.0, 213.0), (-7.0, 193.0), (66.0, 193.0), (6.0, 120.0), (56.0, 120.0), (-30.0, 82.0), (83.0, 80.0), (-8.0, 11.0), (73.0, 13.0), (0, 0), (66.0, 3.0), (-24.0, -21.0), (81.0, -19.0)]
[(33.0, 198.0), (24.0, 206.0), (42.0, 207.0), (-7.0, 186.0), (66.0, 187.0), (6.0, 114.0), (55.0, 114.0), (-31.0, 82.0), (83.0, 79.0), (-8.0, 11.0), (73.0, 14.0), (0, 0), (67.0, 5.0), (-25.0, -21.0), (82.0, -19.0)]
[(32.0, 191.0), (23.0, 200.0), (41.0, 201.0), (-7.0, 181.0), (64.0, 182.0), (5.0, 108.0), (53.0, 107.0), (-32.0, 83.0), (82.0, 80.0), (-9.0, 10.0), (72.0, 14.0), (0, 0), (67.0, 5.0), (-26.0, -22.0), (81.0, -18.0)]
[(32.0, 188.0), (23.0, 196.0), (41.0, 197.0), (-6.0, 182.0), (64.0, 178.0), (5.0, 107.0), (52.0, 106.0), (-32.0, 85.0), (82.0, 83.0), (-9.0, 10.0), (72.0, 14.0), (0, 0), (67.0, 5.0), (-26.0, -20.0), (81.0, -17.0)]
[(32.0, 183.0), (23.0, 192.0), (41.0, 192.0), (-4.0, 180.0), (64.0, 174.0), (5.0, 102.0), (51.0, 101.0), (-31.0, 85.0), (82.0, 84.0), (-9.0, 10.0), (72.0, 13.0), (0, 0), (67.0, 4.0), (-26.0, -20.0), (82.0, -17.0)]
[(32.0, 180.0), (23.0, 189.0), (41.0, 190.0), (-4.0, 177.0), (64.0, 171.0), (7.0, 99.0), (51.0, 98.0), (-31.0, 85.0), (82.0, 84.0), (-8.0, 10.0), (72.0, 14.0), (0, 0), (67.0, 4.0), (-26.0, -20.0), (82.0, -17.0)]
[(33.0, 180.0), (24.0, 189.0), (41.0, 189.0), (-4.0, 175.0), (65.0, 172.0), (7.0, 98.0), (51.0, 98.0), (-31.0, 87.0), (82.0, 86.0), (-8.0, 10.0), (72.0, 14.0), (0, 0), (67.0, 3.0), (-25.0, -19.0), (82.0, -17.0)]
[(33.0, 181.0), (24.0, 189.0), (41.0, 190.0), (-4.0, 175.0), (65.0, 172.0), (7.0, 99.0), (51.0, 99.0), (-31.0, 87.0), (81.0, 88.0), (-8.0, 10.0), (72.0, 14.0), (0, 0), (66.0, 3.0), (-25.0, -19.0), (82.0, -18.0)]
[(34.0, 183.0), (24.0, 193.0), (41.0, 193.0), (-4.0, 176.0), (65.0, 174.0), (7.0, 102.0), (51.0, 101.0), (-31.0, 87.0), (79.0, 88.0), (-8.0, 10.0), (72.0, 14.0), (0, 0), (66.0, 3.0), (-25.0, -19.0), (82.0, -18.0)]
[(34.0, 189.0), (25.0, 198.0), (42.0, 198.0), (-4.0, 181.0), (65.0, 179.0), (7.0, 105.0), (52.0, 104.0), (-30.0, 89.0), (77.0, 91.0), (-7.0, 11.0), (72.0, 15.0), (0, 0), (66.0, 4.0), (-25.0, -18.0), (82.0, -17.0)]
[(35.0, 190.0), (26.0, 199.0), (43.0, 198.0), (-3.0, 182.0), (66.0, 180.0), (8.0, 111.0), (53.0, 111.0), (-25.0, 89.0), (74.0, 91.0), (-7.0, 11.0), (72.0, 15.0), (0, 0), (67.0, 4.0), (-25.0, -18.0), (81.0, -16.0)]
[(35.0, 199.0), (27.0, 207.0), (43.0, 207.0), (-3.0, 189.0), (67.0, 186.0), (8.0, 122.0), (53.0, 123.0), (-20.0, 88.0), (73.0, 90.0), (-7.0, 12.0), (72.0, 15.0), (0, 0), (67.0, 4.0), (-26.0, -17.0), (81.0, -16.0)]
[(37.0, 209.0), (29.0, 217.0), (45.0, 218.0), (-3.0, 198.0), (67.0, 194.0), (8.0, 130.0), (53.0, 130.0), (-15.0, 88.0), (70.0, 91.0), (-7.0, 12.0), (72.0, 14.0), (0, 0), (67.0, 4.0), (-25.0, -17.0), (81.0, -16.0)]
[(37.0, 218.0), (28.0, 226.0), (44.0, 226.0), (-2.0, 205.0), (68.0, 202.0), (9.0, 136.0), (55.0, 135.0), (-10.0, 94.0), (67.0, 91.0), (-7.0, 12.0), (72.0, 14.0), (0, 0), (67.0, 4.0), (-24.0, -17.0), (80.0, -16.0)]
[(37.0, 230.0), (29.0, 237.0), (44.0, 237.0), (-1.0, 210.0), (69.0, 208.0), (11.0, 140.0), (56.0, 140.0), (-8.0, 93.0), (66.0, 92.0), (-7.0, 12.0), (71.0, 12.0), (0, 0), (67.0, 3.0), (-25.0, -17.0), (79.0, -15.0)]
[(37.0, 241.0), (29.0, 249.0), (44.0, 248.0), (-0.0, 219.0), (69.0, 214.0), (12.0, 145.0), (57.0, 144.0), (-4.0, 94.0), (66.0, 91.0), (-6.0, 12.0), (71.0, 12.0), (0, 0), (67.0, 3.0), (-24.0, -17.0), (78.0, -15.0)]
