[(38.0, 399.0), (29.0, 408.0), (48.0, 408.0), (-6.0, 344.0), (81.0, 343.0), (17.0, 212.0), (66.0, 212.0), (3.0, 108.0), (80.0, 110.0), (-7.0, 14.0), (96.0, 15.0), (0, 0), (91.0, 3.0), (-34.0, -23.0), (116.0, -16.0)]
[(38.0, 399.0), (29.0, 408.0), (48.0, 407.0), (-6.0, 344.0), (81.0, 342.0), (17.0, 211.0), (66.0, 212.0), (3.0, 108.0), (81.0, 109.0), (-7.0, 14.0), (96.0, 15.0), (0, 0), (91.0, 3.0), (-34.0, -23.0), (116.0, -16.0)]
[(39.0, 396.0), (30.0, 405.0), (48.0, 405.0), (-6.0, 343.0), (83.0, 341.0), (17.0, 211.0), (66.0, 211.0), (-0.0, 108.0), (82.0, 110.0), (-7.0, 14.0), (96.0, 15.0), (0, 0), (91.0, 3.0), (-35.0, -22.0), (116.0, -15.0)]
[(42.0, 392.0), (32.0, 402.0), (50.0, 401.0), (-6.0, 341.0), (85.0, 339.0), (17.0, 207.0), (67.0, 208.0), (-3.0, 107.0), (86.0, 110.0), (-7.0, 14.0), (96.0, 14.0), (0, 0), (91.0, 2.0), (-35.0, -21.0), (116.0, -16.0)]
[(43.0, 389.0), (32.0, 399.0), (50.0, 398.0), (-6.0, 339.0), (86.0, 336.0), (17.0, 205.0), (67.0, 207.0), (-5.0, 106.0), (87.0, 108.0), (-7.0, 14.0), (96.0, 12.0), (0, 0), (91.0, 0.0), (-35.0, -22.0), (116.0, -17.0)]
[(43.0, 374.0), (33.0, 384.0), (51.0, 382.0), (-6.0, 328.0), (87.0, 327.0), (17.0, 196.0), (67.0, 197.0), (-7.0, 106.0), (92.0, 107.0), (-7.0, 14.0), (96.0, 12.0), (0, 0), (91.0, -1.0), (-35.0, -22.0), (116.0, -17.0)]
[(43.0, 345.0), (34.0, 355.0), (51.0, 354.0), (-6.0, 301.0), (87.0, 302.0), (16.0, 179.0), (68.0, 178.0), (-11.0, 102.0), (102.0, 103.0), (-7.0, 14.0), (96.0, 12.0), (0, 0), (89.0, -2.0), (-34.0, -22.0), (117.0, -17.0)]
[(43.0, 329.0), (35.0, 338.0), (51.0, 338.0), (-3.0, 284.0), (89.0, 285.0), (15.0, 172.0), (68.0, 171.0), (-14.0, 97.0), (107.0, 101.0), (-7.0, 13.0), (98.0, 12.0), (0, 0), (90.0, -2.0), (-33.0, -22.0), (118.0, -17.0)]
[(44.0, 325.0), (35.0, 335.0), (52.0, 334.0), (-2.0, 283.0), (89.0, 281.0), (13.0, 170.0), (68.0, 170.0), (-15.0, 97.0), (107.0, 101.0), (-7.0, 12.0), (98.0, 12.0), (0, 0), (91.0, -2.0), (-33.0, -22.0), (120.0, -17.0)]
[(44.0, 307.0), (36.0, 316.0), (52.0, 315.0), (-0.0, 269.0), (90.0, 267.0), (13.0, 161.0), (68.0, 161.0), (-17.0, 95.0), (109.0, 98.0), (-7.0, 12.0), (99.0, 12.0), (0, 0), (91.0, -2.0), (-33.0, -22.0), (122.0, -17.0)]
[(44.0, 306.0), (36.0, 315.0), (52.0, 314.0), (1.0, 268.0), (90.0, 266.0), (13.0, 159.0), (67.0, 159.0), (-19.0, 94.0), (109.0, 95.0), (-7.0, 12.0), (99.0, 12.0), (0, 0), (91.0, -1.0), (-32.0, -22.0), (123.0, -17.0)]
[(43.0, 287.0), (35.0, 296.0), (51.0, 295.0), (1.0, 256.0), (89.0, 252.0), (12.0, 149.0), (66.0, 149.0), (-21.0, 93.0), (109.0, 95.0), (-8.0, 12.0), (98.0, 12.0), (0, 0), (90.0, -1.0), (-32.0, -21.0), (122.0, -17.0)]
[(42.0, 252.0), (34.0, 261.0), (50.0, 262.0), (1.0, 226.0), (88.0, 222.0), (15.0, 127.0), (67.0, 127.0), (-25.0, 91.0), (111.0, 92.0), (-9.0, 12.0), (97.0, 12.0), (0, 0), (89.0, -1.0), (-33.0, -22.0), (121.0, -17.0)]
[(43.0, 237.0), (35.0, 247.0), (52.0, 246.0), (2.0, 212.0), (87.0, 213.0), (18.0, 120.0), (68.0, 121.0), (-26.0, 92.0), (114.0, 93.0), (-9.0, 12.0), (97.0, 12.0), (0, 0), (88.0, -1.0), (-33.0, -20.0), (120.0, -17.0)]
[(44.0, 235.0), (36.0, 245.0), (52.0, 244.0), (2.0, 213.0), (87.0, 213.0), (18.0, 122.0), (67.0, 121.0), (-26.0, 91.0), (114.0, 93.0), (-9.0, 12.0), (97.0, 12.0), (0, 0), (88.0, -1.0), (-32.0, -19.0), (120.0, -17.0)]
[(44.0, 215.0), (36.0, 224.0), (53.0, 224.0), (2.0, 195.0), (86.0, 195.0), (19.0, 104.0), (67.0, 104.0), (-27.0, 91.0), (117.0, 94.0), (-9.0, 12.0), (97.0, 12.0), (0, 0), (88.0, -1.0), (-31.0, -19.0), (119.0, -16.0)]
[(44.0, 206.0), (35.0, 216.0), (53.0, 216.0), (1.0, 191.0), (85.0, 187.0), (20.0, 98.0), (67.0, 97.0), (-29.0, 89.0), (116.0, 95.0), (-10.0, 11.0), (96.0, 12.0), (0, 0), (87.0, -1.0), (-32.0, -19.0), (119.0, -16.0)]
[(44.0, 207.0), (35.0, 217.0), (53.0, 217.0), (2.0, 190.0), (85.0, 187.0), (22.0, 95.0), (67.0, 94.0), (-30.0, 89.0), (117.0, 96.0), (-10.0, 12.0), (96.0, 13.0), (0, 0), (87.0, 0.0), (-33.0, -18.0), (119.0, -15.0)]
[(44.0, 207.0), (35.0, 218.0), (53.0, 217.0), (2.0, 191.0), (85.0, 187.0), (22.0, 95.0), (67.0, 94.0), (-30.0, 90.0), (118.0, 96.0), (-10.0, 12.0), (96.0, 14.0), (0, 0), (87.0, 1.0), (-33.0, -18.0), (118.0, -15.0)]
[(44.0, 211.0), (35.0, 220.0), (52.0, 220.0), (2.0, 192.0), (85.0, 189.0), (22.0, 97.0), (67.0, 97.0), (-30.0, 90.0), (118.0, 96.0), (-10.0, 12.0), (96.0, 14.0), (0, 0), (87.0, 1.0), (-31.0, -18.0), (118.0, -15.0)]
[(44.0, 212.0), (35.0, 221.0), (52.0, 221.0), (2.0, 192.0), (84.0, 189.0), (21.0, 97.0), (67.0, 97.0), (-31.0, 90.0), (117.0, 96.0), (-10.0, 12.0), (96.0, 14.0), (0, 0), (87.0, 1.0), (-31.0, -18.0), (118.0, -16.0)]
[(44.0, 221.0), (35.0, 230.0), (52.0, 230.0), (2.0, 199.0), (84.0, 192.0), (22.0, 104.0), (67.0, 105.0), (-30.0, 89.0), (117.0, 94.0), (-10.0, 11.0), (96.0, 13.0), (0, 0), (87.0, 0.0), (-30.0, -19.0), (118.0, -17.0)]
[(44.0, 238.0), (36.0, 246.0), (51.0, 246.0), (2.0, 209.0), (83.0, 210.0), (20.0, 122.0), (67.0, 123.0), (-28.0, 88.0), (114.0, 93.0), (-10.0, 11.0), (97.0, 12.0), (0, 0), (88.0, -1.0), (-30.0, -20.0), (118.0, -18.0)]
[(43.0, 239.0), (36.0, 247.0), (51.0, 248.0), (2.0, 213.0), (82.0, 214.0), (19.0, 125.0), (66.0, 127.0), (-28.0, 88.0), (113.0, 93.0), (-10.0, 11.0), (97.0, 11.0), (0, 0), (88.0, -2.0), (-30.0, -20.0), (119.0, -18.0)]
[(44.0, 257.0), (37.0, 266.0), (52.0, 266.0), (3.0, 227.0), (83.0, 225.0), (17.0, 133.0), (66.0, 136.0), (-26.0, 88.0), (112.0, 93.0), (-9.0, 10.0), (98.0, 11.0), (0, 0), (89.0, -2.0), (-30.0, -21.0), (120.0, -18.0)]
[(44.0, 279.0), (37.0, 287.0), (52.0, 287.0), (3.0, 243.0), (83.0, 244.0), (16.0, 145.0), (66.0, 147.0), (-23.0, 89.0), (110.0, 93.0), (-9.0, 10.0), (98.0, 11.0), (0, 0), (89.0, -2.0), (-30.0, -20.0), (120.0, -17.0)]
[(44.0, 283.0), (36.0, 291.0), (51.0, 291.0), (2.0, 244.0), (83.0, 244.0), (15.0, 147.0), (66.0, 148.0), (-23.0, 90.0), (109.0, 93.0), (-9.0, 10.0), (97.0, 10.0), (0, 0), (89.0, -2.0), (-30.0, -21.0), (119.0, -17.0)]
[(45.0, 323.0), (36.0, 332.0), (52.0, 331.0), (1.0, 278.0), (84.0, 280.0), (16.0, 173.0), (67.0, 174.0), (-17.0, 98.0), (105.0, 99.0), (-8.0, 10.0), (98.0, 10.0), (0, 0), (90.0, -2.0), (-29.0, -21.0), (120.0, -18.0)]
[(44.0, 345.0), (34.0, 355.0), (50.0, 354.0), (-1.0, 301.0), (84.0, 300.0), (14.0, 185.0), (67.0, 183.0), (-14.0, 102.0), (102.0, 99.0), (-8.0, 11.0), (98.0, 10.0), (0, 0), (91.0, -2.0), (-29.0, -22.0), (120.0, -18.0)]
[(43.0, 365.0), (33.0, 374.0), (50.0, 374.0), (-3.0, 316.0), (85.0, 315.0), (14.0, 196.0), (66.0, 193.0), (-8.0, 103.0), (97.0, 102.0), (-8.0, 11.0), (98.0, 10.0), (0, 0), (91.0, -3.0), (-30.0, -22.0), (121.0, -18.0)]
