[(18.0, 214.0), (11.0, 222.0), (26.0, 224.0), (-18.0, 195.0), (54.0, 197.0), (-4.0, 119.0), (44.0, 119.0), (-43.0, 77.0), (68.0, 73.0), (-11.0, 10.0), (56.0, 10.0), (0, 0), (48.0, 2.0), (-30.0, -21.0), (64.0, -21.0)]
[(19.0, 206.0), (11.0, 214.0), (27.0, 216.0), (-19.0, 187.0), (54.0, 188.0), (-4.0, 115.0), (44.0, 115.0), (-44.0, 77.0), (68.0, 72.0), (-11.0, 10.0), (56.0, 9.0), (0, 0), (48.0, 0.0), (-30.0, -21.0), (64.0, -21.0)]
[(20.0, 199.0), (12.0, 207.0), (29.0, 208.0), (-18.0, 182.0), (56.0, 180.0), (-3.0, 110.0), (46.0, 110.0), (-43.0, 78.0), (71.0, 72.0), (-10.0, 10.0), (57.0, 9.0), (0, 0), (50.0, -1.0), (-29.0, -21.0), (65.0, -21.0)]
[(20.0, 193.0), (12.0, 201.0), (29.0, 202.0), (-18.0, 176.0), (56.0, 177.0), (-3.0, 108.0), (45.0, 108.0), (-43.0, 80.0), (71.0, 76.0), (-11.0, 10.0), (57.0, 11.0), (0, 0), (50.0, 1.0), (-29.0, -19.0), (65.0, -19.0)]
[(21.0, 185.0), (13.0, 194.0), (30.0, 194.0), (-17.0, 174.0), (56.0, 173.0), (-3.0, 106.0), (45.0, 106.0), (-44.0, 79.0), (71.0, 75.0), (-11.0, 10.0), (57.0, 10.0), (0, 0), (50.0, 0.0), (-29.0, -20.0), (65.0, -20.0)]
[(22.0, 181.0), (14.0, 191.0), (31.0, 190.0), (-15.0, 176.0), (56.0, 172.0), (-2.0, 105.0), (44.0, 105.0), (-43.0, 80.0), (72.0, 79.0), (-10.0, 11.0), (58.0, 10.0), (0, 0), (51.0, 0.0), (-29.0, -19.0), (66.0, -18.0)]
[(21.0, 188.0), (13.0, 196.0), (30.0, 197.0), (-15.0, 181.0), (55.0, 177.0), (-4.0, 108.0), (42.0, 108.0), (-42.0, 81.0), (70.0, 81.0), (-10.0, 11.0), (57.0, 11.0), (0, 0), (50.0, 2.0), (-30.0, -18.0), (65.0, -17.0)]
[(22.0, 194.0), (13.0, 202.0), (30.0, 202.0), (-15.0, 184.0), (55.0, 180.0), (-4.0, 111.0), (42.0, 111.0), (-40.0, 81.0), (69.0, 82.0), (-10.0, 11.0), (57.0, 12.0), (0, 0), (52.0, 2.0), (-30.0, -18.0), (65.0, -17.0)]
[(22.0, 200.0), (13.0, 208.0), (30.0, 209.0), (-15.0, 188.0), (55.0, 185.0), (-3.0, 114.0), (44.0, 114.0), (-36.0, 83.0), (67.0, 83.0), (-9.0, 11.0), (58.0, 13.0), (0, 0), (53.0, 3.0), (-30.0, -17.0), (65.0, -16.0)]
[(22.0, 206.0), (14.0, 213.0), (31.0, 214.0), (-14.0, 191.0), (55.0, 188.0), (-1.0, 123.0), (46.0, 123.0), (-32.0, 86.0), (65.0, 86.0), (-9.0, 12.0), (58.0, 13.0), (0, 0), (53.0, 3.0), (-30.0, -17.0), (65.0, -16.0)]
[(23.0, 222.0), (14.0, 229.0), (31.0, 228.0), (-14.0, 199.0), (55.0, 198.0), (-1.0, 128.0), (46.0, 128.0), (-29.0, 88.0), (62.0, 93.0), (-9.0, 12.0), (58.0, 14.0), (0, 0), (53.0, 4.0), (-30.0, -17.0), (65.0, -16.0)]
[(23.0, 230.0), (14.0, 237.0), (31.0, 238.0), (-13.0, 210.0), (56.0, 210.0), (-0.0, 134.0), (47.0, 136.0), (-28.0, 89.0), (60.0, 94.0), (-9.0, 12.0), (57.0, 14.0), (0, 0), (53.0, 4.0), (-30.0, -17.0), (65.0, -16.0)]
[(24.0, 244.0), (15.0, 251.0), (32.0, 252.0), (-13.0, 218.0), (57.0, 217.0), (2.0, 139.0), (49.0, 141.0), (-26.0, 89.0), (60.0, 92.0), (-9.0, 12.0), (57.0, 14.0), (0, 0), (53.0, 4.0), (-30.0, -17.0), (65.0, -16.0)]
[(24.0, 256.0), (16.0, 263.0), (32.0, 263.0), (-12.0, 230.0), (58.0, 228.0), (2.0, 144.0), (50.0, 145.0), (-24.0, 90.0), (59.0, 91.0), (-9.0, 12.0), (56.0, 13.0), (0, 0), (52.0, 3.0), (-30.0, -17.0), (65.0, -16.0)]
[(24.0, 270.0), (16.0, 277.0), (32.0, 277.0), (-11.0, 240.0), (59.0, 239.0), (4.0, 150.0), (50.0, 150.0), (-21.0, 90.0), (58.0, 91.0), (-9.0, 12.0), (56.0, 13.0), (0, 0), (52.0, 3.0), (-30.0, -17.0), (64.0, -16.0)]
[(25.0, 283.0), (17.0, 290.0), (33.0, 291.0), (-11.0, 250.0), (60.0, 250.0), (4.0, 154.0), (51.0, 155.0), (-20.0, 91.0), (57.0, 92.0), (-9.0, 12.0), (56.0, 13.0), (0, 0), (52.0, 3.0), (-30.0, -17.0), (63.0, -16.0)]
[(25.0, 295.0), (17.0, 302.0), (33.0, 303.0), (-12.0, 261.0), (61.0, 260.0), (4.0, 160.0), (51.0, 160.0), (-19.0, 90.0), (58.0, 90.0), (-9.0, 12.0), (56.0, 11.0), (0, 0), (52.0, 1.0), (-30.0, -19.0), (63.0, -18.0)]
[(26.0, 308.0), (18.0, 315.0), (33.0, 316.0), (-12.0, 269.0), (62.0, 268.0), (3.0, 167.0), (51.0, 167.0), (-17.0, 90.0), (58.0, 90.0), (-9.0, 12.0), (57.0, 12.0), (0, 0), (51.0, 2.0), (-30.0, -19.0), (63.0, -18.0)]
[(26.0, 317.0), (18.0, 325.0), (33.0, 326.0), (-14.0, 276.0), (63.0, 275.0), (3.0, 172.0), (50.0, 172.0), (-14.0, 93.0), (58.0, 91.0), (-9.0, 13.0), (57.0, 11.0), (0, 0), (51.0, 2.0), (-29.0, -19.0), (63.0, -19.0)]
[(26.0, 327.0), (18.0, 336.0), (33.0, 336.0), (-16.0, 285.0), (64.0, 284.0), (3.0, 175.0), (50.0, 174.0), (-13.0, 93.0), (59.0, 91.0), (-9.0, 14.0), (57.0, 13.0), (0, 0), (50.0, 4.0), (-30.0, -18.0), (63.0, -18.0)]
[(26.0, 341.0), (18.0, 349.0), (33.0, 349.0), (-16.0, 293.0), (64.0, 294.0), (3.0, 178.0), (51.0, 178.0), (-12.0, 94.0), (59.0, 90.0), (-9.0, 14.0), (57.0, 13.0), (0, 0), (50.0, 4.0), (-32.0, -17.0), (63.0, -17.0)]
