[(38.0, 374.0), (29.0, 382.0), (46.0, 382.0), (-9.0, 319.0), (76.0, 317.0), (6.0, 191.0), (56.0, 192.0), (-3.0, 99.0), (72.0, 103.0), (-8.0, 14.0), (76.0, 20.0), (0, 0), (75.0, 12.0), (-33.0, -15.0), (82.0, -12.0)]
[(38.0, 374.0), (29.0, 382.0), (46.0, 382.0), (-10.0, 318.0), (75.0, 317.0), (6.0, 191.0), (56.0, 191.0), (-4.0, 99.0), (72.0, 102.0), (-7.0, 14.0), (76.0, 20.0), (0, 0), (75.0, 11.0), (-33.0, -15.0), (82.0, -12.0)]
[(37.0, 374.0), (28.0, 382.0), (46.0, 382.0), (-10.0, 319.0), (75.0, 318.0), (6.0, 191.0), (56.0, 191.0), (-4.0, 99.0), (72.0, 102.0), (-7.0, 14.0), (76.0, 20.0), (0, 0), (75.0, 11.0), (-33.0, -15.0), (82.0, -12.0)]
[(36.0, 373.0), (28.0, 381.0), (45.0, 381.0), (-11.0, 318.0), (74.0, 317.0), (6.0, 191.0), (55.0, 191.0), (-4.0, 99.0), (71.0, 101.0), (-7.0, 14.0), (76.0, 20.0), (0, 0), (75.0, 12.0), (-33.0, -15.0), (82.0, -12.0)]
[(36.0, 373.0), (28.0, 382.0), (45.0, 382.0), (-11.0, 318.0), (73.0, 318.0), (6.0, 191.0), (55.0, 191.0), (-5.0, 99.0), (71.0, 102.0), (-7.0, 14.0), (76.0, 20.0), (0, 0), (75.0, 12.0), (-32.0, -16.0), (82.0, -12.0)]
[(36.0, 373.0), (27.0, 381.0), (44.0, 381.0), (-12.0, 318.0), (72.0, 318.0), (6.0, 191.0), (55.0, 191.0), (-5.0, 99.0), (69.0, 102.0), (-7.0, 14.0), (75.0, 20.0), (0, 0), (74.0, 12.0), (-33.0, -16.0), (81.0, -12.0)]
[(34.0, 373.0), (26.0, 381.0), (42.0, 381.0), (-13.0, 318.0), (71.0, 318.0), (5.0, 191.0), (54.0, 191.0), (-6.0, 99.0), (66.0, 102.0), (-8.0, 14.0), (74.0, 21.0), (0, 0), (73.0, 12.0), (-34.0, -16.0), (79.0, -12.0)]
[(33.0, 373.0), (25.0, 381.0), (42.0, 381.0), (-13.0, 318.0), (71.0, 318.0), (5.0, 190.0), (54.0, 190.0), (-6.0, 98.0), (66.0, 101.0), (-8.0, 14.0), (74.0, 21.0), (0, 0), (73.0, 12.0), (-34.0, -16.0), (79.0, -12.0)]
[(32.0, 373.0), (23.0, 381.0), (41.0, 381.0), (-13.0, 318.0), (69.0, 318.0), (5.0, 190.0), (52.0, 190.0), (-6.0, 97.0), (67.0, 101.0), (-8.0, 13.0), (74.0, 20.0), (0, 0), (72.0, 12.0), (-34.0, -16.0), (79.0, -12.0)]
[(32.0, 373.0), (22.0, 381.0), (40.0, 381.0), (-14.0, 319.0), (68.0, 319.0), (4.0, 190.0), (51.0, 190.0), (-6.0, 96.0), (68.0, 100.0), (-8.0, 13.0), (74.0, 20.0), (0, 0), (72.0, 11.0), (-34.0, -16.0), (79.0, -13.0)]
[(31.0, 373.0), (22.0, 381.0), (40.0, 381.0), (-14.0, 319.0), (69.0, 319.0), (3.0, 190.0), (52.0, 190.0), (-5.0, 96.0), (69.0, 100.0), (-7.0, 13.0), (75.0, 20.0), (0, 0), (73.0, 12.0), (-32.0, -16.0), (80.0, -13.0)]
[(31.0, 373.0), (21.0, 381.0), (39.0, 381.0), (-15.0, 320.0), (68.0, 319.0), (2.0, 190.0), (52.0, 191.0), (-6.0, 96.0), (69.0, 100.0), (-7.0, 13.0), (75.0, 20.0), (0, 0), (73.0, 12.0), (-32.0, -16.0), (80.0, -13.0)]
[(30.0, 373.0), (20.0, 381.0), (38.0, 381.0), (-15.0, 323.0), (66.0, 320.0), (2.0, 190.0), (52.0, 191.0), (-6.0, 96.0), (69.0, 100.0), (-7.0, 13.0), (74.0, 20.0), (0, 0), (73.0, 12.0), (-32.0, -16.0), (80.0, -13.0)]
[(29.0, 373.0), (20.0, 381.0), (37.0, 381.0), (-15.0, 324.0), (66.0, 321.0), (2.0, 190.0), (52.0, 191.0), (-7.0, 96.0), (69.0, 100.0), (-7.0, 13.0), (74.0, 20.0), (0, 0), (73.0, 12.0), (-32.0, -16.0), (81.0, -13.0)]
[(28.0, 371.0), (19.0, 379.0), (36.0, 380.0), (-15.0, 325.0), (65.0, 321.0), (2.0, 191.0), (52.0, 191.0), (-8.0, 96.0), (69.0, 100.0), (-7.0, 13.0), (74.0, 19.0), (0, 0), (73.0, 11.0), (-32.0, -16.0), (80.0, -14.0)]
[(28.0, 370.0), (19.0, 378.0), (36.0, 378.0), (-14.0, 325.0), (64.0, 322.0), (2.0, 191.0), (53.0, 191.0), (-8.0, 96.0), (69.0, 97.0), (-8.0, 13.0), (74.0, 18.0), (0, 0), (72.0, 10.0), (-32.0, -16.0), (81.0, -14.0)]
[(28.0, 369.0), (19.0, 377.0), (36.0, 377.0), (-14.0, 324.0), (64.0, 322.0), (3.0, 191.0), (54.0, 191.0), (-9.0, 96.0), (69.0, 96.0), (-8.0, 13.0), (74.0, 18.0), (0, 0), (71.0, 11.0), (-32.0, -16.0), (81.0, -14.0)]
[(28.0, 368.0), (19.0, 375.0), (36.0, 376.0), (-13.0, 323.0), (64.0, 321.0), (4.0, 190.0), (54.0, 190.0), (-9.0, 95.0), (70.0, 95.0), (-8.0, 13.0), (74.0, 18.0), (0, 0), (71.0, 11.0), (-32.0, -16.0), (81.0, -14.0)]
[(29.0, 367.0), (20.0, 374.0), (37.0, 374.0), (-13.0, 320.0), (65.0, 321.0), (5.0, 188.0), (55.0, 189.0), (-9.0, 94.0), (71.0, 94.0), (-7.0, 13.0), (75.0, 18.0), (0, 0), (72.0, 11.0), (-31.0, -17.0), (81.0, -14.0)]
[(29.0, 363.0), (20.0, 370.0), (37.0, 370.0), (-13.0, 318.0), (65.0, 318.0), (4.0, 185.0), (55.0, 186.0), (-10.0, 92.0), (71.0, 93.0), (-7.0, 13.0), (75.0, 18.0), (0, 0), (72.0, 10.0), (-31.0, -17.0), (81.0, -14.0)]
[(29.0, 359.0), (20.0, 367.0), (37.0, 366.0), (-14.0, 316.0), (65.0, 315.0), (4.0, 182.0), (55.0, 183.0), (-11.0, 90.0), (71.0, 92.0), (-8.0, 13.0), (75.0, 18.0), (0, 0), (72.0, 10.0), (-31.0, -17.0), (81.0, -14.0)]
[(29.0, 357.0), (20.0, 364.0), (37.0, 364.0), (-14.0, 313.0), (65.0, 312.0), (5.0, 180.0), (56.0, 180.0), (-13.0, 90.0), (71.0, 91.0), (-8.0, 13.0), (75.0, 18.0), (0, 0), (72.0, 10.0), (-31.0, -17.0), (82.0, -13.0)]
[(29.0, 352.0), (20.0, 360.0), (37.0, 359.0), (-15.0, 307.0), (66.0, 307.0), (5.0, 175.0), (56.0, 176.0), (-13.0, 89.0), (72.0, 89.0), (-8.0, 12.0), (75.0, 17.0), (0, 0), (72.0, 9.0), (-30.0, -19.0), (82.0, -14.0)]
[(28.0, 349.0), (19.0, 356.0), (36.0, 355.0), (-15.0, 304.0), (66.0, 303.0), (5.0, 173.0), (56.0, 174.0), (-14.0, 89.0), (73.0, 87.0), (-8.0, 12.0), (75.0, 16.0), (0, 0), (72.0, 8.0), (-29.0, -19.0), (82.0, -14.0)]
[(27.0, 345.0), (18.0, 351.0), (35.0, 351.0), (-16.0, 300.0), (65.0, 298.0), (4.0, 172.0), (55.0, 172.0), (-15.0, 89.0), (72.0, 86.0), (-9.0, 12.0), (74.0, 16.0), (0, 0), (70.0, 8.0), (-30.0, -19.0), (82.0, -14.0)]
[(27.0, 339.0), (18.0, 345.0), (35.0, 345.0), (-15.0, 294.0), (65.0, 295.0), (4.0, 170.0), (55.0, 170.0), (-16.0, 89.0), (73.0, 86.0), (-9.0, 12.0), (74.0, 16.0), (0, 0), (69.0, 8.0), (-30.0, -18.0), (82.0, -14.0)]
[(27.0, 332.0), (18.0, 339.0), (35.0, 339.0), (-15.0, 289.0), (64.0, 290.0), (4.0, 167.0), (56.0, 166.0), (-17.0, 88.0), (73.0, 85.0), (-9.0, 12.0), (74.0, 17.0), (0, 0), (67.0, 9.0), (-30.0, -18.0), (82.0, -14.0)]
[(27.0, 326.0), (18.0, 333.0), (35.0, 333.0), (-15.0, 284.0), (64.0, 286.0), (4.0, 165.0), (56.0, 165.0), (-18.0, 86.0), (74.0, 85.0), (-9.0, 12.0), (73.0, 17.0), (0, 0), (67.0, 9.0), (-30.0, -18.0), (81.0, -14.0)]
[(28.0, 322.0), (19.0, 328.0), (36.0, 329.0), (-13.0, 279.0), (65.0, 283.0), (6.0, 163.0), (57.0, 163.0), (-20.0, 86.0), (76.0, 85.0), (-9.0, 12.0), (74.0, 17.0), (0, 0), (68.0, 9.0), (-30.0, -18.0), (83.0, -15.0)]
[(29.0, 316.0), (20.0, 322.0), (36.0, 322.0), (-11.0, 274.0), (65.0, 276.0), (6.0, 162.0), (57.0, 161.0), (-22.0, 85.0), (76.0, 85.0), (-9.0, 12.0), (75.0, 17.0), (0, 0), (68.0, 9.0), (-31.0, -18.0), (83.0, -14.0)]
[(29.0, 306.0), (20.0, 313.0), (36.0, 313.0), (-11.0, 268.0), (65.0, 268.0), (6.0, 158.0), (57.0, 158.0), (-26.0, 84.0), (79.0, 84.0), (-9.0, 12.0), (75.0, 16.0), (0, 0), (69.0, 8.0), (-31.0, -19.0), (83.0, -15.0)]
[(29.0, 298.0), (20.0, 305.0), (36.0, 305.0), (-10.0, 261.0), (65.0, 261.0), (6.0, 152.0), (57.0, 153.0), (-29.0, 83.0), (79.0, 84.0), (-9.0, 12.0), (75.0, 14.0), (0, 0), (68.0, 6.0), (-31.0, -19.0), (83.0, -16.0)]
[(29.0, 292.0), (20.0, 298.0), (36.0, 299.0), (-10.0, 254.0), (65.0, 255.0), (6.0, 147.0), (57.0, 149.0), (-29.0, 82.0), (81.0, 83.0), (-9.0, 12.0), (75.0, 14.0), (0, 0), (68.0, 6.0), (-31.0, -19.0), (83.0, -16.0)]
[(28.0, 261.0), (20.0, 269.0), (36.0, 269.0), (-10.0, 227.0), (64.0, 231.0), (6.0, 133.0), (57.0, 135.0), (-31.0, 79.0), (82.0, 80.0), (-9.0, 11.0), (75.0, 13.0), (0, 0), (68.0, 5.0), (-31.0, -20.0), (83.0, -17.0)]
[(30.0, 254.0), (21.0, 262.0), (37.0, 261.0), (-9.0, 218.0), (65.0, 225.0), (7.0, 128.0), (58.0, 129.0), (-30.0, 80.0), (83.0, 76.0), (-8.0, 11.0), (76.0, 14.0), (0, 0), (70.0, 6.0), (-30.0, -20.0), (84.0, -16.0)]
[(30.0, 246.0), (21.0, 254.0), (37.0, 254.0), (-9.0, 210.0), (65.0, 218.0), (8.0, 125.0), (58.0, 125.0), (-31.0, 79.0), (84.0, 74.0), (-8.0, 10.0), (76.0, 14.0), (0, 0), (70.0, 6.0), (-30.0, -20.0), (83.0, -16.0)]
[(30.0, 241.0), (21.0, 249.0), (37.0, 248.0), (-9.0, 208.0), (65.0, 212.0), (8.0, 122.0), (58.0, 123.0), (-32.0, 80.0), (85.0, 77.0), (-9.0, 11.0), (76.0, 16.0), (0, 0), (70.0, 7.0), (-30.0, -18.0), (83.0, -14.0)]
[(29.0, 234.0), (21.0, 242.0), (37.0, 242.0), (-9.0, 204.0), (65.0, 208.0), (8.0, 120.0), (58.0, 120.0), (-32.0, 80.0), (84.0, 77.0), (-9.0, 11.0), (76.0, 15.0), (0, 0), (70.0, 7.0), (-30.0, -18.0), (83.0, -15.0)]
[(29.0, 229.0), (21.0, 237.0), (37.0, 237.0), (-10.0, 198.0), (65.0, 202.0), (8.0, 117.0), (57.0, 118.0), (-32.0, 80.0), (85.0, 79.0), (-9.0, 12.0), (76.0, 16.0), (0, 0), (69.0, 7.0), (-30.0, -16.0), (83.0, -14.0)]
[(30.0, 223.0), (22.0, 231.0), (37.0, 231.0), (-9.0, 195.0), (65.0, 198.0), (8.0, 113.0), (57.0, 115.0), (-33.0, 79.0), (87.0, 78.0), (-9.0, 12.0), (76.0, 16.0), (0, 0), (69.0, 7.0), (-29.0, -16.0), (83.0, -14.0)]
[(30.0, 219.0), (22.0, 226.0), (37.0, 227.0), (-9.0, 193.0), (65.0, 193.0), (8.0, 112.0), (57.0, 113.0), (-34.0, 80.0), (87.0, 79.0), (-9.0, 12.0), (76.0, 15.0), (0, 0), (69.0, 5.0), (-29.0, -16.0), (84.0, -14.0)]
[(30.0, 216.0), (22.0, 223.0), (38.0, 224.0), (-8.0, 191.0), (66.0, 189.0), (8.0, 110.0), (57.0, 110.0), (-35.0, 80.0), (88.0, 79.0), (-9.0, 12.0), (76.0, 15.0), (0, 0), (69.0, 5.0), (-29.0, -16.0), (84.0, -14.0)]
[(31.0, 213.0), (23.0, 221.0), (39.0, 221.0), (-7.0, 188.0), (66.0, 185.0), (8.0, 108.0), (56.0, 108.0), (-35.0, 81.0), (88.0, 79.0), (-9.0, 12.0), (76.0, 15.0), (0, 0), (69.0, 5.0), (-29.0, -16.0), (84.0, -15.0)]
[(31.0, 211.0), (22.0, 219.0), (39.0, 219.0), (-8.0, 186.0), (66.0, 182.0), (6.0, 106.0), (55.0, 105.0), (-37.0, 80.0), (88.0, 78.0), (-9.0, 11.0), (74.0, 14.0), (0, 0), (68.0, 4.0), (-29.0, -17.0), (83.0, -16.0)]
[(30.0, 211.0), (22.0, 219.0), (39.0, 219.0), (-9.0, 186.0), (66.0, 182.0), (6.0, 104.0), (54.0, 104.0), (-38.0, 81.0), (86.0, 78.0), (-10.0, 12.0), (73.0, 16.0), (0, 0), (67.0, 6.0), (-30.0, -17.0), (82.0, -14.0)]
[(30.0, 212.0), (22.0, 219.0), (39.0, 219.0), (-9.0, 186.0), (66.0, 184.0), (6.0, 104.0), (54.0, 104.0), (-37.0, 83.0), (86.0, 81.0), (-9.0, 11.0), (73.0, 16.0), (0, 0), (67.0, 6.0), (-30.0, -17.0), (82.0, -14.0)]
[(32.0, 214.0), (23.0, 221.0), (40.0, 222.0), (-9.0, 187.0), (66.0, 186.0), (6.0, 106.0), (55.0, 106.0), (-37.0, 83.0), (86.0, 82.0), (-9.0, 11.0), (73.0, 16.0), (0, 0), (67.0, 6.0), (-30.0, -18.0), (82.0, -15.0)]
[(32.0, 216.0), (24.0, 224.0), (40.0, 224.0), (-9.0, 190.0), (68.0, 188.0), (6.0, 106.0), (55.0, 107.0), (-35.0, 83.0), (85.0, 82.0), (-9.0, 11.0), (73.0, 16.0), (0, 0), (67.0, 7.0), (-30.0, -18.0), (82.0, -15.0)]
[(33.0, 218.0), (25.0, 225.0), (41.0, 225.0), (-8.0, 193.0), (68.0, 192.0), (6.0, 113.0), (55.0, 114.0), (-34.0, 83.0), (83.0, 84.0), (-9.0, 11.0), (73.0, 17.0), (0, 0), (68.0, 8.0), (-30.0, -18.0), (82.0, -15.0)]
[(34.0, 227.0), (25.0, 233.0), (41.0, 234.0), (-7.0, 200.0), (68.0, 199.0), (6.0, 122.0), (56.0, 122.0), (-31.0, 86.0), (81.0, 85.0), (-9.0, 11.0), (73.0, 17.0), (0, 0), (68.0, 8.0), (-30.0, -18.0), (82.0, -15.0)]
[(34.0, 234.0), (25.0, 241.0), (41.0, 241.0), (-6.0, 207.0), (69.0, 205.0), (6.0, 128.0), (56.0, 127.0), (-27.0, 88.0), (80.0, 86.0), (-9.0, 12.0), (73.0, 17.0), (0, 0), (68.0, 7.0), (-30.0, -17.0), (82.0, -15.0)]
[(36.0, 244.0), (27.0, 252.0), (43.0, 251.0), (-5.0, 214.0), (70.0, 214.0), (8.0, 132.0), (57.0, 132.0), (-23.0, 88.0), (79.0, 86.0), (-8.0, 12.0), (74.0, 15.0), (0, 0), (69.0, 5.0), (-29.0, -16.0), (83.0, -15.0)]
[(36.0, 255.0), (28.0, 263.0), (44.0, 262.0), (-5.0, 223.0), (70.0, 224.0), (9.0, 138.0), (57.0, 138.0), (-20.0, 88.0), (76.0, 89.0), (-8.0, 12.0), (74.0, 15.0), (0, 0), (69.0, 5.0), (-29.0, -16.0), (83.0, -15.0)]
[(36.0, 265.0), (28.0, 273.0), (44.0, 272.0), (-4.0, 232.0), (70.0, 233.0), (10.0, 145.0), (58.0, 145.0), (-18.0, 89.0), (75.0, 91.0), (-8.0, 13.0), (74.0, 16.0), (0, 0), (69.0, 6.0), (-29.0, -16.0), (82.0, -14.0)]
[(38.0, 309.0), (30.0, 316.0), (45.0, 317.0), (-3.0, 268.0), (72.0, 266.0), (11.0, 168.0), (58.0, 168.0), (-10.0, 93.0), (74.0, 95.0), (-8.0, 13.0), (74.0, 16.0), (0, 0), (69.0, 6.0), (-29.0, -15.0), (82.0, -13.0)]
[(40.0, 320.0), (32.0, 327.0), (46.0, 328.0), (-2.0, 277.0), (76.0, 275.0), (12.0, 172.0), (59.0, 170.0), (-8.0, 94.0), (74.0, 94.0), (-7.0, 12.0), (75.0, 15.0), (0, 0), (70.0, 6.0), (-28.0, -16.0), (83.0, -14.0)]
[(39.0, 329.0), (32.0, 337.0), (46.0, 337.0), (-2.0, 282.0), (78.0, 283.0), (12.0, 177.0), (61.0, 176.0), (-5.0, 95.0), (75.0, 93.0), (-7.0, 13.0), (75.0, 16.0), (0, 0), (70.0, 7.0), (-29.0, -15.0), (83.0, -13.0)]
[(40.0, 338.0), (32.0, 347.0), (47.0, 346.0), (-5.0, 289.0), (78.0, 289.0), (11.0, 179.0), (61.0, 179.0), (-4.0, 97.0), (74.0, 97.0), (-7.0, 13.0), (75.0, 18.0), (0, 0), (71.0, 10.0), (-29.0, -15.0), (83.0, -13.0)]
