[(30.0, 371.0), (21.0, 379.0), (39.0, 379.0), (-14.0, 317.0), (71.0, 317.0), (8.0, 189.0), (58.0, 190.0), (-0.0, 95.0), (71.0, 97.0), (-7.0, 12.0), (73.0, 16.0), (0, 0), (67.0, 7.0), (-23.0, -21.0), (80.0, -17.0)]
[(30.0, 372.0), (21.0, 379.0), (39.0, 380.0), (-13.0, 317.0), (71.0, 317.0), (7.0, 188.0), (58.0, 190.0), (-0.0, 94.0), (72.0, 97.0), (-7.0, 12.0), (73.0, 16.0), (0, 0), (67.0, 8.0), (-22.0, -21.0), (80.0, -18.0)]
[(30.0, 373.0), (21.0, 380.0), (39.0, 381.0), (-14.0, 316.0), (72.0, 317.0), (7.0, 188.0), (58.0, 189.0), (-2.0, 94.0), (72.0, 97.0), (-7.0, 12.0), (73.0, 16.0), (0, 0), (67.0, 8.0), (-22.0, -22.0), (80.0, -18.0)]
[(31.0, 372.0), (22.0, 379.0), (39.0, 380.0), (-14.0, 315.0), (72.0, 316.0), (6.0, 186.0), (58.0, 188.0), (-3.0, 93.0), (71.0, 96.0), (-7.0, 12.0), (73.0, 15.0), (0, 0), (66.0, 7.0), (-22.0, -23.0), (80.0, -19.0)]
[(31.0, 372.0), (22.0, 379.0), (39.0, 380.0), (-14.0, 315.0), (72.0, 316.0), (6.0, 186.0), (58.0, 188.0), (-4.0, 93.0), (71.0, 95.0), (-7.0, 12.0), (72.0, 15.0), (0, 0), (66.0, 7.0), (-22.0, -23.0), (80.0, -19.0)]
[(31.0, 372.0), (22.0, 379.0), (39.0, 380.0), (-14.0, 314.0), (72.0, 315.0), (6.0, 186.0), (58.0, 188.0), (-4.0, 93.0), (71.0, 95.0), (-7.0, 11.0), (73.0, 15.0), (0, 0), (67.0, 7.0), (-22.0, -23.0), (80.0, -20.0)]
[(31.0, 371.0), (22.0, 379.0), (39.0, 379.0), (-14.0, 314.0), (72.0, 315.0), (5.0, 186.0), (57.0, 188.0), (-5.0, 93.0), (71.0, 94.0), (-7.0, 11.0), (73.0, 15.0), (0, 0), (67.0, 6.0), (-22.0, -24.0), (80.0, -20.0)]
[(31.0, 371.0), (22.0, 378.0), (39.0, 379.0), (-14.0, 314.0), (72.0, 315.0), (5.0, 186.0), (57.0, 187.0), (-6.0, 92.0), (71.0, 94.0), (-7.0, 11.0), (73.0, 14.0), (0, 0), (67.0, 6.0), (-22.0, -24.0), (81.0, -20.0)]
[(31.0, 373.0), (22.0, 380.0), (39.0, 381.0), (-14.0, 316.0), (72.0, 316.0), (5.0, 188.0), (57.0, 189.0), (-6.0, 92.0), (71.0, 94.0), (-7.0, 12.0), (73.0, 16.0), (0, 0), (67.0, 8.0), (-23.0, -22.0), (81.0, -19.0)]
[(30.0, 373.0), (21.0, 380.0), (38.0, 381.0), (-15.0, 316.0), (71.0, 316.0), (4.0, 188.0), (55.0, 189.0), (-7.0, 92.0), (70.0, 94.0), (-8.0, 11.0), (73.0, 16.0), (0, 0), (67.0, 8.0), (-24.0, -22.0), (81.0, -19.0)]
[(30.0, 373.0), (21.0, 381.0), (38.0, 381.0), (-15.0, 315.0), (71.0, 316.0), (4.0, 188.0), (55.0, 189.0), (-7.0, 92.0), (69.0, 94.0), (-8.0, 11.0), (73.0, 16.0), (0, 0), (67.0, 8.0), (-24.0, -22.0), (81.0, -19.0)]
[(30.0, 373.0), (21.0, 381.0), (38.0, 381.0), (-16.0, 315.0), (71.0, 316.0), (4.0, 188.0), (55.0, 189.0), (-7.0, 92.0), (69.0, 95.0), (-7.0, 11.0), (73.0, 16.0), (0, 0), (69.0, 8.0), (-24.0, -22.0), (80.0, -19.0)]
[(30.0, 373.0), (21.0, 381.0), (38.0, 381.0), (-16.0, 315.0), (70.0, 316.0), (4.0, 188.0), (55.0, 189.0), (-7.0, 92.0), (67.0, 96.0), (-7.0, 11.0), (73.0, 16.0), (0, 0), (68.0, 8.0), (-24.0, -23.0), (80.0, -19.0)]
[(30.0, 373.0), (21.0, 381.0), (38.0, 381.0), (-16.0, 315.0), (70.0, 316.0), (4.0, 188.0), (55.0, 189.0), (-6.0, 92.0), (67.0, 96.0), (-7.0, 11.0), (73.0, 16.0), (0, 0), (68.0, 8.0), (-23.0, -23.0), (80.0, -19.0)]
[(31.0, 373.0), (22.0, 380.0), (39.0, 381.0), (-15.0, 315.0), (71.0, 316.0), (5.0, 187.0), (56.0, 189.0), (-5.0, 92.0), (68.0, 95.0), (-6.0, 11.0), (74.0, 16.0), (0, 0), (69.0, 8.0), (-22.0, -23.0), (80.0, -19.0)]
[(31.0, 373.0), (22.0, 380.0), (39.0, 381.0), (-15.0, 316.0), (71.0, 316.0), (5.0, 187.0), (56.0, 189.0), (-6.0, 92.0), (68.0, 95.0), (-6.0, 11.0), (74.0, 16.0), (0, 0), (69.0, 8.0), (-22.0, -22.0), (80.0, -19.0)]
[(31.0, 373.0), (22.0, 380.0), (39.0, 381.0), (-15.0, 316.0), (70.0, 317.0), (5.0, 187.0), (55.0, 189.0), (-6.0, 90.0), (71.0, 94.0), (-6.0, 11.0), (74.0, 16.0), (0, 0), (69.0, 8.0), (-22.0, -22.0), (80.0, -19.0)]
[(31.0, 373.0), (22.0, 380.0), (39.0, 381.0), (-15.0, 317.0), (69.0, 317.0), (5.0, 187.0), (54.0, 189.0), (-6.0, 90.0), (71.0, 93.0), (-6.0, 11.0), (74.0, 16.0), (0, 0), (69.0, 9.0), (-23.0, -22.0), (80.0, -19.0)]
[(30.0, 374.0), (21.0, 381.0), (38.0, 382.0), (-16.0, 318.0), (68.0, 319.0), (4.0, 190.0), (53.0, 190.0), (-7.0, 92.0), (71.0, 95.0), (-7.0, 12.0), (73.0, 18.0), (0, 0), (68.0, 10.0), (-24.0, -21.0), (80.0, -18.0)]
[(29.0, 374.0), (20.0, 381.0), (37.0, 382.0), (-16.0, 320.0), (66.0, 321.0), (3.0, 190.0), (53.0, 190.0), (-7.0, 92.0), (71.0, 95.0), (-7.0, 12.0), (73.0, 18.0), (0, 0), (68.0, 10.0), (-24.0, -21.0), (80.0, -18.0)]
[(28.0, 371.0), (19.0, 379.0), (36.0, 379.0), (-15.0, 322.0), (66.0, 321.0), (4.0, 189.0), (55.0, 189.0), (-7.0, 92.0), (72.0, 95.0), (-7.0, 12.0), (74.0, 16.0), (0, 0), (69.0, 7.0), (-23.0, -22.0), (81.0, -19.0)]
[(28.0, 370.0), (19.0, 377.0), (36.0, 377.0), (-15.0, 323.0), (65.0, 321.0), (5.0, 189.0), (55.0, 189.0), (-8.0, 93.0), (72.0, 94.0), (-7.0, 12.0), (74.0, 15.0), (0, 0), (69.0, 7.0), (-23.0, -22.0), (82.0, -19.0)]
[(28.0, 369.0), (20.0, 376.0), (36.0, 376.0), (-14.0, 323.0), (66.0, 321.0), (5.0, 189.0), (57.0, 189.0), (-8.0, 93.0), (73.0, 93.0), (-8.0, 12.0), (74.0, 14.0), (0, 0), (69.0, 6.0), (-22.0, -22.0), (83.0, -19.0)]
[(29.0, 367.0), (20.0, 374.0), (37.0, 374.0), (-13.0, 323.0), (67.0, 320.0), (6.0, 187.0), (58.0, 188.0), (-8.0, 92.0), (74.0, 89.0), (-7.0, 12.0), (75.0, 13.0), (0, 0), (69.0, 4.0), (-21.0, -22.0), (84.0, -19.0)]
[(29.0, 364.0), (20.0, 372.0), (37.0, 371.0), (-14.0, 321.0), (67.0, 318.0), (6.0, 183.0), (58.0, 185.0), (-9.0, 91.0), (74.0, 89.0), (-7.0, 12.0), (76.0, 13.0), (0, 0), (69.0, 4.0), (-21.0, -22.0), (84.0, -19.0)]
[(29.0, 362.0), (20.0, 369.0), (37.0, 369.0), (-15.0, 318.0), (67.0, 316.0), (7.0, 181.0), (59.0, 183.0), (-10.0, 89.0), (74.0, 88.0), (-7.0, 12.0), (76.0, 13.0), (0, 0), (69.0, 4.0), (-22.0, -22.0), (86.0, -19.0)]
[(29.0, 360.0), (20.0, 367.0), (37.0, 368.0), (-15.0, 316.0), (67.0, 315.0), (7.0, 179.0), (59.0, 182.0), (-10.0, 90.0), (74.0, 88.0), (-7.0, 13.0), (76.0, 14.0), (0, 0), (69.0, 5.0), (-22.0, -21.0), (86.0, -18.0)]
[(29.0, 357.0), (20.0, 365.0), (37.0, 364.0), (-17.0, 313.0), (66.0, 313.0), (7.0, 176.0), (59.0, 178.0), (-11.0, 87.0), (75.0, 86.0), (-7.0, 12.0), (76.0, 13.0), (0, 0), (69.0, 5.0), (-22.0, -21.0), (86.0, -18.0)]
[(28.0, 353.0), (20.0, 360.0), (36.0, 360.0), (-17.0, 309.0), (66.0, 309.0), (7.0, 173.0), (60.0, 175.0), (-11.0, 85.0), (76.0, 84.0), (-8.0, 12.0), (76.0, 14.0), (0, 0), (68.0, 5.0), (-22.0, -22.0), (86.0, -18.0)]
[(29.0, 350.0), (20.0, 357.0), (37.0, 356.0), (-16.0, 307.0), (66.0, 307.0), (8.0, 171.0), (61.0, 173.0), (-12.0, 85.0), (78.0, 84.0), (-7.0, 13.0), (77.0, 14.0), (0, 0), (69.0, 6.0), (-21.0, -21.0), (87.0, -17.0)]
[(29.0, 341.0), (20.0, 349.0), (37.0, 348.0), (-16.0, 303.0), (65.0, 303.0), (8.0, 168.0), (61.0, 169.0), (-13.0, 85.0), (81.0, 82.0), (-7.0, 13.0), (77.0, 14.0), (0, 0), (69.0, 6.0), (-21.0, -21.0), (88.0, -17.0)]
[(29.0, 337.0), (20.0, 345.0), (37.0, 343.0), (-14.0, 297.0), (65.0, 297.0), (8.0, 164.0), (61.0, 165.0), (-14.0, 82.0), (82.0, 79.0), (-8.0, 12.0), (76.0, 14.0), (0, 0), (68.0, 6.0), (-21.0, -21.0), (87.0, -17.0)]
[(29.0, 327.0), (20.0, 335.0), (37.0, 335.0), (-13.0, 290.0), (65.0, 293.0), (8.0, 160.0), (61.0, 162.0), (-15.0, 82.0), (82.0, 79.0), (-7.0, 11.0), (76.0, 16.0), (0, 0), (68.0, 8.0), (-22.0, -19.0), (87.0, -15.0)]
[(29.0, 318.0), (20.0, 326.0), (36.0, 325.0), (-14.0, 283.0), (64.0, 286.0), (7.0, 154.0), (60.0, 157.0), (-18.0, 78.0), (82.0, 75.0), (-8.0, 11.0), (75.0, 15.0), (0, 0), (67.0, 7.0), (-23.0, -20.0), (86.0, -17.0)]
[(28.0, 310.0), (19.0, 319.0), (35.0, 318.0), (-14.0, 276.0), (63.0, 281.0), (6.0, 151.0), (58.0, 154.0), (-22.0, 76.0), (81.0, 75.0), (-9.0, 11.0), (73.0, 13.0), (0, 0), (66.0, 6.0), (-25.0, -20.0), (85.0, -17.0)]
[(25.0, 300.0), (16.0, 308.0), (32.0, 308.0), (-15.0, 268.0), (60.0, 272.0), (3.0, 147.0), (55.0, 148.0), (-28.0, 73.0), (79.0, 72.0), (-11.0, 10.0), (70.0, 11.0), (0, 0), (63.0, 4.0), (-29.0, -22.0), (83.0, -20.0)]
[(25.0, 290.0), (16.0, 298.0), (32.0, 298.0), (-15.0, 259.0), (59.0, 262.0), (2.0, 144.0), (54.0, 146.0), (-31.0, 72.0), (80.0, 71.0), (-12.0, 9.0), (70.0, 10.0), (0, 0), (62.0, 3.0), (-30.0, -23.0), (82.0, -21.0)]
[(24.0, 282.0), (15.0, 290.0), (31.0, 290.0), (-14.0, 252.0), (58.0, 252.0), (1.0, 139.0), (53.0, 140.0), (-33.0, 71.0), (79.0, 69.0), (-13.0, 8.0), (69.0, 8.0), (0, 0), (61.0, 1.0), (-30.0, -25.0), (81.0, -23.0)]
[(24.0, 272.0), (15.0, 280.0), (31.0, 280.0), (-14.0, 243.0), (58.0, 244.0), (2.0, 132.0), (53.0, 134.0), (-35.0, 69.0), (79.0, 67.0), (-12.0, 7.0), (69.0, 6.0), (0, 0), (61.0, -1.0), (-30.0, -28.0), (81.0, -25.0)]
[(23.0, 265.0), (15.0, 273.0), (30.0, 272.0), (-15.0, 236.0), (57.0, 238.0), (2.0, 129.0), (52.0, 130.0), (-38.0, 69.0), (79.0, 66.0), (-12.0, 7.0), (67.0, 6.0), (0, 0), (58.0, -1.0), (-31.0, -28.0), (79.0, -24.0)]
[(24.0, 260.0), (16.0, 267.0), (31.0, 267.0), (-13.0, 229.0), (58.0, 233.0), (3.0, 127.0), (52.0, 128.0), (-40.0, 70.0), (81.0, 67.0), (-12.0, 8.0), (67.0, 7.0), (0, 0), (58.0, 0.0), (-31.0, -27.0), (79.0, -23.0)]
[(25.0, 253.0), (16.0, 259.0), (32.0, 260.0), (-11.0, 225.0), (58.0, 227.0), (3.0, 124.0), (52.0, 125.0), (-41.0, 71.0), (82.0, 67.0), (-12.0, 8.0), (67.0, 7.0), (0, 0), (58.0, 0.0), (-31.0, -26.0), (79.0, -23.0)]
[(28.0, 247.0), (20.0, 254.0), (35.0, 254.0), (-8.0, 218.0), (61.0, 221.0), (6.0, 120.0), (55.0, 120.0), (-39.0, 71.0), (85.0, 67.0), (-10.0, 9.0), (70.0, 7.0), (0, 0), (61.0, 0.0), (-28.0, -25.0), (82.0, -23.0)]
[(30.0, 242.0), (22.0, 249.0), (37.0, 250.0), (-5.0, 213.0), (63.0, 215.0), (9.0, 115.0), (57.0, 116.0), (-39.0, 72.0), (89.0, 68.0), (-10.0, 10.0), (71.0, 8.0), (0, 0), (62.0, 1.0), (-27.0, -24.0), (84.0, -22.0)]
[(30.0, 234.0), (22.0, 241.0), (37.0, 242.0), (-4.0, 206.0), (65.0, 207.0), (9.0, 111.0), (57.0, 111.0), (-39.0, 72.0), (90.0, 68.0), (-10.0, 10.0), (70.0, 8.0), (0, 0), (62.0, 1.0), (-27.0, -24.0), (84.0, -21.0)]
[(30.0, 230.0), (22.0, 236.0), (37.0, 237.0), (-3.0, 202.0), (66.0, 200.0), (9.0, 107.0), (57.0, 107.0), (-38.0, 72.0), (91.0, 69.0), (-10.0, 9.0), (70.0, 9.0), (0, 0), (61.0, 2.0), (-25.0, -24.0), (82.0, -20.0)]
[(31.0, 224.0), (22.0, 231.0), (38.0, 232.0), (-2.0, 197.0), (68.0, 196.0), (9.0, 105.0), (57.0, 105.0), (-38.0, 73.0), (91.0, 70.0), (-10.0, 10.0), (70.0, 10.0), (0, 0), (61.0, 1.0), (-25.0, -23.0), (83.0, -20.0)]
[(33.0, 212.0), (24.0, 220.0), (41.0, 220.0), (-1.0, 190.0), (68.0, 187.0), (9.0, 100.0), (57.0, 99.0), (-36.0, 74.0), (92.0, 70.0), (-9.0, 10.0), (70.0, 10.0), (0, 0), (61.0, 1.0), (-25.0, -22.0), (83.0, -19.0)]
[(33.0, 210.0), (24.0, 218.0), (40.0, 218.0), (-2.0, 188.0), (68.0, 186.0), (8.0, 99.0), (56.0, 98.0), (-36.0, 73.0), (91.0, 70.0), (-8.0, 10.0), (70.0, 10.0), (0, 0), (61.0, 1.0), (-26.0, -22.0), (84.0, -19.0)]
[(32.0, 213.0), (23.0, 220.0), (40.0, 221.0), (-2.0, 191.0), (67.0, 189.0), (7.0, 101.0), (55.0, 101.0), (-35.0, 75.0), (90.0, 72.0), (-9.0, 12.0), (69.0, 12.0), (0, 0), (60.0, 3.0), (-27.0, -20.0), (83.0, -17.0)]
[(32.0, 216.0), (23.0, 223.0), (40.0, 224.0), (-2.0, 191.0), (68.0, 190.0), (7.0, 102.0), (55.0, 102.0), (-35.0, 76.0), (89.0, 72.0), (-8.0, 12.0), (69.0, 13.0), (0, 0), (61.0, 3.0), (-27.0, -20.0), (83.0, -17.0)]
[(32.0, 219.0), (23.0, 225.0), (40.0, 227.0), (-2.0, 193.0), (70.0, 193.0), (7.0, 105.0), (55.0, 104.0), (-33.0, 76.0), (88.0, 72.0), (-8.0, 11.0), (69.0, 12.0), (0, 0), (62.0, 2.0), (-27.0, -20.0), (83.0, -17.0)]
[(32.0, 224.0), (23.0, 230.0), (40.0, 232.0), (-2.0, 197.0), (70.0, 196.0), (8.0, 107.0), (56.0, 108.0), (-31.0, 77.0), (85.0, 75.0), (-8.0, 12.0), (70.0, 13.0), (0, 0), (64.0, 3.0), (-27.0, -18.0), (84.0, -15.0)]
[(33.0, 225.0), (25.0, 231.0), (40.0, 232.0), (-2.0, 197.0), (70.0, 199.0), (8.0, 112.0), (57.0, 113.0), (-27.0, 77.0), (84.0, 75.0), (-8.0, 11.0), (71.0, 15.0), (0, 0), (65.0, 5.0), (-27.0, -18.0), (84.0, -15.0)]
[(33.0, 235.0), (25.0, 241.0), (41.0, 242.0), (-2.0, 207.0), (70.0, 208.0), (9.0, 121.0), (57.0, 123.0), (-24.0, 80.0), (81.0, 79.0), (-8.0, 12.0), (72.0, 16.0), (0, 0), (66.0, 6.0), (-26.0, -18.0), (84.0, -14.0)]
[(33.0, 244.0), (25.0, 251.0), (41.0, 252.0), (-1.0, 216.0), (69.0, 215.0), (10.0, 126.0), (57.0, 127.0), (-21.0, 82.0), (79.0, 79.0), (-8.0, 12.0), (73.0, 16.0), (0, 0), (67.0, 6.0), (-26.0, -18.0), (84.0, -14.0)]
[(34.0, 252.0), (25.0, 260.0), (41.0, 259.0), (-2.0, 224.0), (69.0, 225.0), (11.0, 133.0), (58.0, 133.0), (-18.0, 83.0), (78.0, 79.0), (-8.0, 12.0), (73.0, 16.0), (0, 0), (67.0, 6.0), (-26.0, -18.0), (83.0, -14.0)]
[(34.0, 261.0), (25.0, 269.0), (41.0, 269.0), (-1.0, 231.0), (69.0, 231.0), (12.0, 138.0), (58.0, 138.0), (-16.0, 85.0), (77.0, 81.0), (-8.0, 12.0), (72.0, 15.0), (0, 0), (67.0, 5.0), (-26.0, -18.0), (83.0, -14.0)]
[(34.0, 271.0), (25.0, 277.0), (41.0, 279.0), (-0.0, 239.0), (69.0, 239.0), (12.0, 144.0), (58.0, 144.0), (-13.0, 88.0), (74.0, 86.0), (-8.0, 12.0), (71.0, 15.0), (0, 0), (65.0, 5.0), (-26.0, -17.0), (81.0, -14.0)]
[(34.0, 281.0), (26.0, 288.0), (41.0, 289.0), (-0.0, 246.0), (69.0, 248.0), (12.0, 149.0), (58.0, 149.0), (-11.0, 89.0), (72.0, 90.0), (-8.0, 12.0), (71.0, 16.0), (0, 0), (65.0, 6.0), (-26.0, -17.0), (79.0, -14.0)]
[(35.0, 293.0), (27.0, 300.0), (42.0, 300.0), (1.0, 260.0), (70.0, 259.0), (13.0, 157.0), (59.0, 157.0), (-10.0, 91.0), (72.0, 90.0), (-7.0, 12.0), (72.0, 16.0), (0, 0), (66.0, 6.0), (-26.0, -17.0), (80.0, -14.0)]
[(37.0, 300.0), (29.0, 307.0), (44.0, 308.0), (-0.0, 267.0), (70.0, 267.0), (13.0, 162.0), (60.0, 163.0), (-5.0, 94.0), (70.0, 90.0), (-7.0, 12.0), (71.0, 16.0), (0, 0), (66.0, 6.0), (-25.0, -17.0), (80.0, -14.0)]
[(39.0, 307.0), (31.0, 315.0), (46.0, 315.0), (-1.0, 274.0), (72.0, 273.0), (14.0, 166.0), (61.0, 168.0), (-2.0, 91.0), (71.0, 90.0), (-6.0, 11.0), (72.0, 15.0), (0, 0), (67.0, 6.0), (-24.0, -19.0), (81.0, -15.0)]
[(39.0, 319.0), (31.0, 326.0), (46.0, 326.0), (-1.0, 281.0), (73.0, 279.0), (14.0, 168.0), (61.0, 170.0), (-1.0, 91.0), (71.0, 89.0), (-6.0, 12.0), (72.0, 14.0), (0, 0), (67.0, 6.0), (-24.0, -19.0), (81.0, -16.0)]
[(40.0, 328.0), (32.0, 335.0), (47.0, 336.0), (-1.0, 288.0), (75.0, 286.0), (14.0, 173.0), (62.0, 174.0), (-0.0, 92.0), (73.0, 90.0), (-5.0, 12.0), (73.0, 15.0), (0, 0), (68.0, 6.0), (-23.0, -19.0), (82.0, -16.0)]
[(40.0, 336.0), (32.0, 344.0), (47.0, 344.0), (-2.0, 294.0), (75.0, 293.0), (14.0, 177.0), (62.0, 178.0), (-0.0, 91.0), (74.0, 89.0), (-5.0, 13.0), (73.0, 16.0), (0, 0), (68.0, 7.0), (-23.0, -19.0), (82.0, -15.0)]
