[(43.0, 375.0), (33.0, 382.0), (51.0, 383.0), (-2.0, 329.0), (81.0, 326.0), (16.0, 197.0), (66.0, 198.0), (3.0, 101.0), (81.0, 103.0), (-6.0, 13.0), (80.0, 17.0), (0, 0), (74.0, 8.0), (-29.0, -21.0), (88.0, -18.0)]
[(43.0, 375.0), (33.0, 383.0), (51.0, 383.0), (-3.0, 328.0), (81.0, 326.0), (16.0, 196.0), (66.0, 197.0), (4.0, 101.0), (81.0, 102.0), (-7.0, 13.0), (79.0, 17.0), (0, 0), (73.0, 8.0), (-29.0, -21.0), (88.0, -18.0)]
[(43.0, 376.0), (33.0, 383.0), (50.0, 384.0), (-4.0, 329.0), (81.0, 327.0), (15.0, 197.0), (65.0, 198.0), (3.0, 102.0), (81.0, 103.0), (-6.0, 14.0), (80.0, 18.0), (0, 0), (74.0, 8.0), (-28.0, -21.0), (88.0, -17.0)]
[(43.0, 377.0), (33.0, 384.0), (50.0, 384.0), (-4.0, 329.0), (81.0, 327.0), (15.0, 197.0), (65.0, 198.0), (3.0, 101.0), (80.0, 103.0), (-6.0, 14.0), (80.0, 18.0), (0, 0), (74.0, 8.0), (-28.0, -21.0), (88.0, -17.0)]
[(42.0, 376.0), (33.0, 383.0), (50.0, 384.0), (-5.0, 329.0), (80.0, 328.0), (14.0, 197.0), (65.0, 198.0), (3.0, 101.0), (80.0, 103.0), (-6.0, 14.0), (80.0, 17.0), (0, 0), (74.0, 8.0), (-28.0, -21.0), (89.0, -17.0)]
[(42.0, 376.0), (33.0, 383.0), (50.0, 383.0), (-5.0, 330.0), (79.0, 328.0), (14.0, 197.0), (64.0, 198.0), (3.0, 101.0), (80.0, 102.0), (-7.0, 14.0), (79.0, 17.0), (0, 0), (73.0, 8.0), (-28.0, -21.0), (89.0, -17.0)]
[(42.0, 377.0), (33.0, 384.0), (50.0, 384.0), (-5.0, 330.0), (79.0, 328.0), (13.0, 197.0), (64.0, 198.0), (3.0, 101.0), (80.0, 102.0), (-7.0, 14.0), (79.0, 16.0), (0, 0), (73.0, 7.0), (-28.0, -21.0), (89.0, -17.0)]
[(42.0, 376.0), (32.0, 384.0), (49.0, 384.0), (-6.0, 330.0), (78.0, 327.0), (13.0, 197.0), (63.0, 198.0), (2.0, 101.0), (79.0, 102.0), (-7.0, 14.0), (79.0, 16.0), (0, 0), (72.0, 6.0), (-28.0, -22.0), (89.0, -17.0)]
[(42.0, 377.0), (32.0, 384.0), (49.0, 384.0), (-6.0, 330.0), (78.0, 327.0), (13.0, 197.0), (63.0, 198.0), (2.0, 100.0), (78.0, 102.0), (-7.0, 13.0), (79.0, 15.0), (0, 0), (72.0, 5.0), (-28.0, -22.0), (89.0, -17.0)]
[(42.0, 378.0), (32.0, 385.0), (49.0, 385.0), (-7.0, 331.0), (77.0, 328.0), (12.0, 198.0), (62.0, 199.0), (1.0, 100.0), (78.0, 102.0), (-7.0, 14.0), (79.0, 16.0), (0, 0), (72.0, 6.0), (-29.0, -21.0), (89.0, -16.0)]
[(42.0, 378.0), (32.0, 385.0), (49.0, 385.0), (-7.0, 331.0), (77.0, 329.0), (12.0, 197.0), (62.0, 199.0), (1.0, 100.0), (77.0, 101.0), (-8.0, 14.0), (79.0, 16.0), (0, 0), (71.0, 6.0), (-29.0, -22.0), (89.0, -16.0)]
[(42.0, 378.0), (33.0, 385.0), (50.0, 385.0), (-6.0, 331.0), (78.0, 329.0), (13.0, 197.0), (63.0, 199.0), (2.0, 100.0), (77.0, 101.0), (-7.0, 14.0), (79.0, 16.0), (0, 0), (72.0, 6.0), (-28.0, -21.0), (90.0, -16.0)]
[(41.0, 377.0), (32.0, 385.0), (49.0, 385.0), (-6.0, 331.0), (77.0, 329.0), (13.0, 197.0), (63.0, 199.0), (1.0, 100.0), (77.0, 101.0), (-7.0, 13.0), (79.0, 16.0), (0, 0), (72.0, 6.0), (-28.0, -22.0), (90.0, -16.0)]
[(41.0, 378.0), (32.0, 385.0), (49.0, 385.0), (-7.0, 331.0), (77.0, 329.0), (13.0, 197.0), (63.0, 199.0), (1.0, 98.0), (77.0, 100.0), (-7.0, 13.0), (79.0, 15.0), (0, 0), (72.0, 6.0), (-28.0, -22.0), (90.0, -16.0)]
[(41.0, 379.0), (31.0, 386.0), (48.0, 386.0), (-8.0, 332.0), (76.0, 330.0), (13.0, 198.0), (63.0, 199.0), (-0.0, 99.0), (76.0, 100.0), (-7.0, 13.0), (79.0, 16.0), (0, 0), (71.0, 7.0), (-28.0, -21.0), (90.0, -15.0)]
[(40.0, 379.0), (31.0, 386.0), (48.0, 386.0), (-8.0, 332.0), (76.0, 330.0), (12.0, 198.0), (63.0, 200.0), (-0.0, 99.0), (76.0, 100.0), (-7.0, 14.0), (79.0, 16.0), (0, 0), (72.0, 7.0), (-29.0, -21.0), (90.0, -15.0)]
[(40.0, 380.0), (30.0, 387.0), (47.0, 387.0), (-9.0, 332.0), (76.0, 330.0), (12.0, 198.0), (63.0, 200.0), (-0.0, 99.0), (76.0, 100.0), (-7.0, 13.0), (79.0, 16.0), (0, 0), (71.0, 7.0), (-29.0, -21.0), (90.0, -15.0)]
[(39.0, 379.0), (30.0, 386.0), (47.0, 386.0), (-9.0, 331.0), (75.0, 329.0), (12.0, 196.0), (63.0, 198.0), (-1.0, 99.0), (77.0, 100.0), (-7.0, 13.0), (79.0, 16.0), (0, 0), (72.0, 6.0), (-28.0, -21.0), (90.0, -16.0)]
[(38.0, 379.0), (29.0, 386.0), (46.0, 386.0), (-10.0, 330.0), (75.0, 329.0), (12.0, 196.0), (63.0, 197.0), (-2.0, 99.0), (77.0, 100.0), (-8.0, 14.0), (79.0, 16.0), (0, 0), (72.0, 6.0), (-28.0, -21.0), (90.0, -16.0)]
[(38.0, 378.0), (29.0, 385.0), (46.0, 385.0), (-10.0, 330.0), (75.0, 329.0), (12.0, 195.0), (63.0, 197.0), (-2.0, 99.0), (78.0, 100.0), (-8.0, 14.0), (80.0, 16.0), (0, 0), (72.0, 6.0), (-27.0, -21.0), (91.0, -16.0)]
[(37.0, 376.0), (28.0, 383.0), (46.0, 383.0), (-10.0, 329.0), (75.0, 329.0), (11.0, 193.0), (63.0, 196.0), (-3.0, 98.0), (80.0, 98.0), (-8.0, 14.0), (80.0, 16.0), (0, 0), (72.0, 6.0), (-27.0, -20.0), (91.0, -16.0)]
[(38.0, 374.0), (29.0, 381.0), (47.0, 381.0), (-9.0, 327.0), (76.0, 327.0), (12.0, 191.0), (64.0, 193.0), (-4.0, 96.0), (81.0, 95.0), (-7.0, 13.0), (81.0, 15.0), (0, 0), (74.0, 5.0), (-26.0, -21.0), (92.0, -17.0)]
[(38.0, 372.0), (29.0, 379.0), (46.0, 379.0), (-10.0, 324.0), (76.0, 323.0), (12.0, 186.0), (64.0, 190.0), (-5.0, 93.0), (82.0, 91.0), (-7.0, 12.0), (81.0, 14.0), (0, 0), (74.0, 4.0), (-25.0, -21.0), (91.0, -18.0)]
[(38.0, 370.0), (29.0, 377.0), (46.0, 378.0), (-10.0, 324.0), (76.0, 321.0), (10.0, 184.0), (64.0, 187.0), (-9.0, 91.0), (82.0, 89.0), (-7.0, 12.0), (81.0, 13.0), (0, 0), (74.0, 4.0), (-26.0, -21.0), (91.0, -18.0)]
[(37.0, 367.0), (28.0, 374.0), (45.0, 375.0), (-11.0, 321.0), (74.0, 319.0), (9.0, 180.0), (62.0, 183.0), (-12.0, 90.0), (81.0, 89.0), (-8.0, 12.0), (80.0, 12.0), (0, 0), (73.0, 3.0), (-27.0, -21.0), (90.0, -19.0)]
[(37.0, 366.0), (28.0, 373.0), (45.0, 373.0), (-11.0, 321.0), (73.0, 318.0), (8.0, 179.0), (62.0, 182.0), (-14.0, 88.0), (83.0, 88.0), (-8.0, 13.0), (80.0, 13.0), (0, 0), (73.0, 3.0), (-27.0, -20.0), (91.0, -18.0)]
[(37.0, 361.0), (27.0, 368.0), (45.0, 368.0), (-11.0, 317.0), (73.0, 314.0), (7.0, 175.0), (62.0, 178.0), (-17.0, 86.0), (85.0, 86.0), (-8.0, 13.0), (79.0, 13.0), (0, 0), (71.0, 3.0), (-31.0, -20.0), (91.0, -18.0)]
[(36.0, 359.0), (27.0, 366.0), (44.0, 366.0), (-12.0, 317.0), (73.0, 312.0), (7.0, 176.0), (62.0, 179.0), (-17.0, 85.0), (87.0, 87.0), (-8.0, 13.0), (79.0, 15.0), (0, 0), (70.0, 5.0), (-32.0, -17.0), (91.0, -16.0)]
[(37.0, 356.0), (27.0, 364.0), (45.0, 364.0), (-11.0, 314.0), (73.0, 311.0), (8.0, 176.0), (63.0, 179.0), (-15.0, 84.0), (89.0, 86.0), (-7.0, 14.0), (80.0, 14.0), (0, 0), (72.0, 6.0), (-27.0, -15.0), (93.0, -14.0)]
[(38.0, 351.0), (28.0, 359.0), (46.0, 358.0), (-10.0, 310.0), (74.0, 306.0), (8.0, 173.0), (63.0, 175.0), (-15.0, 82.0), (90.0, 85.0), (-7.0, 13.0), (84.0, 12.0), (0, 0), (78.0, 5.0), (-26.0, -16.0), (96.0, -14.0)]
[(38.0, 345.0), (28.0, 353.0), (47.0, 352.0), (-10.0, 305.0), (74.0, 300.0), (7.0, 170.0), (63.0, 171.0), (-18.0, 81.0), (90.0, 81.0), (-7.0, 12.0), (84.0, 12.0), (0, 0), (78.0, 5.0), (-26.0, -16.0), (96.0, -15.0)]
[(38.0, 339.0), (28.0, 347.0), (47.0, 347.0), (-9.0, 298.0), (74.0, 296.0), (7.0, 165.0), (63.0, 167.0), (-21.0, 78.0), (90.0, 79.0), (-7.0, 11.0), (86.0, 12.0), (0, 0), (79.0, 4.0), (-27.0, -18.0), (97.0, -16.0)]
[(38.0, 332.0), (28.0, 340.0), (47.0, 340.0), (-9.0, 292.0), (74.0, 292.0), (7.0, 161.0), (63.0, 163.0), (-24.0, 77.0), (90.0, 78.0), (-7.0, 11.0), (86.0, 8.0), (0, 0), (80.0, 1.0), (-28.0, -18.0), (99.0, -17.0)]
[(38.0, 325.0), (28.0, 333.0), (47.0, 333.0), (-8.0, 286.0), (74.0, 286.0), (7.0, 157.0), (63.0, 158.0), (-25.0, 77.0), (91.0, 77.0), (-8.0, 11.0), (86.0, 8.0), (0, 0), (79.0, 2.0), (-30.0, -19.0), (100.0, -18.0)]
[(38.0, 317.0), (28.0, 324.0), (46.0, 325.0), (-5.0, 280.0), (74.0, 281.0), (7.0, 155.0), (63.0, 156.0), (-28.0, 76.0), (91.0, 77.0), (-11.0, 11.0), (86.0, 12.0), (0, 0), (79.0, 6.0), (-31.0, -19.0), (100.0, -16.0)]
[(37.0, 308.0), (27.0, 315.0), (45.0, 316.0), (-6.0, 272.0), (72.0, 274.0), (7.0, 154.0), (62.0, 155.0), (-32.0, 82.0), (92.0, 77.0), (-12.0, 12.0), (85.0, 11.0), (0, 0), (78.0, 4.0), (-32.0, -20.0), (98.0, -16.0)]
[(36.0, 304.0), (26.0, 311.0), (44.0, 311.0), (-7.0, 269.0), (71.0, 268.0), (6.0, 152.0), (61.0, 152.0), (-33.0, 83.0), (91.0, 78.0), (-12.0, 12.0), (83.0, 12.0), (0, 0), (75.0, 5.0), (-34.0, -20.0), (93.0, -15.0)]
[(34.0, 296.0), (24.0, 304.0), (42.0, 303.0), (-9.0, 261.0), (69.0, 262.0), (5.0, 150.0), (59.0, 150.0), (-37.0, 83.0), (92.0, 78.0), (-11.0, 12.0), (81.0, 12.0), (0, 0), (73.0, 5.0), (-36.0, -19.0), (90.0, -15.0)]
[(33.0, 290.0), (24.0, 297.0), (41.0, 297.0), (-8.0, 257.0), (68.0, 257.0), (5.0, 150.0), (59.0, 150.0), (-38.0, 83.0), (92.0, 80.0), (-11.0, 12.0), (81.0, 12.0), (0, 0), (73.0, 5.0), (-37.0, -19.0), (89.0, -16.0)]
[(31.0, 285.0), (23.0, 293.0), (40.0, 293.0), (-9.0, 252.0), (67.0, 255.0), (5.0, 148.0), (58.0, 148.0), (-39.0, 85.0), (91.0, 82.0), (-11.0, 12.0), (80.0, 14.0), (0, 0), (72.0, 6.0), (-38.0, -17.0), (88.0, -14.0)]
[(31.0, 276.0), (23.0, 285.0), (40.0, 284.0), (-9.0, 245.0), (67.0, 249.0), (5.0, 143.0), (58.0, 144.0), (-40.0, 84.0), (91.0, 82.0), (-11.0, 12.0), (79.0, 14.0), (0, 0), (72.0, 5.0), (-38.0, -17.0), (88.0, -14.0)]
[(31.0, 268.0), (23.0, 278.0), (40.0, 277.0), (-9.0, 238.0), (67.0, 244.0), (5.0, 140.0), (58.0, 140.0), (-39.0, 84.0), (91.0, 81.0), (-11.0, 12.0), (79.0, 14.0), (0, 0), (72.0, 5.0), (-38.0, -17.0), (88.0, -14.0)]
[(32.0, 261.0), (24.0, 271.0), (41.0, 270.0), (-8.0, 232.0), (68.0, 238.0), (7.0, 136.0), (59.0, 136.0), (-38.0, 85.0), (91.0, 81.0), (-11.0, 13.0), (79.0, 15.0), (0, 0), (73.0, 6.0), (-37.0, -16.0), (88.0, -13.0)]
[(32.0, 255.0), (24.0, 264.0), (41.0, 263.0), (-8.0, 224.0), (68.0, 231.0), (7.0, 133.0), (59.0, 133.0), (-38.0, 85.0), (91.0, 81.0), (-12.0, 13.0), (78.0, 13.0), (0, 0), (72.0, 4.0), (-37.0, -16.0), (88.0, -14.0)]
[(31.0, 228.0), (23.0, 237.0), (40.0, 238.0), (-8.0, 207.0), (68.0, 210.0), (7.0, 122.0), (58.0, 122.0), (-37.0, 87.0), (91.0, 83.0), (-12.0, 13.0), (77.0, 14.0), (0, 0), (70.0, 4.0), (-37.0, -14.0), (89.0, -13.0)]
[(33.0, 219.0), (25.0, 228.0), (42.0, 229.0), (-5.0, 204.0), (69.0, 206.0), (9.0, 118.0), (60.0, 119.0), (-35.0, 87.0), (94.0, 83.0), (-10.0, 13.0), (78.0, 14.0), (0, 0), (69.0, 4.0), (-35.0, -13.0), (91.0, -13.0)]
[(34.0, 216.0), (26.0, 225.0), (42.0, 226.0), (-5.0, 203.0), (69.0, 204.0), (10.0, 119.0), (59.0, 119.0), (-32.0, 88.0), (94.0, 84.0), (-10.0, 14.0), (78.0, 14.0), (0, 0), (69.0, 4.0), (-34.0, -12.0), (92.0, -12.0)]
[(35.0, 210.0), (26.0, 219.0), (43.0, 220.0), (-4.0, 199.0), (69.0, 199.0), (9.0, 117.0), (58.0, 118.0), (-32.0, 87.0), (94.0, 84.0), (-10.0, 13.0), (78.0, 13.0), (0, 0), (69.0, 3.0), (-34.0, -13.0), (92.0, -13.0)]
[(35.0, 205.0), (26.0, 214.0), (43.0, 216.0), (-4.0, 195.0), (69.0, 196.0), (9.0, 117.0), (58.0, 118.0), (-32.0, 88.0), (94.0, 86.0), (-10.0, 13.0), (78.0, 14.0), (0, 0), (69.0, 3.0), (-33.0, -13.0), (92.0, -13.0)]
[(36.0, 200.0), (26.0, 209.0), (44.0, 211.0), (-4.0, 192.0), (70.0, 189.0), (9.0, 114.0), (58.0, 113.0), (-32.0, 86.0), (94.0, 84.0), (-9.0, 12.0), (77.0, 13.0), (0, 0), (69.0, 2.0), (-31.0, -15.0), (92.0, -15.0)]
[(35.0, 199.0), (25.0, 209.0), (43.0, 210.0), (-5.0, 192.0), (69.0, 189.0), (8.0, 113.0), (56.0, 112.0), (-33.0, 87.0), (93.0, 84.0), (-10.0, 12.0), (76.0, 13.0), (0, 0), (67.0, 2.0), (-31.0, -15.0), (92.0, -15.0)]
[(35.0, 199.0), (25.0, 208.0), (44.0, 210.0), (-4.0, 191.0), (69.0, 190.0), (8.0, 112.0), (56.0, 111.0), (-33.0, 86.0), (93.0, 85.0), (-9.0, 12.0), (76.0, 13.0), (0, 0), (67.0, 2.0), (-31.0, -16.0), (92.0, -15.0)]
[(36.0, 202.0), (26.0, 211.0), (44.0, 212.0), (-4.0, 191.0), (69.0, 191.0), (8.0, 112.0), (56.0, 112.0), (-33.0, 87.0), (93.0, 85.0), (-9.0, 12.0), (76.0, 14.0), (0, 0), (67.0, 2.0), (-31.0, -16.0), (91.0, -15.0)]
[(36.0, 205.0), (26.0, 214.0), (44.0, 215.0), (-4.0, 192.0), (68.0, 192.0), (8.0, 111.0), (56.0, 110.0), (-33.0, 87.0), (93.0, 84.0), (-9.0, 12.0), (76.0, 13.0), (0, 0), (67.0, 1.0), (-31.0, -16.0), (90.0, -16.0)]
[(36.0, 209.0), (26.0, 218.0), (44.0, 219.0), (-4.0, 194.0), (68.0, 194.0), (8.0, 113.0), (57.0, 112.0), (-33.0, 88.0), (93.0, 85.0), (-9.0, 13.0), (76.0, 14.0), (0, 0), (68.0, 2.0), (-32.0, -15.0), (90.0, -15.0)]
[(35.0, 209.0), (25.0, 218.0), (43.0, 219.0), (-5.0, 195.0), (68.0, 194.0), (8.0, 113.0), (57.0, 112.0), (-32.0, 86.0), (91.0, 84.0), (-9.0, 13.0), (75.0, 13.0), (0, 0), (68.0, 1.0), (-33.0, -15.0), (89.0, -16.0)]
[(35.0, 215.0), (26.0, 223.0), (44.0, 225.0), (-5.0, 200.0), (68.0, 202.0), (8.0, 119.0), (57.0, 120.0), (-30.0, 88.0), (87.0, 89.0), (-9.0, 14.0), (76.0, 14.0), (0, 0), (70.0, 2.0), (-33.0, -14.0), (89.0, -14.0)]
[(35.0, 223.0), (26.0, 231.0), (44.0, 232.0), (-5.0, 204.0), (69.0, 204.0), (8.0, 125.0), (58.0, 126.0), (-27.0, 88.0), (85.0, 88.0), (-9.0, 14.0), (76.0, 15.0), (0, 0), (71.0, 3.0), (-33.0, -13.0), (89.0, -15.0)]
[(36.0, 232.0), (27.0, 239.0), (44.0, 241.0), (-4.0, 210.0), (70.0, 208.0), (8.0, 131.0), (58.0, 132.0), (-25.0, 88.0), (85.0, 91.0), (-9.0, 14.0), (76.0, 15.0), (0, 0), (71.0, 3.0), (-32.0, -13.0), (89.0, -15.0)]
[(35.0, 241.0), (27.0, 249.0), (44.0, 249.0), (-3.0, 217.0), (71.0, 216.0), (8.0, 138.0), (58.0, 139.0), (-22.0, 90.0), (83.0, 93.0), (-8.0, 14.0), (76.0, 15.0), (0, 0), (71.0, 3.0), (-32.0, -12.0), (88.0, -15.0)]
[(35.0, 250.0), (27.0, 258.0), (44.0, 258.0), (-2.0, 225.0), (71.0, 223.0), (8.0, 143.0), (58.0, 143.0), (-20.0, 91.0), (82.0, 94.0), (-8.0, 14.0), (76.0, 15.0), (0, 0), (71.0, 4.0), (-31.0, -12.0), (88.0, -15.0)]
[(36.0, 260.0), (28.0, 267.0), (44.0, 268.0), (-1.0, 232.0), (71.0, 231.0), (9.0, 147.0), (58.0, 146.0), (-18.0, 91.0), (80.0, 95.0), (-8.0, 14.0), (77.0, 16.0), (0, 0), (71.0, 5.0), (-30.0, -12.0), (87.0, -14.0)]
[(36.0, 270.0), (28.0, 277.0), (44.0, 278.0), (-0.0, 242.0), (72.0, 242.0), (10.0, 152.0), (59.0, 151.0), (-15.0, 93.0), (79.0, 96.0), (-8.0, 14.0), (77.0, 15.0), (0, 0), (71.0, 4.0), (-30.0, -12.0), (86.0, -14.0)]
[(37.0, 279.0), (29.0, 287.0), (46.0, 287.0), (-0.0, 249.0), (73.0, 250.0), (12.0, 157.0), (61.0, 157.0), (-12.0, 97.0), (79.0, 97.0), (-7.0, 14.0), (78.0, 15.0), (0, 0), (73.0, 4.0), (-29.0, -13.0), (87.0, -14.0)]
[(38.0, 291.0), (30.0, 298.0), (46.0, 298.0), (-0.0, 258.0), (73.0, 258.0), (12.0, 160.0), (61.0, 161.0), (-11.0, 94.0), (79.0, 95.0), (-7.0, 13.0), (78.0, 15.0), (0, 0), (73.0, 4.0), (-29.0, -14.0), (86.0, -15.0)]
[(38.0, 299.0), (30.0, 305.0), (46.0, 306.0), (-0.0, 265.0), (73.0, 268.0), (12.0, 166.0), (62.0, 167.0), (-9.0, 95.0), (78.0, 96.0), (-7.0, 13.0), (78.0, 15.0), (0, 0), (73.0, 4.0), (-29.0, -14.0), (87.0, -15.0)]
[(39.0, 308.0), (31.0, 315.0), (46.0, 315.0), (-0.0, 271.0), (73.0, 275.0), (13.0, 169.0), (63.0, 171.0), (-8.0, 96.0), (78.0, 95.0), (-7.0, 13.0), (77.0, 14.0), (0, 0), (72.0, 3.0), (-28.0, -15.0), (87.0, -16.0)]
[(39.0, 319.0), (31.0, 325.0), (46.0, 326.0), (-0.0, 280.0), (73.0, 282.0), (13.0, 173.0), (63.0, 174.0), (-7.0, 95.0), (78.0, 94.0), (-7.0, 13.0), (77.0, 14.0), (0, 0), (71.0, 4.0), (-28.0, -15.0), (87.0, -16.0)]
[(40.0, 327.0), (31.0, 334.0), (47.0, 334.0), (-0.0, 287.0), (74.0, 288.0), (13.0, 177.0), (63.0, 178.0), (-4.0, 96.0), (78.0, 94.0), (-7.0, 12.0), (77.0, 13.0), (0, 0), (71.0, 3.0), (-26.0, -16.0), (87.0, -16.0)]
[(40.0, 353.0), (31.0, 361.0), (47.0, 360.0), (-1.0, 314.0), (75.0, 311.0), (13.0, 190.0), (63.0, 189.0), (-3.0, 98.0), (78.0, 94.0), (-7.0, 13.0), (77.0, 12.0), (0, 0), (73.0, 4.0), (-26.0, -18.0), (86.0, -17.0)]
