[(37.0, 210.0), (29.0, 220.0), (46.0, 219.0), (-4.0, 194.0), (81.0, 192.0), (18.0, 105.0), (65.0, 104.0), (-30.0, 90.0), (107.0, 94.0), (-9.0, 11.0), (87.0, 12.0), (0, 0), (79.0, 1.0), (-30.0, -18.0), (107.0, -14.0)]
[(37.0, 216.0), (29.0, 226.0), (46.0, 226.0), (-4.0, 200.0), (81.0, 198.0), (17.0, 109.0), (64.0, 109.0), (-30.0, 90.0), (106.0, 94.0), (-9.0, 11.0), (87.0, 12.0), (0, 0), (79.0, 1.0), (-30.0, -18.0), (107.0, -14.0)]
[(37.0, 217.0), (29.0, 226.0), (46.0, 226.0), (-4.0, 202.0), (81.0, 200.0), (16.0, 111.0), (64.0, 111.0), (-30.0, 90.0), (106.0, 94.0), (-9.0, 11.0), (87.0, 12.0), (0, 0), (78.0, 1.0), (-29.0, -18.0), (107.0, -14.0)]
[(37.0, 221.0), (29.0, 228.0), (46.0, 230.0), (-4.0, 204.0), (81.0, 205.0), (16.0, 119.0), (64.0, 117.0), (-30.0, 90.0), (106.0, 94.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (79.0, 2.0), (-29.0, -18.0), (107.0, -14.0)]
[(37.0, 222.0), (29.0, 228.0), (45.0, 232.0), (-4.0, 206.0), (81.0, 207.0), (15.0, 122.0), (64.0, 121.0), (-29.0, 90.0), (105.0, 95.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (78.0, 1.0), (-29.0, -18.0), (107.0, -14.0)]
[(36.0, 235.0), (29.0, 244.0), (45.0, 245.0), (-4.0, 221.0), (81.0, 218.0), (14.0, 130.0), (63.0, 129.0), (-28.0, 90.0), (104.0, 95.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (78.0, 1.0), (-30.0, -18.0), (107.0, -14.0)]
[(36.0, 274.0), (28.0, 284.0), (45.0, 284.0), (-4.0, 254.0), (80.0, 253.0), (14.0, 152.0), (64.0, 153.0), (-24.0, 93.0), (100.0, 97.0), (-8.0, 11.0), (87.0, 13.0), (0, 0), (79.0, 0.0), (-30.0, -19.0), (107.0, -15.0)]
[(36.0, 296.0), (28.0, 304.0), (45.0, 305.0), (-5.0, 270.0), (79.0, 269.0), (14.0, 164.0), (65.0, 165.0), (-20.0, 96.0), (97.0, 100.0), (-8.0, 11.0), (87.0, 12.0), (0, 0), (79.0, 0.0), (-29.0, -20.0), (107.0, -16.0)]
[(36.0, 296.0), (28.0, 305.0), (45.0, 305.0), (-5.0, 270.0), (79.0, 267.0), (13.0, 162.0), (65.0, 162.0), (-20.0, 96.0), (97.0, 98.0), (-8.0, 10.0), (87.0, 11.0), (0, 0), (80.0, -1.0), (-29.0, -21.0), (107.0, -17.0)]
[(35.0, 315.0), (27.0, 325.0), (44.0, 325.0), (-7.0, 288.0), (79.0, 283.0), (13.0, 177.0), (64.0, 177.0), (-19.0, 98.0), (94.0, 102.0), (-8.0, 11.0), (87.0, 12.0), (0, 0), (80.0, 0.0), (-29.0, -20.0), (107.0, -16.0)]
[(33.0, 338.0), (26.0, 348.0), (42.0, 348.0), (-9.0, 306.0), (79.0, 299.0), (11.0, 192.0), (62.0, 193.0), (-16.0, 101.0), (89.0, 106.0), (-8.0, 11.0), (87.0, 11.0), (0, 0), (80.0, 0.0), (-29.0, -21.0), (107.0, -16.0)]
[(33.0, 337.0), (26.0, 346.0), (42.0, 345.0), (-9.0, 309.0), (79.0, 303.0), (11.0, 196.0), (62.0, 197.0), (-14.0, 101.0), (88.0, 106.0), (-8.0, 11.0), (87.0, 11.0), (0, 0), (80.0, 0.0), (-29.0, -22.0), (107.0, -17.0)]
[(35.0, 374.0), (27.0, 384.0), (43.0, 383.0), (-11.0, 334.0), (80.0, 329.0), (11.0, 207.0), (63.0, 209.0), (-6.0, 103.0), (83.0, 109.0), (-7.0, 11.0), (88.0, 12.0), (0, 0), (81.0, 0.0), (-28.0, -22.0), (109.0, -17.0)]
