[(45.0, 378.0), (36.0, 386.0), (53.0, 386.0), (-4.0, 332.0), (82.0, 332.0), (13.0, 197.0), (65.0, 198.0), (1.0, 98.0), (79.0, 98.0), (-6.0, 13.0), (85.0, 16.0), (0, 0), (81.0, 7.0), (-22.0, -21.0), (93.0, -15.0)]
[(44.0, 378.0), (35.0, 385.0), (52.0, 385.0), (-5.0, 332.0), (81.0, 332.0), (12.0, 197.0), (64.0, 198.0), (-0.0, 97.0), (78.0, 97.0), (-7.0, 12.0), (84.0, 15.0), (0, 0), (79.0, 6.0), (-23.0, -22.0), (91.0, -16.0)]
[(44.0, 377.0), (35.0, 384.0), (52.0, 384.0), (-5.0, 330.0), (80.0, 331.0), (12.0, 196.0), (64.0, 197.0), (-1.0, 96.0), (77.0, 96.0), (-7.0, 12.0), (83.0, 14.0), (0, 0), (79.0, 5.0), (-23.0, -23.0), (91.0, -17.0)]
[(44.0, 377.0), (35.0, 384.0), (52.0, 384.0), (-5.0, 330.0), (80.0, 331.0), (12.0, 195.0), (64.0, 197.0), (-1.0, 96.0), (77.0, 96.0), (-7.0, 12.0), (83.0, 14.0), (0, 0), (79.0, 5.0), (-23.0, -23.0), (91.0, -17.0)]
[(42.0, 377.0), (33.0, 384.0), (50.0, 384.0), (-6.0, 330.0), (79.0, 331.0), (11.0, 195.0), (62.0, 197.0), (-3.0, 95.0), (77.0, 95.0), (-8.0, 12.0), (82.0, 14.0), (0, 0), (78.0, 5.0), (-24.0, -23.0), (90.0, -18.0)]
[(41.0, 377.0), (33.0, 384.0), (50.0, 384.0), (-6.0, 330.0), (79.0, 331.0), (10.0, 195.0), (62.0, 197.0), (-3.0, 95.0), (77.0, 95.0), (-8.0, 12.0), (82.0, 14.0), (0, 0), (78.0, 5.0), (-24.0, -22.0), (89.0, -18.0)]
[(41.0, 377.0), (32.0, 385.0), (49.0, 385.0), (-7.0, 330.0), (78.0, 331.0), (10.0, 195.0), (62.0, 197.0), (-3.0, 95.0), (77.0, 95.0), (-8.0, 12.0), (82.0, 14.0), (0, 0), (79.0, 5.0), (-24.0, -23.0), (88.0, -18.0)]
[(40.0, 377.0), (32.0, 385.0), (49.0, 385.0), (-8.0, 330.0), (78.0, 331.0), (10.0, 196.0), (62.0, 197.0), (-3.0, 95.0), (76.0, 95.0), (-8.0, 12.0), (82.0, 14.0), (0, 0), (79.0, 5.0), (-24.0, -23.0), (88.0, -19.0)]
[(40.0, 377.0), (32.0, 385.0), (49.0, 385.0), (-9.0, 330.0), (78.0, 331.0), (10.0, 195.0), (62.0, 197.0), (-3.0, 95.0), (77.0, 95.0), (-8.0, 12.0), (82.0, 14.0), (0, 0), (81.0, 4.0), (-24.0, -23.0), (88.0, -19.0)]
[(41.0, 377.0), (32.0, 385.0), (50.0, 385.0), (-8.0, 330.0), (78.0, 331.0), (11.0, 195.0), (63.0, 197.0), (-2.0, 96.0), (78.0, 96.0), (-7.0, 13.0), (84.0, 14.0), (0, 0), (82.0, 4.0), (-23.0, -23.0), (89.0, -19.0)]
[(41.0, 377.0), (32.0, 384.0), (49.0, 385.0), (-8.0, 330.0), (78.0, 331.0), (11.0, 195.0), (63.0, 197.0), (-3.0, 96.0), (79.0, 97.0), (-8.0, 13.0), (84.0, 14.0), (0, 0), (81.0, 5.0), (-23.0, -23.0), (89.0, -19.0)]
[(41.0, 376.0), (32.0, 384.0), (49.0, 384.0), (-9.0, 329.0), (78.0, 331.0), (12.0, 194.0), (64.0, 196.0), (-3.0, 95.0), (80.0, 96.0), (-8.0, 13.0), (83.0, 14.0), (0, 0), (80.0, 5.0), (-23.0, -22.0), (89.0, -19.0)]
[(40.0, 375.0), (32.0, 383.0), (49.0, 383.0), (-9.0, 328.0), (78.0, 331.0), (12.0, 192.0), (64.0, 193.0), (-4.0, 94.0), (80.0, 95.0), (-8.0, 13.0), (83.0, 14.0), (0, 0), (80.0, 5.0), (-23.0, -22.0), (90.0, -19.0)]
[(41.0, 375.0), (32.0, 382.0), (50.0, 383.0), (-8.0, 328.0), (79.0, 331.0), (13.0, 191.0), (65.0, 193.0), (-3.0, 94.0), (82.0, 95.0), (-7.0, 13.0), (84.0, 14.0), (0, 0), (80.0, 5.0), (-22.0, -22.0), (91.0, -19.0)]
[(41.0, 374.0), (32.0, 382.0), (50.0, 382.0), (-8.0, 328.0), (78.0, 330.0), (13.0, 190.0), (66.0, 192.0), (-4.0, 92.0), (83.0, 93.0), (-8.0, 11.0), (84.0, 14.0), (0, 0), (80.0, 5.0), (-22.0, -23.0), (92.0, -19.0)]
[(42.0, 373.0), (33.0, 380.0), (50.0, 380.0), (-8.0, 327.0), (78.0, 328.0), (14.0, 187.0), (67.0, 190.0), (-5.0, 91.0), (85.0, 92.0), (-7.0, 11.0), (86.0, 13.0), (0, 0), (81.0, 4.0), (-21.0, -23.0), (94.0, -19.0)]
[(42.0, 371.0), (33.0, 379.0), (49.0, 379.0), (-9.0, 327.0), (78.0, 327.0), (13.0, 186.0), (67.0, 188.0), (-6.0, 92.0), (87.0, 93.0), (-7.0, 12.0), (86.0, 14.0), (0, 0), (80.0, 5.0), (-21.0, -22.0), (94.0, -18.0)]
[(41.0, 368.0), (32.0, 376.0), (48.0, 375.0), (-9.0, 325.0), (77.0, 324.0), (13.0, 183.0), (67.0, 185.0), (-8.0, 91.0), (87.0, 92.0), (-7.0, 12.0), (86.0, 14.0), (0, 0), (78.0, 5.0), (-21.0, -21.0), (95.0, -18.0)]
[(41.0, 364.0), (32.0, 372.0), (48.0, 372.0), (-9.0, 321.0), (77.0, 321.0), (12.0, 179.0), (67.0, 182.0), (-10.0, 89.0), (88.0, 91.0), (-7.0, 12.0), (86.0, 14.0), (0, 0), (78.0, 5.0), (-21.0, -21.0), (96.0, -18.0)]
[(41.0, 363.0), (32.0, 371.0), (48.0, 371.0), (-9.0, 321.0), (77.0, 321.0), (12.0, 179.0), (67.0, 181.0), (-11.0, 89.0), (89.0, 90.0), (-7.0, 13.0), (86.0, 15.0), (0, 0), (78.0, 5.0), (-24.0, -18.0), (97.0, -17.0)]
[(41.0, 364.0), (32.0, 372.0), (48.0, 372.0), (-9.0, 321.0), (76.0, 320.0), (12.0, 179.0), (67.0, 181.0), (-11.0, 88.0), (90.0, 89.0), (-7.0, 14.0), (86.0, 16.0), (0, 0), (77.0, 7.0), (-24.0, -16.0), (97.0, -15.0)]
[(39.0, 361.0), (29.0, 369.0), (46.0, 368.0), (-11.0, 318.0), (74.0, 318.0), (11.0, 176.0), (66.0, 179.0), (-13.0, 86.0), (91.0, 86.0), (-7.0, 14.0), (84.0, 17.0), (0, 0), (76.0, 7.0), (-25.0, -16.0), (96.0, -14.0)]
[(39.0, 354.0), (29.0, 362.0), (46.0, 361.0), (-10.0, 314.0), (74.0, 314.0), (11.0, 174.0), (67.0, 177.0), (-13.0, 86.0), (92.0, 87.0), (-6.0, 14.0), (86.0, 17.0), (0, 0), (77.0, 8.0), (-24.0, -15.0), (98.0, -14.0)]
[(38.0, 348.0), (28.0, 357.0), (45.0, 356.0), (-10.0, 309.0), (73.0, 310.0), (11.0, 170.0), (67.0, 174.0), (-15.0, 85.0), (92.0, 87.0), (-6.0, 14.0), (86.0, 17.0), (0, 0), (78.0, 8.0), (-25.0, -15.0), (98.0, -13.0)]
[(38.0, 346.0), (28.0, 355.0), (45.0, 353.0), (-10.0, 304.0), (73.0, 306.0), (11.0, 167.0), (66.0, 171.0), (-17.0, 81.0), (93.0, 83.0), (-7.0, 13.0), (87.0, 15.0), (0, 0), (80.0, 7.0), (-25.0, -15.0), (98.0, -14.0)]
[(38.0, 338.0), (28.0, 346.0), (45.0, 345.0), (-9.0, 298.0), (73.0, 301.0), (10.0, 164.0), (66.0, 168.0), (-20.0, 80.0), (93.0, 84.0), (-7.0, 13.0), (87.0, 15.0), (0, 0), (80.0, 7.0), (-26.0, -16.0), (99.0, -14.0)]
[(36.0, 330.0), (27.0, 338.0), (44.0, 337.0), (-9.0, 291.0), (72.0, 295.0), (9.0, 160.0), (65.0, 163.0), (-22.0, 78.0), (92.0, 81.0), (-8.0, 12.0), (86.0, 12.0), (0, 0), (79.0, 6.0), (-27.0, -17.0), (98.0, -15.0)]
[(37.0, 318.0), (28.0, 327.0), (45.0, 327.0), (-7.0, 283.0), (73.0, 288.0), (11.0, 157.0), (66.0, 158.0), (-23.0, 80.0), (94.0, 81.0), (-10.0, 13.0), (89.0, 14.0), (0, 0), (81.0, 8.0), (-27.0, -16.0), (101.0, -13.0)]
[(37.0, 310.0), (28.0, 319.0), (45.0, 319.0), (-6.0, 275.0), (73.0, 281.0), (11.0, 152.0), (66.0, 154.0), (-26.0, 80.0), (95.0, 78.0), (-10.0, 12.0), (89.0, 13.0), (0, 0), (81.0, 7.0), (-27.0, -19.0), (101.0, -14.0)]
[(37.0, 302.0), (28.0, 311.0), (45.0, 310.0), (-6.0, 267.0), (73.0, 274.0), (11.0, 148.0), (66.0, 148.0), (-27.0, 77.0), (96.0, 76.0), (-10.0, 10.0), (89.0, 12.0), (0, 0), (81.0, 6.0), (-27.0, -21.0), (101.0, -16.0)]
[(37.0, 304.0), (27.0, 312.0), (44.0, 312.0), (-5.0, 266.0), (72.0, 272.0), (10.0, 148.0), (65.0, 148.0), (-28.0, 76.0), (96.0, 76.0), (-11.0, 10.0), (87.0, 12.0), (0, 0), (80.0, 5.0), (-28.0, -21.0), (100.0, -16.0)]
[(38.0, 299.0), (27.0, 306.0), (45.0, 307.0), (-3.0, 260.0), (73.0, 265.0), (11.0, 144.0), (65.0, 144.0), (-29.0, 75.0), (97.0, 76.0), (-11.0, 10.0), (87.0, 10.0), (0, 0), (79.0, 3.0), (-28.0, -21.0), (98.0, -17.0)]
[(37.0, 295.0), (27.0, 302.0), (45.0, 302.0), (-4.0, 257.0), (72.0, 261.0), (10.0, 141.0), (64.0, 142.0), (-31.0, 77.0), (96.0, 76.0), (-11.0, 11.0), (86.0, 10.0), (0, 0), (79.0, 3.0), (-30.0, -20.0), (96.0, -17.0)]
[(37.0, 285.0), (26.0, 293.0), (45.0, 293.0), (-4.0, 251.0), (71.0, 256.0), (9.0, 141.0), (63.0, 142.0), (-32.0, 77.0), (94.0, 77.0), (-11.0, 11.0), (85.0, 10.0), (0, 0), (78.0, 3.0), (-30.0, -20.0), (94.0, -17.0)]
[(37.0, 259.0), (26.0, 268.0), (44.0, 268.0), (-4.0, 229.0), (71.0, 233.0), (9.0, 130.0), (62.0, 131.0), (-34.0, 77.0), (94.0, 77.0), (-11.0, 12.0), (82.0, 10.0), (0, 0), (75.0, 3.0), (-30.0, -19.0), (90.0, -17.0)]
[(37.0, 251.0), (27.0, 260.0), (44.0, 260.0), (-3.0, 226.0), (72.0, 228.0), (9.0, 130.0), (62.0, 130.0), (-34.0, 79.0), (94.0, 80.0), (-10.0, 13.0), (82.0, 12.0), (0, 0), (75.0, 5.0), (-31.0, -17.0), (90.0, -15.0)]
[(37.0, 246.0), (28.0, 254.0), (44.0, 254.0), (-2.0, 220.0), (72.0, 222.0), (10.0, 127.0), (62.0, 128.0), (-33.0, 82.0), (96.0, 84.0), (-9.0, 14.0), (80.0, 15.0), (0, 0), (73.0, 8.0), (-31.0, -14.0), (89.0, -12.0)]
[(37.0, 240.0), (28.0, 248.0), (44.0, 248.0), (-2.0, 218.0), (71.0, 218.0), (10.0, 126.0), (61.0, 126.0), (-34.0, 82.0), (95.0, 85.0), (-10.0, 14.0), (79.0, 15.0), (0, 0), (72.0, 6.0), (-32.0, -13.0), (90.0, -12.0)]
[(37.0, 239.0), (29.0, 247.0), (45.0, 247.0), (-1.0, 216.0), (71.0, 217.0), (11.0, 125.0), (61.0, 126.0), (-34.0, 83.0), (95.0, 87.0), (-10.0, 14.0), (79.0, 15.0), (0, 0), (72.0, 6.0), (-32.0, -12.0), (90.0, -12.0)]
[(38.0, 235.0), (29.0, 242.0), (46.0, 243.0), (1.0, 214.0), (72.0, 212.0), (12.0, 123.0), (62.0, 124.0), (-32.0, 83.0), (96.0, 88.0), (-9.0, 14.0), (80.0, 16.0), (0, 0), (73.0, 6.0), (-31.0, -12.0), (91.0, -12.0)]
[(38.0, 231.0), (30.0, 239.0), (47.0, 239.0), (2.0, 213.0), (72.0, 210.0), (12.0, 122.0), (61.0, 123.0), (-31.0, 84.0), (96.0, 89.0), (-9.0, 14.0), (80.0, 16.0), (0, 0), (73.0, 6.0), (-31.0, -11.0), (92.0, -11.0)]
[(39.0, 228.0), (30.0, 235.0), (48.0, 236.0), (2.0, 209.0), (73.0, 207.0), (12.0, 122.0), (61.0, 122.0), (-30.0, 85.0), (96.0, 89.0), (-9.0, 14.0), (80.0, 16.0), (0, 0), (73.0, 6.0), (-31.0, -12.0), (92.0, -11.0)]
[(39.0, 226.0), (30.0, 234.0), (48.0, 234.0), (2.0, 209.0), (74.0, 206.0), (12.0, 122.0), (61.0, 122.0), (-30.0, 86.0), (96.0, 90.0), (-9.0, 15.0), (80.0, 17.0), (0, 0), (72.0, 6.0), (-31.0, -11.0), (92.0, -10.0)]
[(39.0, 223.0), (30.0, 232.0), (48.0, 232.0), (1.0, 207.0), (73.0, 205.0), (11.0, 121.0), (60.0, 121.0), (-30.0, 86.0), (95.0, 90.0), (-9.0, 14.0), (79.0, 17.0), (0, 0), (71.0, 6.0), (-32.0, -12.0), (91.0, -11.0)]
[(40.0, 223.0), (31.0, 231.0), (49.0, 231.0), (1.0, 207.0), (74.0, 205.0), (11.0, 120.0), (60.0, 119.0), (-29.0, 87.0), (95.0, 90.0), (-9.0, 14.0), (79.0, 17.0), (0, 0), (71.0, 5.0), (-32.0, -12.0), (91.0, -11.0)]
[(41.0, 223.0), (31.0, 231.0), (49.0, 232.0), (1.0, 207.0), (74.0, 206.0), (11.0, 120.0), (60.0, 120.0), (-29.0, 87.0), (94.0, 90.0), (-9.0, 15.0), (79.0, 18.0), (0, 0), (71.0, 6.0), (-31.0, -12.0), (91.0, -11.0)]
[(41.0, 224.0), (31.0, 232.0), (50.0, 233.0), (1.0, 208.0), (74.0, 208.0), (11.0, 121.0), (61.0, 121.0), (-29.0, 87.0), (94.0, 90.0), (-9.0, 15.0), (79.0, 18.0), (0, 0), (72.0, 6.0), (-31.0, -12.0), (91.0, -12.0)]
[(41.0, 226.0), (31.0, 234.0), (50.0, 234.0), (1.0, 209.0), (75.0, 208.0), (11.0, 122.0), (60.0, 120.0), (-28.0, 88.0), (94.0, 89.0), (-9.0, 14.0), (79.0, 17.0), (0, 0), (72.0, 5.0), (-31.0, -13.0), (90.0, -13.0)]
[(41.0, 234.0), (31.0, 241.0), (49.0, 243.0), (2.0, 212.0), (75.0, 212.0), (11.0, 129.0), (61.0, 128.0), (-27.0, 88.0), (92.0, 91.0), (-9.0, 14.0), (80.0, 18.0), (0, 0), (73.0, 7.0), (-30.0, -13.0), (89.0, -13.0)]
[(41.0, 236.0), (31.0, 243.0), (49.0, 244.0), (2.0, 212.0), (75.0, 213.0), (11.0, 130.0), (61.0, 130.0), (-26.0, 88.0), (91.0, 93.0), (-9.0, 13.0), (80.0, 17.0), (0, 0), (74.0, 6.0), (-30.0, -14.0), (89.0, -14.0)]
[(41.0, 242.0), (32.0, 249.0), (49.0, 250.0), (2.0, 218.0), (75.0, 218.0), (12.0, 135.0), (61.0, 135.0), (-24.0, 89.0), (89.0, 93.0), (-9.0, 14.0), (80.0, 17.0), (0, 0), (75.0, 6.0), (-30.0, -13.0), (89.0, -14.0)]
[(41.0, 247.0), (32.0, 255.0), (49.0, 255.0), (3.0, 221.0), (75.0, 223.0), (12.0, 135.0), (62.0, 136.0), (-21.0, 87.0), (88.0, 91.0), (-9.0, 14.0), (81.0, 15.0), (0, 0), (75.0, 5.0), (-29.0, -14.0), (89.0, -16.0)]
[(41.0, 255.0), (32.0, 262.0), (49.0, 262.0), (5.0, 228.0), (75.0, 229.0), (13.0, 139.0), (62.0, 139.0), (-19.0, 87.0), (86.0, 92.0), (-9.0, 14.0), (81.0, 16.0), (0, 0), (75.0, 6.0), (-29.0, -13.0), (89.0, -15.0)]
[(41.0, 263.0), (33.0, 270.0), (49.0, 270.0), (5.0, 237.0), (75.0, 237.0), (13.0, 146.0), (62.0, 146.0), (-15.0, 89.0), (85.0, 93.0), (-9.0, 15.0), (81.0, 16.0), (0, 0), (75.0, 6.0), (-29.0, -13.0), (89.0, -15.0)]
[(43.0, 273.0), (34.0, 279.0), (50.0, 280.0), (6.0, 245.0), (76.0, 244.0), (14.0, 149.0), (63.0, 149.0), (-12.0, 91.0), (86.0, 94.0), (-8.0, 15.0), (82.0, 17.0), (0, 0), (76.0, 7.0), (-28.0, -13.0), (89.0, -14.0)]
[(43.0, 304.0), (35.0, 311.0), (51.0, 310.0), (6.0, 272.0), (77.0, 270.0), (15.0, 165.0), (63.0, 166.0), (-6.0, 93.0), (84.0, 94.0), (-7.0, 14.0), (82.0, 16.0), (0, 0), (76.0, 6.0), (-28.0, -14.0), (88.0, -15.0)]
[(44.0, 314.0), (36.0, 321.0), (52.0, 320.0), (6.0, 278.0), (79.0, 276.0), (15.0, 168.0), (64.0, 166.0), (-5.0, 91.0), (85.0, 91.0), (-7.0, 13.0), (82.0, 14.0), (0, 0), (76.0, 5.0), (-25.0, -17.0), (88.0, -17.0)]
[(45.0, 320.0), (36.0, 327.0), (53.0, 327.0), (6.0, 282.0), (79.0, 280.0), (15.0, 169.0), (64.0, 169.0), (-2.0, 89.0), (83.0, 89.0), (-6.0, 12.0), (82.0, 13.0), (0, 0), (76.0, 3.0), (-24.0, -19.0), (88.0, -19.0)]
[(46.0, 326.0), (37.0, 333.0), (53.0, 333.0), (6.0, 290.0), (79.0, 287.0), (15.0, 174.0), (64.0, 173.0), (-2.0, 89.0), (82.0, 90.0), (-6.0, 13.0), (82.0, 13.0), (0, 0), (76.0, 3.0), (-24.0, -19.0), (88.0, -19.0)]
[(47.0, 335.0), (37.0, 342.0), (54.0, 342.0), (6.0, 296.0), (80.0, 295.0), (15.0, 177.0), (65.0, 177.0), (-2.0, 90.0), (82.0, 90.0), (-6.0, 13.0), (82.0, 14.0), (0, 0), (76.0, 5.0), (-22.0, -19.0), (88.0, -19.0)]
[(47.0, 342.0), (37.0, 349.0), (54.0, 349.0), (5.0, 303.0), (80.0, 302.0), (15.0, 180.0), (66.0, 180.0), (-1.0, 91.0), (82.0, 90.0), (-6.0, 13.0), (82.0, 14.0), (0, 0), (76.0, 4.0), (-23.0, -18.0), (89.0, -19.0)]
