[(39.0, 374.0), (29.0, 382.0), (47.0, 382.0), (-7.0, 318.0), (78.0, 318.0), (11.0, 191.0), (62.0, 191.0), (1.0, 97.0), (73.0, 103.0), (-7.0, 12.0), (78.0, 19.0), (0, 0), (73.0, 10.0), (-27.0, -16.0), (86.0, -13.0)]
[(38.0, 374.0), (29.0, 381.0), (47.0, 382.0), (-7.0, 319.0), (78.0, 319.0), (11.0, 191.0), (62.0, 191.0), (1.0, 97.0), (74.0, 102.0), (-7.0, 12.0), (78.0, 19.0), (0, 0), (73.0, 10.0), (-27.0, -16.0), (86.0, -14.0)]
[(38.0, 374.0), (29.0, 381.0), (46.0, 381.0), (-7.0, 319.0), (77.0, 320.0), (11.0, 191.0), (61.0, 191.0), (1.0, 96.0), (74.0, 102.0), (-7.0, 12.0), (78.0, 19.0), (0, 0), (73.0, 10.0), (-28.0, -16.0), (86.0, -14.0)]
[(38.0, 373.0), (29.0, 381.0), (46.0, 381.0), (-7.0, 319.0), (76.0, 319.0), (11.0, 190.0), (61.0, 191.0), (-1.0, 94.0), (74.0, 101.0), (-7.0, 12.0), (78.0, 19.0), (0, 0), (73.0, 9.0), (-28.0, -16.0), (86.0, -14.0)]
[(38.0, 373.0), (28.0, 381.0), (46.0, 381.0), (-7.0, 320.0), (76.0, 319.0), (11.0, 190.0), (60.0, 192.0), (-1.0, 94.0), (74.0, 101.0), (-7.0, 12.0), (78.0, 19.0), (0, 0), (73.0, 10.0), (-28.0, -16.0), (86.0, -14.0)]
[(37.0, 373.0), (28.0, 381.0), (46.0, 381.0), (-7.0, 320.0), (75.0, 319.0), (11.0, 190.0), (60.0, 192.0), (-1.0, 94.0), (74.0, 101.0), (-7.0, 12.0), (78.0, 19.0), (0, 0), (74.0, 10.0), (-28.0, -16.0), (85.0, -14.0)]
[(37.0, 372.0), (28.0, 380.0), (45.0, 381.0), (-7.0, 321.0), (75.0, 320.0), (10.0, 191.0), (60.0, 192.0), (-1.0, 97.0), (76.0, 101.0), (-7.0, 12.0), (78.0, 19.0), (0, 0), (74.0, 10.0), (-28.0, -16.0), (85.0, -14.0)]
[(37.0, 371.0), (28.0, 379.0), (45.0, 379.0), (-7.0, 322.0), (74.0, 320.0), (10.0, 191.0), (60.0, 191.0), (-1.0, 96.0), (76.0, 100.0), (-7.0, 12.0), (79.0, 18.0), (0, 0), (74.0, 9.0), (-28.0, -16.0), (86.0, -15.0)]
[(37.0, 370.0), (28.0, 377.0), (45.0, 377.0), (-6.0, 322.0), (73.0, 320.0), (10.0, 191.0), (60.0, 190.0), (-1.0, 95.0), (76.0, 99.0), (-7.0, 12.0), (79.0, 18.0), (0, 0), (75.0, 9.0), (-28.0, -16.0), (86.0, -15.0)]
[(36.0, 369.0), (27.0, 376.0), (44.0, 376.0), (-6.0, 323.0), (73.0, 321.0), (10.0, 191.0), (61.0, 190.0), (-2.0, 96.0), (76.0, 96.0), (-7.0, 13.0), (79.0, 18.0), (0, 0), (74.0, 10.0), (-28.0, -16.0), (86.0, -15.0)]
[(36.0, 368.0), (27.0, 375.0), (44.0, 375.0), (-6.0, 323.0), (73.0, 321.0), (10.0, 189.0), (62.0, 188.0), (-3.0, 95.0), (76.0, 94.0), (-7.0, 12.0), (79.0, 18.0), (0, 0), (74.0, 10.0), (-28.0, -16.0), (86.0, -15.0)]
[(36.0, 364.0), (27.0, 371.0), (44.0, 371.0), (-6.0, 321.0), (73.0, 321.0), (11.0, 187.0), (62.0, 187.0), (-4.0, 94.0), (76.0, 92.0), (-7.0, 12.0), (79.0, 18.0), (0, 0), (74.0, 10.0), (-28.0, -16.0), (86.0, -15.0)]
[(36.0, 362.0), (27.0, 369.0), (44.0, 369.0), (-6.0, 319.0), (73.0, 317.0), (11.0, 184.0), (62.0, 184.0), (-6.0, 92.0), (76.0, 92.0), (-7.0, 12.0), (79.0, 17.0), (0, 0), (74.0, 10.0), (-28.0, -16.0), (86.0, -15.0)]
[(36.0, 358.0), (27.0, 366.0), (44.0, 365.0), (-7.0, 317.0), (73.0, 316.0), (11.0, 182.0), (63.0, 182.0), (-6.0, 91.0), (77.0, 91.0), (-7.0, 13.0), (79.0, 17.0), (0, 0), (74.0, 9.0), (-28.0, -17.0), (86.0, -15.0)]
[(35.0, 354.0), (26.0, 362.0), (43.0, 361.0), (-7.0, 313.0), (73.0, 313.0), (11.0, 181.0), (63.0, 181.0), (-7.0, 92.0), (77.0, 91.0), (-7.0, 13.0), (79.0, 17.0), (0, 0), (74.0, 9.0), (-28.0, -17.0), (87.0, -14.0)]
[(35.0, 351.0), (26.0, 358.0), (43.0, 357.0), (-8.0, 308.0), (72.0, 308.0), (11.0, 178.0), (63.0, 178.0), (-8.0, 92.0), (78.0, 91.0), (-7.0, 13.0), (79.0, 17.0), (0, 0), (74.0, 9.0), (-28.0, -17.0), (87.0, -14.0)]
[(34.0, 346.0), (26.0, 353.0), (42.0, 352.0), (-8.0, 303.0), (72.0, 304.0), (11.0, 174.0), (63.0, 174.0), (-9.0, 90.0), (78.0, 88.0), (-7.0, 13.0), (79.0, 16.0), (0, 0), (73.0, 8.0), (-28.0, -18.0), (87.0, -15.0)]
[(34.0, 341.0), (26.0, 347.0), (42.0, 346.0), (-8.0, 298.0), (71.0, 299.0), (11.0, 173.0), (63.0, 172.0), (-9.0, 90.0), (78.0, 88.0), (-7.0, 13.0), (79.0, 15.0), (0, 0), (73.0, 7.0), (-27.0, -18.0), (87.0, -15.0)]
[(35.0, 336.0), (26.0, 343.0), (42.0, 342.0), (-8.0, 292.0), (71.0, 293.0), (11.0, 171.0), (63.0, 170.0), (-10.0, 89.0), (79.0, 87.0), (-7.0, 13.0), (79.0, 16.0), (0, 0), (74.0, 9.0), (-27.0, -18.0), (87.0, -15.0)]
[(35.0, 324.0), (26.0, 332.0), (42.0, 331.0), (-7.0, 283.0), (71.0, 285.0), (12.0, 167.0), (64.0, 166.0), (-11.0, 87.0), (80.0, 85.0), (-8.0, 13.0), (79.0, 16.0), (0, 0), (72.0, 9.0), (-27.0, -18.0), (87.0, -15.0)]
[(37.0, 318.0), (27.0, 325.0), (43.0, 326.0), (-6.0, 278.0), (72.0, 281.0), (12.0, 162.0), (64.0, 162.0), (-12.0, 86.0), (81.0, 84.0), (-8.0, 13.0), (79.0, 16.0), (0, 0), (73.0, 9.0), (-27.0, -19.0), (87.0, -15.0)]
[(36.0, 310.0), (27.0, 317.0), (43.0, 317.0), (-5.0, 271.0), (72.0, 276.0), (12.0, 160.0), (64.0, 159.0), (-13.0, 86.0), (81.0, 84.0), (-8.0, 13.0), (79.0, 15.0), (0, 0), (72.0, 7.0), (-27.0, -19.0), (88.0, -15.0)]
[(37.0, 302.0), (27.0, 309.0), (43.0, 309.0), (-5.0, 264.0), (72.0, 268.0), (12.0, 157.0), (64.0, 156.0), (-15.0, 86.0), (81.0, 83.0), (-8.0, 13.0), (79.0, 15.0), (0, 0), (72.0, 7.0), (-27.0, -19.0), (87.0, -15.0)]
[(37.0, 272.0), (28.0, 278.0), (44.0, 279.0), (-3.0, 236.0), (72.0, 240.0), (12.0, 141.0), (64.0, 142.0), (-18.0, 82.0), (81.0, 83.0), (-8.0, 13.0), (79.0, 15.0), (0, 0), (73.0, 7.0), (-28.0, -19.0), (86.0, -15.0)]
[(36.0, 260.0), (27.0, 268.0), (43.0, 267.0), (-3.0, 228.0), (71.0, 233.0), (12.0, 137.0), (63.0, 138.0), (-22.0, 81.0), (81.0, 81.0), (-8.0, 13.0), (78.0, 15.0), (0, 0), (72.0, 7.0), (-29.0, -19.0), (85.0, -15.0)]
[(36.0, 251.0), (27.0, 259.0), (43.0, 258.0), (-3.0, 223.0), (71.0, 228.0), (12.0, 133.0), (63.0, 133.0), (-24.0, 80.0), (83.0, 80.0), (-8.0, 12.0), (78.0, 15.0), (0, 0), (72.0, 7.0), (-28.0, -19.0), (86.0, -16.0)]
[(35.0, 243.0), (27.0, 251.0), (43.0, 250.0), (-2.0, 215.0), (71.0, 219.0), (13.0, 128.0), (63.0, 129.0), (-24.0, 81.0), (84.0, 80.0), (-8.0, 12.0), (78.0, 15.0), (0, 0), (73.0, 7.0), (-27.0, -18.0), (85.0, -16.0)]
[(36.0, 234.0), (28.0, 241.0), (43.0, 241.0), (-2.0, 207.0), (71.0, 209.0), (13.0, 124.0), (63.0, 124.0), (-25.0, 81.0), (85.0, 78.0), (-8.0, 11.0), (78.0, 15.0), (0, 0), (73.0, 6.0), (-27.0, -18.0), (86.0, -16.0)]
[(36.0, 228.0), (28.0, 235.0), (43.0, 235.0), (-2.0, 201.0), (71.0, 203.0), (13.0, 121.0), (63.0, 121.0), (-25.0, 82.0), (86.0, 80.0), (-8.0, 12.0), (79.0, 16.0), (0, 0), (73.0, 7.0), (-27.0, -17.0), (86.0, -15.0)]
[(36.0, 221.0), (28.0, 228.0), (43.0, 228.0), (-2.0, 195.0), (71.0, 197.0), (13.0, 117.0), (62.0, 118.0), (-25.0, 82.0), (86.0, 80.0), (-8.0, 11.0), (79.0, 15.0), (0, 0), (73.0, 6.0), (-27.0, -17.0), (86.0, -15.0)]
[(35.0, 215.0), (27.0, 223.0), (43.0, 224.0), (-3.0, 193.0), (70.0, 194.0), (12.0, 116.0), (61.0, 116.0), (-27.0, 84.0), (86.0, 83.0), (-9.0, 12.0), (78.0, 17.0), (0, 0), (72.0, 8.0), (-28.0, -15.0), (85.0, -13.0)]
[(37.0, 208.0), (28.0, 216.0), (45.0, 216.0), (-2.0, 191.0), (70.0, 189.0), (12.0, 111.0), (61.0, 111.0), (-27.0, 85.0), (87.0, 84.0), (-9.0, 12.0), (78.0, 17.0), (0, 0), (72.0, 7.0), (-28.0, -15.0), (85.0, -13.0)]
[(38.0, 204.0), (29.0, 213.0), (45.0, 213.0), (-2.0, 188.0), (70.0, 186.0), (12.0, 107.0), (60.0, 107.0), (-28.0, 87.0), (87.0, 84.0), (-9.0, 12.0), (78.0, 16.0), (0, 0), (72.0, 6.0), (-28.0, -15.0), (86.0, -13.0)]
[(39.0, 201.0), (30.0, 209.0), (46.0, 210.0), (-0.0, 186.0), (70.0, 183.0), (13.0, 107.0), (60.0, 107.0), (-28.0, 87.0), (88.0, 84.0), (-8.0, 12.0), (78.0, 16.0), (0, 0), (72.0, 5.0), (-28.0, -15.0), (86.0, -13.0)]
[(40.0, 199.0), (31.0, 208.0), (47.0, 208.0), (-0.0, 183.0), (71.0, 181.0), (13.0, 105.0), (60.0, 104.0), (-28.0, 87.0), (89.0, 84.0), (-8.0, 12.0), (78.0, 17.0), (0, 0), (72.0, 6.0), (-27.0, -15.0), (87.0, -13.0)]
[(40.0, 200.0), (30.0, 209.0), (47.0, 209.0), (-1.0, 182.0), (70.0, 180.0), (12.0, 105.0), (58.0, 104.0), (-29.0, 87.0), (89.0, 84.0), (-9.0, 12.0), (77.0, 17.0), (0, 0), (72.0, 7.0), (-28.0, -15.0), (86.0, -13.0)]
[(40.0, 202.0), (31.0, 210.0), (47.0, 210.0), (-0.0, 184.0), (71.0, 181.0), (11.0, 105.0), (58.0, 105.0), (-29.0, 87.0), (89.0, 84.0), (-9.0, 12.0), (77.0, 18.0), (0, 0), (72.0, 7.0), (-28.0, -15.0), (86.0, -13.0)]
[(41.0, 205.0), (32.0, 213.0), (49.0, 213.0), (-1.0, 185.0), (72.0, 182.0), (11.0, 106.0), (58.0, 105.0), (-29.0, 89.0), (89.0, 87.0), (-9.0, 12.0), (77.0, 18.0), (0, 0), (72.0, 7.0), (-28.0, -16.0), (85.0, -13.0)]
[(41.0, 208.0), (32.0, 216.0), (49.0, 217.0), (-0.0, 188.0), (73.0, 185.0), (11.0, 108.0), (59.0, 107.0), (-29.0, 89.0), (88.0, 88.0), (-9.0, 12.0), (77.0, 18.0), (0, 0), (72.0, 7.0), (-28.0, -16.0), (85.0, -13.0)]
[(42.0, 211.0), (34.0, 218.0), (49.0, 220.0), (-0.0, 188.0), (74.0, 188.0), (11.0, 113.0), (60.0, 113.0), (-28.0, 89.0), (87.0, 88.0), (-9.0, 12.0), (77.0, 18.0), (0, 0), (72.0, 8.0), (-28.0, -16.0), (85.0, -14.0)]
[(43.0, 220.0), (34.0, 227.0), (50.0, 228.0), (1.0, 196.0), (74.0, 197.0), (12.0, 121.0), (61.0, 120.0), (-25.0, 90.0), (86.0, 88.0), (-8.0, 12.0), (78.0, 18.0), (0, 0), (73.0, 8.0), (-27.0, -16.0), (86.0, -14.0)]
[(43.0, 230.0), (34.0, 236.0), (50.0, 236.0), (3.0, 205.0), (75.0, 205.0), (14.0, 127.0), (63.0, 126.0), (-22.0, 90.0), (84.0, 88.0), (-8.0, 12.0), (78.0, 18.0), (0, 0), (73.0, 7.0), (-27.0, -16.0), (86.0, -14.0)]
[(43.0, 240.0), (34.0, 247.0), (50.0, 247.0), (5.0, 213.0), (75.0, 215.0), (15.0, 132.0), (64.0, 131.0), (-20.0, 92.0), (81.0, 92.0), (-8.0, 13.0), (78.0, 18.0), (0, 0), (73.0, 7.0), (-27.0, -15.0), (86.0, -14.0)]
[(43.0, 250.0), (34.0, 257.0), (50.0, 257.0), (5.0, 220.0), (75.0, 221.0), (15.0, 135.0), (64.0, 135.0), (-17.0, 91.0), (80.0, 91.0), (-8.0, 12.0), (78.0, 16.0), (0, 0), (73.0, 6.0), (-27.0, -16.0), (85.0, -14.0)]
[(43.0, 259.0), (35.0, 266.0), (50.0, 266.0), (6.0, 229.0), (75.0, 229.0), (16.0, 140.0), (65.0, 140.0), (-14.0, 92.0), (78.0, 91.0), (-8.0, 12.0), (78.0, 16.0), (0, 0), (73.0, 6.0), (-27.0, -15.0), (85.0, -14.0)]
[(44.0, 272.0), (36.0, 279.0), (51.0, 278.0), (6.0, 237.0), (76.0, 236.0), (17.0, 147.0), (65.0, 147.0), (-13.0, 92.0), (76.0, 91.0), (-8.0, 12.0), (77.0, 16.0), (0, 0), (72.0, 6.0), (-27.0, -15.0), (84.0, -14.0)]
[(44.0, 282.0), (36.0, 289.0), (51.0, 290.0), (7.0, 248.0), (78.0, 246.0), (17.0, 151.0), (65.0, 150.0), (-11.0, 90.0), (75.0, 91.0), (-8.0, 12.0), (77.0, 15.0), (0, 0), (72.0, 5.0), (-27.0, -15.0), (84.0, -14.0)]
[(44.0, 322.0), (36.0, 327.0), (51.0, 329.0), (7.0, 281.0), (79.0, 281.0), (17.0, 173.0), (65.0, 171.0), (-6.0, 95.0), (75.0, 93.0), (-8.0, 12.0), (77.0, 15.0), (0, 0), (72.0, 6.0), (-28.0, -14.0), (84.0, -13.0)]
[(46.0, 330.0), (37.0, 337.0), (53.0, 338.0), (5.0, 289.0), (82.0, 290.0), (18.0, 179.0), (66.0, 177.0), (-3.0, 97.0), (76.0, 94.0), (-7.0, 13.0), (78.0, 15.0), (0, 0), (73.0, 6.0), (-29.0, -14.0), (85.0, -13.0)]
[(47.0, 340.0), (38.0, 348.0), (53.0, 348.0), (3.0, 301.0), (84.0, 298.0), (19.0, 183.0), (68.0, 181.0), (-0.0, 97.0), (77.0, 93.0), (-6.0, 14.0), (79.0, 15.0), (0, 0), (75.0, 6.0), (-27.0, -14.0), (86.0, -14.0)]
