[(32.0, 398.0), (24.0, 407.0), (41.0, 406.0), (-13.0, 347.0), (76.0, 345.0), (10.0, 209.0), (59.0, 211.0), (1.0, 107.0), (71.0, 109.0), (-6.0, 12.0), (85.0, 12.0), (0, 0), (79.0, 0.0), (-29.0, -24.0), (106.0, -17.0)]
[(32.0, 396.0), (24.0, 406.0), (41.0, 404.0), (-14.0, 346.0), (76.0, 343.0), (10.0, 209.0), (59.0, 210.0), (1.0, 107.0), (72.0, 107.0), (-6.0, 12.0), (85.0, 12.0), (0, 0), (79.0, 0.0), (-30.0, -24.0), (106.0, -17.0)]
[(32.0, 395.0), (24.0, 405.0), (41.0, 403.0), (-14.0, 346.0), (76.0, 343.0), (10.0, 208.0), (59.0, 210.0), (1.0, 107.0), (72.0, 106.0), (-6.0, 12.0), (85.0, 12.0), (0, 0), (79.0, 0.0), (-30.0, -24.0), (106.0, -17.0)]
[(34.0, 392.0), (25.0, 403.0), (42.0, 400.0), (-14.0, 345.0), (78.0, 339.0), (10.0, 207.0), (59.0, 208.0), (-2.0, 105.0), (76.0, 105.0), (-6.0, 12.0), (85.0, 12.0), (0, 0), (79.0, 0.0), (-30.0, -24.0), (106.0, -17.0)]
[(36.0, 376.0), (26.0, 386.0), (43.0, 385.0), (-13.0, 336.0), (78.0, 329.0), (9.0, 200.0), (59.0, 201.0), (-7.0, 103.0), (81.0, 105.0), (-7.0, 12.0), (85.0, 12.0), (0, 0), (79.0, 0.0), (-31.0, -24.0), (106.0, -17.0)]
[(38.0, 370.0), (28.0, 381.0), (44.0, 380.0), (-13.0, 333.0), (78.0, 326.0), (9.0, 198.0), (59.0, 199.0), (-9.0, 102.0), (83.0, 104.0), (-7.0, 12.0), (85.0, 12.0), (0, 0), (78.0, 0.0), (-31.0, -24.0), (106.0, -17.0)]
[(39.0, 363.0), (29.0, 373.0), (45.0, 371.0), (-12.0, 324.0), (79.0, 315.0), (9.0, 190.0), (60.0, 192.0), (-11.0, 98.0), (87.0, 103.0), (-6.0, 13.0), (86.0, 13.0), (0, 0), (79.0, 1.0), (-31.0, -23.0), (108.0, -16.0)]
[(39.0, 345.0), (30.0, 354.0), (45.0, 352.0), (-12.0, 311.0), (79.0, 303.0), (8.0, 179.0), (60.0, 182.0), (-13.0, 95.0), (90.0, 102.0), (-7.0, 13.0), (86.0, 12.0), (0, 0), (79.0, 0.0), (-32.0, -22.0), (108.0, -16.0)]
[(39.0, 343.0), (30.0, 352.0), (45.0, 352.0), (-11.0, 307.0), (79.0, 300.0), (8.0, 177.0), (60.0, 179.0), (-13.0, 94.0), (91.0, 102.0), (-7.0, 12.0), (86.0, 11.0), (0, 0), (79.0, 0.0), (-33.0, -22.0), (108.0, -16.0)]
[(38.0, 303.0), (29.0, 313.0), (44.0, 313.0), (-10.0, 278.0), (78.0, 273.0), (10.0, 158.0), (61.0, 161.0), (-19.0, 91.0), (97.0, 100.0), (-8.0, 11.0), (85.0, 11.0), (0, 0), (78.0, 0.0), (-34.0, -21.0), (107.0, -16.0)]
[(38.0, 280.0), (29.0, 291.0), (44.0, 291.0), (-8.0, 262.0), (78.0, 262.0), (13.0, 150.0), (64.0, 151.0), (-23.0, 89.0), (101.0, 93.0), (-8.0, 11.0), (86.0, 11.0), (0, 0), (79.0, 0.0), (-34.0, -21.0), (107.0, -17.0)]
[(38.0, 283.0), (29.0, 294.0), (45.0, 292.0), (-7.0, 262.0), (77.0, 261.0), (14.0, 150.0), (64.0, 151.0), (-22.0, 91.0), (101.0, 95.0), (-8.0, 12.0), (86.0, 12.0), (0, 0), (79.0, 1.0), (-34.0, -20.0), (107.0, -16.0)]
[(37.0, 253.0), (29.0, 263.0), (45.0, 263.0), (-6.0, 232.0), (77.0, 230.0), (15.0, 135.0), (64.0, 135.0), (-25.0, 92.0), (102.0, 96.0), (-9.0, 11.0), (86.0, 13.0), (0, 0), (79.0, 1.0), (-34.0, -19.0), (107.0, -15.0)]
[(38.0, 237.0), (30.0, 247.0), (46.0, 247.0), (-5.0, 216.0), (80.0, 217.0), (16.0, 124.0), (65.0, 126.0), (-25.0, 92.0), (105.0, 96.0), (-8.0, 11.0), (87.0, 13.0), (0, 0), (79.0, 1.0), (-33.0, -18.0), (108.0, -15.0)]
[(38.0, 227.0), (30.0, 236.0), (46.0, 236.0), (-4.0, 205.0), (81.0, 206.0), (17.0, 113.0), (66.0, 113.0), (-27.0, 92.0), (105.0, 98.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (79.0, 1.0), (-32.0, -17.0), (107.0, -13.0)]
[(39.0, 227.0), (30.0, 236.0), (47.0, 236.0), (-4.0, 204.0), (81.0, 205.0), (18.0, 112.0), (66.0, 110.0), (-27.0, 91.0), (106.0, 97.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (79.0, 1.0), (-32.0, -17.0), (107.0, -13.0)]
[(40.0, 217.0), (30.0, 226.0), (48.0, 227.0), (-4.0, 195.0), (81.0, 196.0), (18.0, 102.0), (66.0, 100.0), (-27.0, 91.0), (107.0, 96.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (79.0, 1.0), (-31.0, -17.0), (106.0, -13.0)]
[(40.0, 205.0), (31.0, 215.0), (49.0, 215.0), (-3.0, 184.0), (81.0, 186.0), (19.0, 93.0), (66.0, 91.0), (-28.0, 91.0), (107.0, 95.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (79.0, 1.0), (-31.0, -17.0), (106.0, -14.0)]
[(40.0, 205.0), (31.0, 215.0), (49.0, 214.0), (-3.0, 184.0), (81.0, 186.0), (19.0, 94.0), (66.0, 91.0), (-28.0, 91.0), (108.0, 95.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (79.0, 1.0), (-31.0, -17.0), (106.0, -14.0)]
[(40.0, 204.0), (31.0, 215.0), (49.0, 214.0), (-3.0, 186.0), (81.0, 185.0), (19.0, 94.0), (66.0, 91.0), (-29.0, 91.0), (108.0, 95.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (79.0, 1.0), (-30.0, -17.0), (106.0, -14.0)]
[(40.0, 209.0), (31.0, 219.0), (49.0, 219.0), (-3.0, 190.0), (81.0, 190.0), (18.0, 102.0), (66.0, 100.0), (-29.0, 91.0), (108.0, 95.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (79.0, 1.0), (-30.0, -17.0), (106.0, -14.0)]
[(40.0, 210.0), (31.0, 220.0), (49.0, 220.0), (-3.0, 191.0), (81.0, 190.0), (18.0, 103.0), (66.0, 101.0), (-28.0, 91.0), (107.0, 95.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (79.0, 1.0), (-30.0, -17.0), (106.0, -15.0)]
[(39.0, 216.0), (30.0, 222.0), (47.0, 225.0), (-3.0, 199.0), (81.0, 200.0), (17.0, 114.0), (66.0, 113.0), (-28.0, 91.0), (107.0, 96.0), (-9.0, 11.0), (88.0, 13.0), (0, 0), (79.0, 1.0), (-30.0, -17.0), (108.0, -15.0)]
[(38.0, 241.0), (30.0, 249.0), (45.0, 249.0), (-3.0, 222.0), (79.0, 220.0), (15.0, 128.0), (65.0, 129.0), (-27.0, 91.0), (107.0, 96.0), (-9.0, 12.0), (88.0, 13.0), (0, 0), (79.0, 1.0), (-30.0, -17.0), (108.0, -15.0)]
[(38.0, 259.0), (30.0, 269.0), (45.0, 268.0), (-2.0, 239.0), (76.0, 239.0), (13.0, 139.0), (64.0, 141.0), (-24.0, 91.0), (104.0, 95.0), (-9.0, 11.0), (88.0, 13.0), (0, 0), (80.0, 0.0), (-29.0, -18.0), (108.0, -15.0)]
[(38.0, 260.0), (30.0, 269.0), (45.0, 270.0), (-2.0, 240.0), (76.0, 239.0), (13.0, 141.0), (63.0, 142.0), (-23.0, 91.0), (103.0, 95.0), (-9.0, 11.0), (88.0, 12.0), (0, 0), (80.0, 0.0), (-29.0, -18.0), (109.0, -15.0)]
[(38.0, 303.0), (30.0, 311.0), (46.0, 311.0), (-1.0, 272.0), (77.0, 269.0), (13.0, 160.0), (63.0, 161.0), (-20.0, 94.0), (100.0, 98.0), (-8.0, 12.0), (89.0, 13.0), (0, 0), (81.0, 1.0), (-28.0, -17.0), (110.0, -14.0)]
[(36.0, 322.0), (29.0, 330.0), (44.0, 331.0), (-2.0, 294.0), (77.0, 288.0), (12.0, 172.0), (62.0, 171.0), (-16.0, 97.0), (95.0, 99.0), (-8.0, 11.0), (89.0, 12.0), (0, 0), (81.0, -1.0), (-28.0, -19.0), (110.0, -16.0)]
[(36.0, 346.0), (28.0, 354.0), (44.0, 354.0), (-3.0, 313.0), (77.0, 305.0), (13.0, 185.0), (62.0, 185.0), (-14.0, 97.0), (92.0, 102.0), (-8.0, 11.0), (89.0, 12.0), (0, 0), (82.0, 0.0), (-28.0, -19.0), (110.0, -16.0)]
[(35.0, 349.0), (28.0, 357.0), (43.0, 356.0), (-5.0, 315.0), (77.0, 307.0), (13.0, 188.0), (62.0, 189.0), (-12.0, 99.0), (92.0, 104.0), (-8.0, 12.0), (88.0, 13.0), (0, 0), (82.0, 0.0), (-28.0, -19.0), (111.0, -15.0)]
[(34.0, 380.0), (26.0, 389.0), (41.0, 388.0), (-10.0, 339.0), (76.0, 334.0), (11.0, 204.0), (60.0, 204.0), (-6.0, 103.0), (85.0, 106.0), (-8.0, 11.0), (87.0, 12.0), (0, 0), (81.0, 0.0), (-29.0, -20.0), (109.0, -16.0)]
