[(26.0, 374.0), (17.0, 382.0), (34.0, 383.0), (-20.0, 317.0), (65.0, 322.0), (3.0, 190.0), (52.0, 192.0), (-5.0, 95.0), (67.0, 99.0), (-8.0, 12.0), (65.0, 18.0), (0, 0), (56.0, 9.0), (-31.0, -19.0), (76.0, -14.0)]
[(26.0, 374.0), (17.0, 382.0), (34.0, 382.0), (-20.0, 317.0), (64.0, 321.0), (3.0, 190.0), (51.0, 192.0), (-5.0, 95.0), (67.0, 99.0), (-8.0, 12.0), (65.0, 18.0), (0, 0), (56.0, 9.0), (-31.0, -19.0), (76.0, -14.0)]
[(26.0, 374.0), (17.0, 382.0), (34.0, 382.0), (-20.0, 317.0), (64.0, 321.0), (2.0, 190.0), (51.0, 192.0), (-6.0, 95.0), (67.0, 99.0), (-8.0, 12.0), (65.0, 18.0), (0, 0), (57.0, 9.0), (-31.0, -19.0), (76.0, -14.0)]
[(26.0, 374.0), (17.0, 382.0), (34.0, 383.0), (-20.0, 318.0), (64.0, 321.0), (2.0, 191.0), (50.0, 192.0), (-6.0, 95.0), (64.0, 100.0), (-8.0, 12.0), (65.0, 18.0), (0, 0), (57.0, 9.0), (-31.0, -19.0), (76.0, -14.0)]
[(27.0, 374.0), (17.0, 382.0), (34.0, 383.0), (-20.0, 318.0), (64.0, 321.0), (2.0, 191.0), (51.0, 192.0), (-6.0, 96.0), (63.0, 101.0), (-8.0, 12.0), (64.0, 18.0), (0, 0), (57.0, 9.0), (-31.0, -19.0), (75.0, -14.0)]
[(27.0, 375.0), (17.0, 382.0), (35.0, 383.0), (-20.0, 319.0), (64.0, 321.0), (2.0, 191.0), (51.0, 192.0), (-6.0, 96.0), (63.0, 101.0), (-8.0, 12.0), (64.0, 18.0), (0, 0), (57.0, 9.0), (-31.0, -19.0), (75.0, -14.0)]
[(29.0, 375.0), (19.0, 382.0), (37.0, 383.0), (-18.0, 319.0), (66.0, 321.0), (4.0, 191.0), (53.0, 192.0), (-5.0, 96.0), (66.0, 101.0), (-7.0, 12.0), (66.0, 18.0), (0, 0), (59.0, 9.0), (-29.0, -19.0), (77.0, -14.0)]
[(28.0, 375.0), (18.0, 383.0), (36.0, 383.0), (-19.0, 319.0), (65.0, 321.0), (2.0, 191.0), (52.0, 192.0), (-6.0, 96.0), (65.0, 101.0), (-8.0, 12.0), (65.0, 18.0), (0, 0), (58.0, 9.0), (-30.0, -19.0), (76.0, -14.0)]
[(28.0, 375.0), (18.0, 383.0), (36.0, 383.0), (-19.0, 320.0), (65.0, 321.0), (2.0, 191.0), (50.0, 192.0), (-6.0, 96.0), (66.0, 101.0), (-8.0, 13.0), (65.0, 19.0), (0, 0), (58.0, 9.0), (-30.0, -19.0), (76.0, -14.0)]
[(28.0, 375.0), (18.0, 383.0), (36.0, 383.0), (-18.0, 320.0), (65.0, 321.0), (1.0, 191.0), (50.0, 192.0), (-6.0, 96.0), (66.0, 100.0), (-8.0, 13.0), (65.0, 19.0), (0, 0), (58.0, 10.0), (-30.0, -19.0), (76.0, -14.0)]
[(27.0, 375.0), (18.0, 383.0), (35.0, 383.0), (-18.0, 321.0), (65.0, 321.0), (1.0, 191.0), (50.0, 191.0), (-6.0, 95.0), (67.0, 99.0), (-8.0, 13.0), (65.0, 20.0), (0, 0), (58.0, 10.0), (-30.0, -18.0), (76.0, -14.0)]
[(27.0, 375.0), (17.0, 383.0), (35.0, 383.0), (-18.0, 323.0), (64.0, 322.0), (1.0, 191.0), (50.0, 192.0), (-6.0, 96.0), (67.0, 99.0), (-8.0, 13.0), (65.0, 20.0), (0, 0), (58.0, 10.0), (-30.0, -18.0), (76.0, -14.0)]
[(25.0, 375.0), (15.0, 383.0), (33.0, 383.0), (-18.0, 325.0), (62.0, 324.0), (-1.0, 193.0), (49.0, 192.0), (-8.0, 96.0), (66.0, 100.0), (-9.0, 13.0), (64.0, 20.0), (0, 0), (57.0, 10.0), (-31.0, -18.0), (75.0, -14.0)]
[(25.0, 376.0), (15.0, 384.0), (33.0, 384.0), (-18.0, 327.0), (62.0, 325.0), (-1.0, 196.0), (49.0, 195.0), (-8.0, 98.0), (66.0, 101.0), (-9.0, 13.0), (64.0, 21.0), (0, 0), (57.0, 11.0), (-31.0, -17.0), (75.0, -13.0)]
[(25.0, 375.0), (15.0, 383.0), (33.0, 383.0), (-18.0, 328.0), (62.0, 326.0), (-1.0, 197.0), (49.0, 195.0), (-8.0, 99.0), (65.0, 102.0), (-8.0, 13.0), (64.0, 20.0), (0, 0), (57.0, 10.0), (-32.0, -16.0), (75.0, -13.0)]
[(25.0, 375.0), (15.0, 382.0), (33.0, 383.0), (-18.0, 327.0), (61.0, 326.0), (-1.0, 196.0), (49.0, 195.0), (-8.0, 99.0), (65.0, 102.0), (-8.0, 13.0), (64.0, 19.0), (0, 0), (57.0, 10.0), (-32.0, -16.0), (75.0, -13.0)]
[(25.0, 374.0), (15.0, 382.0), (33.0, 382.0), (-18.0, 327.0), (61.0, 326.0), (-1.0, 196.0), (49.0, 195.0), (-8.0, 99.0), (65.0, 102.0), (-8.0, 13.0), (64.0, 19.0), (0, 0), (57.0, 10.0), (-32.0, -16.0), (75.0, -13.0)]
[(25.0, 373.0), (15.0, 381.0), (33.0, 381.0), (-18.0, 327.0), (61.0, 326.0), (-1.0, 196.0), (49.0, 195.0), (-8.0, 99.0), (65.0, 102.0), (-9.0, 13.0), (64.0, 19.0), (0, 0), (57.0, 10.0), (-33.0, -16.0), (76.0, -13.0)]
[(24.0, 372.0), (15.0, 380.0), (33.0, 380.0), (-18.0, 326.0), (61.0, 325.0), (1.0, 194.0), (50.0, 194.0), (-9.0, 98.0), (66.0, 100.0), (-9.0, 12.0), (64.0, 18.0), (0, 0), (57.0, 9.0), (-33.0, -17.0), (76.0, -14.0)]
[(24.0, 372.0), (15.0, 379.0), (33.0, 379.0), (-18.0, 326.0), (62.0, 325.0), (2.0, 191.0), (51.0, 193.0), (-9.0, 97.0), (66.0, 99.0), (-9.0, 12.0), (64.0, 18.0), (0, 0), (57.0, 8.0), (-33.0, -17.0), (76.0, -13.0)]
[(24.0, 371.0), (15.0, 378.0), (33.0, 379.0), (-19.0, 326.0), (62.0, 324.0), (2.0, 190.0), (52.0, 192.0), (-10.0, 96.0), (66.0, 98.0), (-9.0, 12.0), (64.0, 18.0), (0, 0), (57.0, 8.0), (-32.0, -18.0), (76.0, -13.0)]
[(25.0, 370.0), (16.0, 377.0), (34.0, 377.0), (-18.0, 324.0), (63.0, 324.0), (4.0, 189.0), (53.0, 191.0), (-10.0, 96.0), (67.0, 96.0), (-8.0, 12.0), (65.0, 17.0), (0, 0), (58.0, 8.0), (-31.0, -18.0), (77.0, -13.0)]
[(25.0, 369.0), (16.0, 376.0), (34.0, 376.0), (-18.0, 323.0), (63.0, 323.0), (4.0, 188.0), (54.0, 190.0), (-10.0, 96.0), (68.0, 95.0), (-8.0, 12.0), (65.0, 17.0), (0, 0), (58.0, 8.0), (-31.0, -18.0), (77.0, -13.0)]
[(25.0, 367.0), (16.0, 374.0), (34.0, 374.0), (-18.0, 323.0), (64.0, 322.0), (4.0, 187.0), (54.0, 188.0), (-11.0, 95.0), (68.0, 95.0), (-7.0, 13.0), (66.0, 17.0), (0, 0), (58.0, 8.0), (-30.0, -18.0), (77.0, -13.0)]
[(25.0, 365.0), (16.0, 371.0), (34.0, 372.0), (-18.0, 320.0), (64.0, 321.0), (4.0, 185.0), (54.0, 186.0), (-11.0, 94.0), (68.0, 94.0), (-7.0, 12.0), (66.0, 16.0), (0, 0), (58.0, 7.0), (-30.0, -18.0), (77.0, -13.0)]
[(25.0, 363.0), (16.0, 370.0), (33.0, 371.0), (-18.0, 319.0), (64.0, 320.0), (4.0, 185.0), (54.0, 186.0), (-11.0, 94.0), (68.0, 94.0), (-7.0, 12.0), (66.0, 17.0), (0, 0), (59.0, 8.0), (-30.0, -17.0), (76.0, -13.0)]
[(24.0, 361.0), (15.0, 368.0), (32.0, 369.0), (-19.0, 317.0), (64.0, 319.0), (3.0, 183.0), (53.0, 184.0), (-12.0, 92.0), (67.0, 92.0), (-8.0, 12.0), (65.0, 16.0), (0, 0), (58.0, 7.0), (-31.0, -18.0), (75.0, -14.0)]
[(24.0, 361.0), (15.0, 368.0), (32.0, 368.0), (-19.0, 317.0), (64.0, 318.0), (3.0, 182.0), (53.0, 184.0), (-12.0, 92.0), (67.0, 92.0), (-8.0, 12.0), (65.0, 16.0), (0, 0), (58.0, 8.0), (-31.0, -18.0), (75.0, -13.0)]
[(23.0, 360.0), (14.0, 367.0), (31.0, 368.0), (-20.0, 316.0), (63.0, 317.0), (2.0, 182.0), (52.0, 183.0), (-14.0, 92.0), (66.0, 92.0), (-9.0, 12.0), (64.0, 16.0), (0, 0), (56.0, 8.0), (-33.0, -18.0), (74.0, -13.0)]
[(23.0, 356.0), (14.0, 364.0), (31.0, 364.0), (-21.0, 314.0), (63.0, 314.0), (1.0, 181.0), (52.0, 182.0), (-14.0, 92.0), (66.0, 92.0), (-9.0, 13.0), (64.0, 17.0), (0, 0), (56.0, 8.0), (-33.0, -18.0), (74.0, -13.0)]
[(23.0, 354.0), (14.0, 361.0), (31.0, 361.0), (-21.0, 312.0), (63.0, 312.0), (1.0, 180.0), (52.0, 181.0), (-15.0, 92.0), (67.0, 91.0), (-9.0, 14.0), (64.0, 17.0), (0, 0), (56.0, 8.0), (-33.0, -18.0), (74.0, -14.0)]
[(22.0, 352.0), (14.0, 359.0), (30.0, 358.0), (-22.0, 311.0), (62.0, 310.0), (1.0, 179.0), (52.0, 179.0), (-16.0, 92.0), (67.0, 91.0), (-9.0, 13.0), (64.0, 17.0), (0, 0), (56.0, 8.0), (-33.0, -18.0), (74.0, -14.0)]
[(23.0, 348.0), (14.0, 355.0), (31.0, 355.0), (-20.0, 308.0), (63.0, 307.0), (2.0, 177.0), (53.0, 178.0), (-16.0, 92.0), (69.0, 90.0), (-9.0, 14.0), (65.0, 16.0), (0, 0), (57.0, 7.0), (-32.0, -18.0), (76.0, -14.0)]
[(23.0, 340.0), (14.0, 347.0), (31.0, 347.0), (-21.0, 303.0), (62.0, 303.0), (2.0, 175.0), (53.0, 176.0), (-16.0, 92.0), (69.0, 90.0), (-10.0, 14.0), (65.0, 16.0), (0, 0), (57.0, 7.0), (-32.0, -17.0), (76.0, -15.0)]
[(24.0, 336.0), (15.0, 344.0), (32.0, 343.0), (-20.0, 299.0), (63.0, 299.0), (3.0, 173.0), (54.0, 173.0), (-16.0, 92.0), (70.0, 89.0), (-9.0, 14.0), (66.0, 16.0), (0, 0), (57.0, 7.0), (-32.0, -18.0), (76.0, -15.0)]
[(24.0, 328.0), (15.0, 336.0), (32.0, 334.0), (-19.0, 294.0), (62.0, 294.0), (3.0, 171.0), (54.0, 170.0), (-16.0, 92.0), (71.0, 88.0), (-10.0, 13.0), (66.0, 16.0), (0, 0), (57.0, 7.0), (-32.0, -18.0), (77.0, -15.0)]
[(24.0, 321.0), (15.0, 330.0), (32.0, 329.0), (-19.0, 286.0), (62.0, 290.0), (3.0, 166.0), (54.0, 165.0), (-17.0, 90.0), (71.0, 88.0), (-10.0, 13.0), (65.0, 15.0), (0, 0), (56.0, 6.0), (-32.0, -18.0), (77.0, -15.0)]
[(24.0, 314.0), (15.0, 324.0), (32.0, 323.0), (-18.0, 280.0), (61.0, 285.0), (3.0, 163.0), (54.0, 161.0), (-20.0, 87.0), (71.0, 87.0), (-10.0, 13.0), (64.0, 15.0), (0, 0), (55.0, 6.0), (-32.0, -18.0), (76.0, -15.0)]
[(24.0, 307.0), (16.0, 316.0), (32.0, 315.0), (-16.0, 275.0), (61.0, 278.0), (3.0, 159.0), (54.0, 158.0), (-23.0, 86.0), (72.0, 84.0), (-10.0, 12.0), (65.0, 15.0), (0, 0), (56.0, 6.0), (-34.0, -18.0), (77.0, -16.0)]
[(24.0, 297.0), (16.0, 305.0), (32.0, 306.0), (-15.0, 267.0), (61.0, 270.0), (3.0, 158.0), (54.0, 157.0), (-24.0, 84.0), (73.0, 82.0), (-10.0, 12.0), (65.0, 15.0), (0, 0), (56.0, 6.0), (-34.0, -18.0), (76.0, -16.0)]
[(26.0, 292.0), (18.0, 300.0), (34.0, 300.0), (-13.0, 259.0), (62.0, 262.0), (4.0, 155.0), (55.0, 155.0), (-24.0, 85.0), (74.0, 82.0), (-9.0, 12.0), (66.0, 15.0), (0, 0), (57.0, 7.0), (-33.0, -18.0), (77.0, -15.0)]
[(27.0, 284.0), (19.0, 291.0), (35.0, 291.0), (-13.0, 254.0), (62.0, 254.0), (4.0, 151.0), (55.0, 151.0), (-25.0, 84.0), (74.0, 81.0), (-9.0, 12.0), (66.0, 14.0), (0, 0), (57.0, 5.0), (-33.0, -19.0), (77.0, -17.0)]
[(27.0, 277.0), (20.0, 285.0), (35.0, 285.0), (-10.0, 247.0), (62.0, 248.0), (4.0, 146.0), (54.0, 147.0), (-27.0, 84.0), (75.0, 82.0), (-9.0, 12.0), (66.0, 13.0), (0, 0), (57.0, 5.0), (-32.0, -19.0), (77.0, -17.0)]
[(28.0, 266.0), (20.0, 273.0), (36.0, 273.0), (-8.0, 239.0), (62.0, 239.0), (4.0, 140.0), (53.0, 141.0), (-30.0, 82.0), (76.0, 80.0), (-9.0, 11.0), (66.0, 13.0), (0, 0), (57.0, 4.0), (-32.0, -20.0), (77.0, -18.0)]
[(28.0, 258.0), (20.0, 265.0), (36.0, 265.0), (-9.0, 232.0), (61.0, 232.0), (4.0, 135.0), (53.0, 137.0), (-31.0, 81.0), (78.0, 80.0), (-9.0, 11.0), (67.0, 13.0), (0, 0), (58.0, 5.0), (-32.0, -20.0), (77.0, -18.0)]
[(29.0, 249.0), (21.0, 256.0), (37.0, 256.0), (-8.0, 225.0), (61.0, 225.0), (4.0, 132.0), (53.0, 133.0), (-33.0, 80.0), (80.0, 80.0), (-9.0, 11.0), (67.0, 13.0), (0, 0), (58.0, 5.0), (-31.0, -20.0), (77.0, -18.0)]
[(29.0, 242.0), (22.0, 249.0), (37.0, 249.0), (-8.0, 220.0), (61.0, 219.0), (4.0, 128.0), (53.0, 128.0), (-36.0, 80.0), (83.0, 79.0), (-9.0, 11.0), (67.0, 12.0), (0, 0), (58.0, 3.0), (-30.0, -20.0), (77.0, -19.0)]
[(29.0, 235.0), (21.0, 243.0), (37.0, 243.0), (-8.0, 214.0), (61.0, 214.0), (4.0, 124.0), (53.0, 125.0), (-36.0, 81.0), (83.0, 81.0), (-9.0, 11.0), (67.0, 13.0), (0, 0), (59.0, 4.0), (-30.0, -20.0), (77.0, -18.0)]
[(30.0, 228.0), (22.0, 236.0), (38.0, 236.0), (-6.0, 209.0), (62.0, 207.0), (6.0, 121.0), (54.0, 121.0), (-35.0, 82.0), (85.0, 81.0), (-8.0, 11.0), (68.0, 14.0), (0, 0), (60.0, 5.0), (-29.0, -19.0), (77.0, -17.0)]
