[(41.0, 376.0), (31.0, 384.0), (48.0, 384.0), (-5.0, 328.0), (77.0, 331.0), (14.0, 200.0), (64.0, 200.0), (4.0, 103.0), (80.0, 105.0), (-6.0, 14.0), (80.0, 16.0), (0, 0), (72.0, 5.0), (-23.0, -21.0), (91.0, -17.0)]
[(41.0, 375.0), (31.0, 382.0), (48.0, 383.0), (-6.0, 328.0), (77.0, 331.0), (14.0, 199.0), (64.0, 199.0), (4.0, 103.0), (80.0, 105.0), (-6.0, 14.0), (80.0, 16.0), (0, 0), (73.0, 5.0), (-24.0, -21.0), (91.0, -17.0)]
[(40.0, 374.0), (31.0, 382.0), (48.0, 382.0), (-6.0, 328.0), (77.0, 331.0), (14.0, 198.0), (64.0, 198.0), (4.0, 103.0), (79.0, 105.0), (-6.0, 14.0), (80.0, 15.0), (0, 0), (74.0, 5.0), (-23.0, -21.0), (91.0, -17.0)]
[(39.0, 375.0), (30.0, 383.0), (47.0, 383.0), (-8.0, 329.0), (75.0, 332.0), (12.0, 199.0), (62.0, 199.0), (1.0, 103.0), (78.0, 105.0), (-7.0, 14.0), (79.0, 16.0), (0, 0), (73.0, 6.0), (-24.0, -20.0), (89.0, -16.0)]
[(40.0, 373.0), (30.0, 381.0), (47.0, 382.0), (-7.0, 329.0), (76.0, 331.0), (13.0, 198.0), (63.0, 198.0), (1.0, 101.0), (78.0, 102.0), (-7.0, 13.0), (80.0, 14.0), (0, 0), (74.0, 4.0), (-23.0, -22.0), (90.0, -18.0)]
[(40.0, 376.0), (30.0, 384.0), (47.0, 384.0), (-7.0, 331.0), (76.0, 334.0), (13.0, 200.0), (63.0, 200.0), (-0.0, 103.0), (77.0, 103.0), (-8.0, 14.0), (80.0, 16.0), (0, 0), (73.0, 5.0), (-24.0, -20.0), (90.0, -16.0)]
[(39.0, 375.0), (30.0, 383.0), (47.0, 384.0), (-7.0, 331.0), (75.0, 334.0), (13.0, 200.0), (63.0, 200.0), (-0.0, 102.0), (76.0, 103.0), (-8.0, 14.0), (79.0, 15.0), (0, 0), (73.0, 5.0), (-24.0, -20.0), (90.0, -16.0)]
[(39.0, 375.0), (30.0, 383.0), (47.0, 384.0), (-8.0, 331.0), (75.0, 334.0), (13.0, 200.0), (63.0, 200.0), (-0.0, 102.0), (76.0, 101.0), (-8.0, 14.0), (79.0, 15.0), (0, 0), (72.0, 5.0), (-24.0, -19.0), (90.0, -17.0)]
[(39.0, 375.0), (30.0, 383.0), (47.0, 383.0), (-8.0, 331.0), (74.0, 334.0), (12.0, 199.0), (63.0, 200.0), (-0.0, 101.0), (75.0, 100.0), (-8.0, 14.0), (79.0, 14.0), (0, 0), (72.0, 4.0), (-25.0, -19.0), (90.0, -17.0)]
[(39.0, 375.0), (29.0, 383.0), (47.0, 383.0), (-9.0, 331.0), (74.0, 334.0), (12.0, 199.0), (62.0, 200.0), (-1.0, 101.0), (75.0, 99.0), (-8.0, 14.0), (79.0, 14.0), (0, 0), (72.0, 4.0), (-25.0, -19.0), (90.0, -17.0)]
[(38.0, 375.0), (29.0, 383.0), (46.0, 383.0), (-9.0, 331.0), (74.0, 334.0), (12.0, 199.0), (62.0, 200.0), (-1.0, 100.0), (75.0, 99.0), (-8.0, 14.0), (78.0, 14.0), (0, 0), (72.0, 3.0), (-25.0, -19.0), (90.0, -17.0)]
[(38.0, 375.0), (29.0, 383.0), (46.0, 383.0), (-9.0, 331.0), (74.0, 334.0), (12.0, 199.0), (62.0, 200.0), (-1.0, 99.0), (75.0, 99.0), (-8.0, 14.0), (78.0, 14.0), (0, 0), (72.0, 3.0), (-25.0, -19.0), (90.0, -17.0)]
[(38.0, 377.0), (29.0, 385.0), (46.0, 385.0), (-9.0, 332.0), (74.0, 335.0), (12.0, 200.0), (62.0, 201.0), (-1.0, 100.0), (75.0, 100.0), (-8.0, 14.0), (78.0, 15.0), (0, 0), (72.0, 4.0), (-24.0, -18.0), (90.0, -16.0)]
[(38.0, 376.0), (29.0, 384.0), (46.0, 384.0), (-9.0, 331.0), (74.0, 334.0), (12.0, 199.0), (62.0, 200.0), (-1.0, 100.0), (74.0, 100.0), (-7.0, 13.0), (78.0, 15.0), (0, 0), (72.0, 4.0), (-23.0, -20.0), (90.0, -17.0)]
[(38.0, 377.0), (28.0, 384.0), (46.0, 385.0), (-9.0, 331.0), (73.0, 334.0), (11.0, 199.0), (62.0, 200.0), (-1.0, 100.0), (74.0, 101.0), (-8.0, 13.0), (78.0, 15.0), (0, 0), (72.0, 4.0), (-23.0, -20.0), (89.0, -17.0)]
[(37.0, 377.0), (28.0, 384.0), (46.0, 385.0), (-9.0, 331.0), (73.0, 334.0), (11.0, 199.0), (62.0, 200.0), (-1.0, 100.0), (74.0, 101.0), (-7.0, 13.0), (78.0, 15.0), (0, 0), (72.0, 4.0), (-23.0, -20.0), (89.0, -17.0)]
[(37.0, 376.0), (28.0, 383.0), (45.0, 384.0), (-9.0, 330.0), (73.0, 333.0), (11.0, 198.0), (62.0, 199.0), (-0.0, 100.0), (74.0, 101.0), (-7.0, 13.0), (78.0, 14.0), (0, 0), (72.0, 4.0), (-23.0, -21.0), (89.0, -17.0)]
[(37.0, 376.0), (28.0, 384.0), (45.0, 384.0), (-9.0, 331.0), (73.0, 333.0), (11.0, 198.0), (62.0, 199.0), (-0.0, 100.0), (74.0, 101.0), (-7.0, 13.0), (78.0, 14.0), (0, 0), (72.0, 4.0), (-23.0, -21.0), (89.0, -17.0)]
[(36.0, 375.0), (28.0, 383.0), (45.0, 383.0), (-9.0, 330.0), (73.0, 332.0), (10.0, 197.0), (61.0, 198.0), (-1.0, 99.0), (74.0, 100.0), (-7.0, 13.0), (78.0, 13.0), (0, 0), (72.0, 3.0), (-23.0, -22.0), (89.0, -19.0)]
[(36.0, 376.0), (27.0, 383.0), (45.0, 384.0), (-9.0, 330.0), (73.0, 332.0), (10.0, 197.0), (61.0, 198.0), (-1.0, 99.0), (74.0, 99.0), (-7.0, 13.0), (78.0, 13.0), (0, 0), (72.0, 3.0), (-23.0, -22.0), (89.0, -19.0)]
[(36.0, 376.0), (27.0, 383.0), (45.0, 384.0), (-9.0, 330.0), (72.0, 332.0), (10.0, 197.0), (61.0, 198.0), (-2.0, 99.0), (74.0, 99.0), (-7.0, 13.0), (78.0, 13.0), (0, 0), (72.0, 3.0), (-23.0, -22.0), (89.0, -19.0)]
[(36.0, 376.0), (27.0, 383.0), (45.0, 384.0), (-10.0, 330.0), (72.0, 332.0), (10.0, 197.0), (61.0, 197.0), (-3.0, 99.0), (74.0, 99.0), (-8.0, 14.0), (78.0, 13.0), (0, 0), (72.0, 2.0), (-23.0, -20.0), (89.0, -19.0)]
[(36.0, 375.0), (27.0, 383.0), (45.0, 383.0), (-10.0, 329.0), (73.0, 331.0), (10.0, 195.0), (61.0, 195.0), (-4.0, 96.0), (76.0, 96.0), (-8.0, 13.0), (78.0, 12.0), (0, 0), (72.0, 2.0), (-23.0, -21.0), (89.0, -20.0)]
[(36.0, 374.0), (27.0, 382.0), (44.0, 382.0), (-10.0, 329.0), (72.0, 331.0), (10.0, 193.0), (61.0, 193.0), (-5.0, 95.0), (77.0, 95.0), (-9.0, 13.0), (78.0, 12.0), (0, 0), (72.0, 2.0), (-23.0, -21.0), (90.0, -20.0)]
[(36.0, 372.0), (27.0, 381.0), (44.0, 381.0), (-10.0, 328.0), (72.0, 330.0), (10.0, 191.0), (62.0, 191.0), (-6.0, 94.0), (78.0, 94.0), (-9.0, 12.0), (78.0, 12.0), (0, 0), (71.0, 2.0), (-23.0, -22.0), (90.0, -20.0)]
[(37.0, 372.0), (28.0, 380.0), (45.0, 380.0), (-10.0, 327.0), (73.0, 330.0), (11.0, 190.0), (63.0, 191.0), (-6.0, 93.0), (80.0, 93.0), (-8.0, 12.0), (79.0, 12.0), (0, 0), (72.0, 2.0), (-22.0, -22.0), (91.0, -20.0)]
[(37.0, 370.0), (28.0, 379.0), (45.0, 379.0), (-10.0, 327.0), (73.0, 329.0), (11.0, 189.0), (63.0, 190.0), (-6.0, 93.0), (80.0, 93.0), (-8.0, 13.0), (79.0, 12.0), (0, 0), (72.0, 2.0), (-22.0, -20.0), (91.0, -20.0)]
[(37.0, 368.0), (28.0, 376.0), (45.0, 377.0), (-10.0, 325.0), (73.0, 326.0), (10.0, 185.0), (63.0, 187.0), (-7.0, 91.0), (81.0, 91.0), (-7.0, 12.0), (79.0, 11.0), (0, 0), (72.0, 2.0), (-21.0, -21.0), (91.0, -21.0)]
[(36.0, 366.0), (27.0, 374.0), (44.0, 374.0), (-12.0, 324.0), (72.0, 324.0), (8.0, 181.0), (62.0, 184.0), (-11.0, 90.0), (80.0, 90.0), (-8.0, 12.0), (78.0, 11.0), (0, 0), (71.0, 2.0), (-23.0, -21.0), (89.0, -21.0)]
[(36.0, 362.0), (26.0, 371.0), (43.0, 371.0), (-12.0, 323.0), (72.0, 323.0), (7.0, 181.0), (62.0, 183.0), (-13.0, 90.0), (81.0, 89.0), (-9.0, 13.0), (78.0, 12.0), (0, 0), (70.0, 3.0), (-23.0, -20.0), (89.0, -20.0)]
[(36.0, 357.0), (26.0, 365.0), (43.0, 366.0), (-11.0, 320.0), (73.0, 318.0), (7.0, 175.0), (63.0, 177.0), (-15.0, 87.0), (82.0, 86.0), (-8.0, 12.0), (79.0, 12.0), (0, 0), (72.0, 3.0), (-22.0, -20.0), (90.0, -20.0)]
[(35.0, 353.0), (25.0, 361.0), (42.0, 362.0), (-12.0, 314.0), (73.0, 315.0), (7.0, 172.0), (63.0, 175.0), (-16.0, 85.0), (82.0, 85.0), (-9.0, 13.0), (80.0, 13.0), (0, 0), (72.0, 4.0), (-23.0, -18.0), (91.0, -19.0)]
[(34.0, 347.0), (24.0, 356.0), (41.0, 355.0), (-12.0, 311.0), (71.0, 311.0), (7.0, 170.0), (63.0, 172.0), (-17.0, 85.0), (85.0, 83.0), (-9.0, 13.0), (79.0, 15.0), (0, 0), (72.0, 6.0), (-23.0, -17.0), (91.0, -18.0)]
[(33.0, 344.0), (23.0, 352.0), (40.0, 352.0), (-12.0, 307.0), (71.0, 307.0), (7.0, 168.0), (63.0, 170.0), (-17.0, 85.0), (86.0, 82.0), (-8.0, 12.0), (81.0, 14.0), (0, 0), (74.0, 6.0), (-23.0, -17.0), (92.0, -17.0)]
[(31.0, 335.0), (21.0, 344.0), (39.0, 343.0), (-13.0, 300.0), (69.0, 302.0), (5.0, 165.0), (62.0, 166.0), (-20.0, 82.0), (86.0, 78.0), (-9.0, 11.0), (81.0, 13.0), (0, 0), (74.0, 5.0), (-25.0, -18.0), (91.0, -17.0)]
[(30.0, 326.0), (21.0, 334.0), (38.0, 334.0), (-13.0, 292.0), (68.0, 293.0), (5.0, 160.0), (61.0, 162.0), (-21.0, 80.0), (86.0, 78.0), (-9.0, 11.0), (81.0, 12.0), (0, 0), (75.0, 5.0), (-27.0, -18.0), (92.0, -18.0)]
[(31.0, 322.0), (21.0, 330.0), (38.0, 330.0), (-12.0, 284.0), (68.0, 288.0), (5.0, 155.0), (61.0, 156.0), (-25.0, 79.0), (88.0, 77.0), (-9.0, 10.0), (81.0, 13.0), (0, 0), (75.0, 6.0), (-27.0, -19.0), (93.0, -17.0)]
[(30.0, 314.0), (20.0, 322.0), (37.0, 322.0), (-12.0, 280.0), (67.0, 283.0), (4.0, 153.0), (60.0, 154.0), (-30.0, 81.0), (87.0, 79.0), (-10.0, 12.0), (80.0, 14.0), (0, 0), (73.0, 7.0), (-29.0, -18.0), (92.0, -16.0)]
[(29.0, 305.0), (19.0, 314.0), (36.0, 314.0), (-12.0, 273.0), (66.0, 279.0), (3.0, 151.0), (59.0, 152.0), (-32.0, 82.0), (87.0, 79.0), (-12.0, 12.0), (79.0, 16.0), (0, 0), (72.0, 9.0), (-31.0, -18.0), (91.0, -15.0)]
[(28.0, 295.0), (19.0, 304.0), (36.0, 304.0), (-12.0, 266.0), (66.0, 270.0), (5.0, 147.0), (59.0, 148.0), (-32.0, 81.0), (87.0, 79.0), (-12.0, 11.0), (79.0, 16.0), (0, 0), (72.0, 8.0), (-31.0, -19.0), (91.0, -15.0)]
[(26.0, 265.0), (16.0, 273.0), (33.0, 274.0), (-14.0, 240.0), (63.0, 243.0), (4.0, 136.0), (56.0, 138.0), (-35.0, 81.0), (85.0, 75.0), (-14.0, 11.0), (75.0, 12.0), (0, 0), (67.0, 5.0), (-34.0, -19.0), (86.0, -16.0)]
[(26.0, 253.0), (17.0, 262.0), (33.0, 262.0), (-14.0, 232.0), (63.0, 234.0), (4.0, 130.0), (56.0, 132.0), (-40.0, 80.0), (86.0, 75.0), (-13.0, 11.0), (74.0, 8.0), (0, 0), (65.0, 1.0), (-33.0, -20.0), (84.0, -19.0)]
[(26.0, 246.0), (17.0, 255.0), (33.0, 255.0), (-13.0, 223.0), (63.0, 228.0), (4.0, 126.0), (56.0, 127.0), (-39.0, 79.0), (86.0, 74.0), (-12.0, 11.0), (73.0, 8.0), (0, 0), (65.0, 1.0), (-33.0, -21.0), (83.0, -20.0)]
[(27.0, 238.0), (18.0, 247.0), (34.0, 248.0), (-12.0, 218.0), (63.0, 224.0), (6.0, 125.0), (57.0, 127.0), (-39.0, 80.0), (87.0, 76.0), (-11.0, 11.0), (74.0, 9.0), (0, 0), (66.0, 2.0), (-32.0, -20.0), (84.0, -19.0)]
[(26.0, 234.0), (18.0, 243.0), (34.0, 243.0), (-10.0, 214.0), (63.0, 218.0), (6.0, 123.0), (57.0, 124.0), (-38.0, 82.0), (89.0, 79.0), (-11.0, 13.0), (74.0, 11.0), (0, 0), (66.0, 4.0), (-32.0, -18.0), (84.0, -17.0)]
[(27.0, 229.0), (19.0, 237.0), (35.0, 237.0), (-9.0, 208.0), (64.0, 212.0), (7.0, 120.0), (58.0, 120.0), (-38.0, 83.0), (91.0, 80.0), (-11.0, 13.0), (74.0, 13.0), (0, 0), (66.0, 5.0), (-31.0, -17.0), (85.0, -16.0)]
[(30.0, 223.0), (21.0, 231.0), (37.0, 232.0), (-9.0, 201.0), (65.0, 209.0), (8.0, 116.0), (58.0, 117.0), (-37.0, 84.0), (93.0, 83.0), (-10.0, 13.0), (75.0, 14.0), (0, 0), (67.0, 5.0), (-29.0, -16.0), (86.0, -15.0)]
[(30.0, 217.0), (22.0, 225.0), (38.0, 226.0), (-9.0, 198.0), (65.0, 201.0), (8.0, 114.0), (58.0, 114.0), (-36.0, 84.0), (94.0, 83.0), (-10.0, 13.0), (75.0, 13.0), (0, 0), (67.0, 3.0), (-29.0, -16.0), (88.0, -15.0)]
[(30.0, 211.0), (21.0, 219.0), (38.0, 220.0), (-9.0, 195.0), (65.0, 200.0), (8.0, 113.0), (58.0, 114.0), (-36.0, 84.0), (94.0, 82.0), (-10.0, 12.0), (75.0, 12.0), (0, 0), (67.0, 2.0), (-29.0, -16.0), (88.0, -15.0)]
[(29.0, 206.0), (20.0, 214.0), (37.0, 215.0), (-8.0, 192.0), (65.0, 197.0), (8.0, 113.0), (58.0, 114.0), (-36.0, 84.0), (93.0, 82.0), (-9.0, 12.0), (75.0, 12.0), (0, 0), (67.0, 2.0), (-29.0, -16.0), (88.0, -15.0)]
[(29.0, 203.0), (20.0, 211.0), (37.0, 212.0), (-8.0, 188.0), (65.0, 192.0), (9.0, 111.0), (58.0, 111.0), (-36.0, 84.0), (93.0, 82.0), (-9.0, 13.0), (75.0, 12.0), (0, 0), (67.0, 2.0), (-29.0, -15.0), (88.0, -15.0)]
[(29.0, 199.0), (20.0, 208.0), (37.0, 208.0), (-8.0, 187.0), (65.0, 190.0), (9.0, 108.0), (58.0, 109.0), (-36.0, 83.0), (93.0, 81.0), (-9.0, 12.0), (75.0, 11.0), (0, 0), (67.0, 1.0), (-29.0, -16.0), (89.0, -16.0)]
[(28.0, 198.0), (19.0, 206.0), (36.0, 207.0), (-8.0, 187.0), (64.0, 188.0), (8.0, 108.0), (57.0, 109.0), (-37.0, 83.0), (92.0, 81.0), (-10.0, 13.0), (74.0, 13.0), (0, 0), (66.0, 1.0), (-30.0, -16.0), (88.0, -16.0)]
[(28.0, 200.0), (19.0, 208.0), (37.0, 209.0), (-8.0, 187.0), (64.0, 188.0), (8.0, 108.0), (57.0, 108.0), (-37.0, 84.0), (92.0, 81.0), (-9.0, 13.0), (74.0, 13.0), (0, 0), (67.0, 1.0), (-30.0, -16.0), (88.0, -16.0)]
[(29.0, 206.0), (20.0, 214.0), (38.0, 215.0), (-7.0, 191.0), (65.0, 193.0), (8.0, 108.0), (58.0, 110.0), (-35.0, 84.0), (91.0, 81.0), (-9.0, 14.0), (74.0, 14.0), (0, 0), (67.0, 2.0), (-30.0, -16.0), (88.0, -16.0)]
[(29.0, 218.0), (20.0, 224.0), (37.0, 226.0), (-8.0, 195.0), (64.0, 200.0), (7.0, 118.0), (57.0, 119.0), (-32.0, 85.0), (87.0, 83.0), (-9.0, 13.0), (74.0, 15.0), (0, 0), (67.0, 3.0), (-31.0, -15.0), (86.0, -16.0)]
[(29.0, 229.0), (20.0, 235.0), (37.0, 237.0), (-7.0, 204.0), (64.0, 209.0), (7.0, 124.0), (58.0, 124.0), (-31.0, 86.0), (85.0, 84.0), (-9.0, 14.0), (74.0, 16.0), (0, 0), (68.0, 4.0), (-32.0, -14.0), (86.0, -15.0)]
[(30.0, 237.0), (21.0, 244.0), (38.0, 245.0), (-6.0, 213.0), (64.0, 217.0), (7.0, 130.0), (58.0, 131.0), (-28.0, 87.0), (83.0, 86.0), (-9.0, 14.0), (74.0, 16.0), (0, 0), (68.0, 5.0), (-31.0, -14.0), (86.0, -15.0)]
[(30.0, 248.0), (21.0, 255.0), (38.0, 256.0), (-6.0, 222.0), (64.0, 224.0), (8.0, 135.0), (58.0, 138.0), (-26.0, 86.0), (82.0, 88.0), (-9.0, 14.0), (74.0, 16.0), (0, 0), (68.0, 5.0), (-30.0, -13.0), (86.0, -15.0)]
[(32.0, 258.0), (23.0, 265.0), (40.0, 265.0), (-4.0, 230.0), (65.0, 231.0), (9.0, 142.0), (59.0, 144.0), (-23.0, 87.0), (81.0, 90.0), (-8.0, 13.0), (75.0, 15.0), (0, 0), (69.0, 5.0), (-29.0, -13.0), (87.0, -15.0)]
[(32.0, 269.0), (23.0, 276.0), (39.0, 275.0), (-5.0, 239.0), (65.0, 239.0), (8.0, 147.0), (58.0, 149.0), (-21.0, 88.0), (77.0, 92.0), (-9.0, 13.0), (74.0, 16.0), (0, 0), (68.0, 5.0), (-30.0, -13.0), (85.0, -15.0)]
[(32.0, 278.0), (24.0, 285.0), (39.0, 285.0), (-5.0, 248.0), (65.0, 249.0), (9.0, 154.0), (58.0, 156.0), (-18.0, 91.0), (77.0, 92.0), (-9.0, 14.0), (74.0, 16.0), (0, 0), (68.0, 5.0), (-29.0, -13.0), (84.0, -15.0)]
[(33.0, 287.0), (25.0, 293.0), (40.0, 293.0), (-4.0, 255.0), (66.0, 257.0), (10.0, 158.0), (59.0, 159.0), (-16.0, 92.0), (77.0, 93.0), (-8.0, 13.0), (75.0, 14.0), (0, 0), (69.0, 3.0), (-28.0, -15.0), (85.0, -16.0)]
[(34.0, 297.0), (26.0, 304.0), (41.0, 304.0), (-4.0, 265.0), (66.0, 266.0), (10.0, 162.0), (60.0, 164.0), (-15.0, 94.0), (76.0, 95.0), (-8.0, 13.0), (75.0, 15.0), (0, 0), (69.0, 4.0), (-28.0, -15.0), (85.0, -16.0)]
[(35.0, 307.0), (27.0, 314.0), (43.0, 313.0), (-3.0, 273.0), (68.0, 274.0), (11.0, 167.0), (61.0, 169.0), (-13.0, 93.0), (77.0, 94.0), (-8.0, 13.0), (76.0, 15.0), (0, 0), (70.0, 4.0), (-26.0, -15.0), (86.0, -15.0)]
[(35.0, 307.0), (27.0, 315.0), (43.0, 314.0), (-2.0, 273.0), (69.0, 276.0), (12.0, 167.0), (62.0, 170.0), (-12.0, 91.0), (77.0, 93.0), (-8.0, 13.0), (76.0, 14.0), (0, 0), (70.0, 3.0), (-25.0, -16.0), (86.0, -16.0)]
[(37.0, 317.0), (30.0, 324.0), (44.0, 324.0), (-2.0, 279.0), (70.0, 281.0), (12.0, 171.0), (62.0, 173.0), (-9.0, 92.0), (77.0, 93.0), (-8.0, 12.0), (76.0, 13.0), (0, 0), (70.0, 3.0), (-25.0, -17.0), (86.0, -17.0)]
[(37.0, 331.0), (29.0, 337.0), (44.0, 338.0), (-2.0, 291.0), (70.0, 294.0), (12.0, 175.0), (62.0, 176.0), (-7.0, 91.0), (77.0, 91.0), (-8.0, 12.0), (75.0, 13.0), (0, 0), (68.0, 3.0), (-24.0, -18.0), (86.0, -18.0)]
[(37.0, 338.0), (29.0, 346.0), (44.0, 345.0), (-2.0, 300.0), (71.0, 300.0), (11.0, 179.0), (63.0, 180.0), (-6.0, 91.0), (77.0, 90.0), (-7.0, 11.0), (75.0, 13.0), (0, 0), (68.0, 2.0), (-24.0, -20.0), (86.0, -18.0)]
