[(44.0, 238.0), (35.0, 247.0), (51.0, 247.0), (1.0, 216.0), (82.0, 212.0), (16.0, 119.0), (65.0, 118.0), (-25.0, 89.0), (105.0, 94.0), (-8.0, 11.0), (87.0, 12.0), (0, 0), (80.0, 0.0), (-31.0, -18.0), (108.0, -15.0)]
[(44.0, 228.0), (35.0, 237.0), (52.0, 237.0), (1.0, 207.0), (82.0, 204.0), (16.0, 110.0), (65.0, 109.0), (-27.0, 90.0), (106.0, 94.0), (-8.0, 11.0), (87.0, 13.0), (0, 0), (80.0, 1.0), (-30.0, -17.0), (108.0, -14.0)]
[(44.0, 228.0), (34.0, 237.0), (51.0, 237.0), (1.0, 205.0), (82.0, 201.0), (16.0, 110.0), (65.0, 108.0), (-28.0, 89.0), (106.0, 95.0), (-8.0, 11.0), (87.0, 12.0), (0, 0), (80.0, 1.0), (-29.0, -17.0), (108.0, -13.0)]
[(45.0, 220.0), (35.0, 230.0), (52.0, 229.0), (1.0, 198.0), (80.0, 196.0), (17.0, 102.0), (65.0, 101.0), (-28.0, 90.0), (107.0, 95.0), (-8.0, 11.0), (87.0, 12.0), (0, 0), (80.0, 1.0), (-29.0, -17.0), (107.0, -13.0)]
[(44.0, 220.0), (35.0, 228.0), (52.0, 228.0), (1.0, 197.0), (81.0, 192.0), (18.0, 102.0), (66.0, 101.0), (-28.0, 90.0), (108.0, 95.0), (-9.0, 11.0), (87.0, 12.0), (0, 0), (79.0, 1.0), (-29.0, -17.0), (107.0, -13.0)]
[(44.0, 214.0), (34.0, 223.0), (52.0, 223.0), (2.0, 190.0), (81.0, 186.0), (19.0, 94.0), (66.0, 91.0), (-29.0, 90.0), (109.0, 95.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (79.0, 2.0), (-29.0, -17.0), (107.0, -13.0)]
[(44.0, 214.0), (34.0, 222.0), (52.0, 223.0), (1.0, 191.0), (81.0, 188.0), (18.0, 96.0), (66.0, 94.0), (-29.0, 90.0), (110.0, 95.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (79.0, 2.0), (-28.0, -18.0), (107.0, -14.0)]
[(44.0, 214.0), (34.0, 222.0), (52.0, 223.0), (1.0, 192.0), (81.0, 188.0), (18.0, 97.0), (66.0, 95.0), (-30.0, 90.0), (110.0, 95.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (79.0, 2.0), (-28.0, -19.0), (107.0, -15.0)]
[(44.0, 218.0), (34.0, 226.0), (52.0, 226.0), (1.0, 197.0), (80.0, 194.0), (17.0, 101.0), (65.0, 101.0), (-29.0, 89.0), (110.0, 95.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (79.0, 2.0), (-28.0, -19.0), (107.0, -15.0)]
[(43.0, 230.0), (34.0, 236.0), (51.0, 238.0), (1.0, 205.0), (80.0, 204.0), (17.0, 113.0), (65.0, 113.0), (-29.0, 89.0), (109.0, 94.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (79.0, 2.0), (-29.0, -19.0), (108.0, -15.0)]
[(43.0, 251.0), (34.0, 258.0), (49.0, 259.0), (1.0, 227.0), (80.0, 224.0), (16.0, 126.0), (65.0, 128.0), (-27.0, 89.0), (109.0, 94.0), (-9.0, 12.0), (87.0, 13.0), (0, 0), (79.0, 2.0), (-28.0, -18.0), (108.0, -15.0)]
[(42.0, 255.0), (34.0, 262.0), (49.0, 263.0), (2.0, 229.0), (80.0, 225.0), (15.0, 129.0), (64.0, 130.0), (-26.0, 90.0), (108.0, 94.0), (-9.0, 12.0), (87.0, 13.0), (0, 0), (79.0, 2.0), (-29.0, -18.0), (109.0, -15.0)]
[(42.0, 270.0), (34.0, 278.0), (49.0, 277.0), (2.0, 244.0), (80.0, 240.0), (14.0, 137.0), (63.0, 139.0), (-24.0, 89.0), (107.0, 93.0), (-8.0, 11.0), (87.0, 12.0), (0, 0), (79.0, 0.0), (-29.0, -19.0), (109.0, -16.0)]
[(41.0, 271.0), (33.0, 279.0), (48.0, 279.0), (2.0, 244.0), (79.0, 240.0), (14.0, 139.0), (62.0, 139.0), (-24.0, 89.0), (106.0, 94.0), (-8.0, 11.0), (87.0, 12.0), (0, 0), (80.0, 1.0), (-29.0, -19.0), (109.0, -16.0)]
[(41.0, 289.0), (33.0, 297.0), (48.0, 297.0), (2.0, 262.0), (78.0, 261.0), (14.0, 150.0), (63.0, 150.0), (-22.0, 91.0), (104.0, 94.0), (-8.0, 11.0), (88.0, 12.0), (0, 0), (80.0, 1.0), (-29.0, -19.0), (110.0, -15.0)]
[(40.0, 335.0), (33.0, 341.0), (47.0, 341.0), (-2.0, 296.0), (78.0, 285.0), (13.0, 171.0), (62.0, 171.0), (-19.0, 93.0), (99.0, 95.0), (-8.0, 11.0), (88.0, 12.0), (0, 0), (81.0, 1.0), (-29.0, -19.0), (109.0, -15.0)]
[(40.0, 356.0), (32.0, 362.0), (46.0, 362.0), (-5.0, 312.0), (78.0, 302.0), (12.0, 181.0), (61.0, 181.0), (-16.0, 98.0), (94.0, 99.0), (-8.0, 11.0), (88.0, 11.0), (0, 0), (81.0, 0.0), (-28.0, -20.0), (109.0, -16.0)]
[(39.0, 359.0), (32.0, 364.0), (44.0, 364.0), (-6.0, 312.0), (77.0, 304.0), (12.0, 183.0), (61.0, 184.0), (-14.0, 99.0), (92.0, 101.0), (-8.0, 11.0), (88.0, 12.0), (0, 0), (81.0, 1.0), (-28.0, -21.0), (109.0, -16.0)]
[(38.0, 368.0), (31.0, 377.0), (43.0, 376.0), (-9.0, 325.0), (77.0, 317.0), (12.0, 193.0), (61.0, 193.0), (-12.0, 100.0), (88.0, 102.0), (-8.0, 11.0), (87.0, 11.0), (0, 0), (81.0, 0.0), (-28.0, -21.0), (108.0, -16.0)]
[(37.0, 394.0), (29.0, 403.0), (44.0, 401.0), (-12.0, 342.0), (77.0, 336.0), (11.0, 209.0), (61.0, 209.0), (-4.0, 103.0), (81.0, 107.0), (-8.0, 12.0), (87.0, 12.0), (0, 0), (81.0, 1.0), (-28.0, -21.0), (108.0, -16.0)]
[(37.0, 400.0), (28.0, 409.0), (44.0, 408.0), (-13.0, 343.0), (77.0, 340.0), (11.0, 209.0), (61.0, 210.0), (-1.0, 106.0), (76.0, 108.0), (-7.0, 11.0), (87.0, 11.0), (0, 0), (81.0, 0.0), (-28.0, -22.0), (108.0, -17.0)]
[(35.0, 399.0), (26.0, 409.0), (43.0, 408.0), (-14.0, 344.0), (76.0, 341.0), (10.0, 209.0), (60.0, 210.0), (-1.0, 107.0), (74.0, 108.0), (-8.0, 11.0), (85.0, 11.0), (0, 0), (80.0, 0.0), (-29.0, -22.0), (107.0, -17.0)]
[(35.0, 401.0), (25.0, 411.0), (43.0, 410.0), (-15.0, 344.0), (76.0, 343.0), (10.0, 209.0), (60.0, 211.0), (-0.0, 108.0), (72.0, 108.0), (-7.0, 11.0), (85.0, 11.0), (0, 0), (80.0, 0.0), (-29.0, -22.0), (108.0, -18.0)]
[(34.0, 402.0), (25.0, 411.0), (43.0, 411.0), (-15.0, 343.0), (76.0, 343.0), (10.0, 211.0), (59.0, 212.0), (-0.0, 109.0), (71.0, 109.0), (-7.0, 12.0), (85.0, 11.0), (0, 0), (80.0, 0.0), (-29.0, -23.0), (108.0, -17.0)]
[(34.0, 404.0), (24.0, 413.0), (42.0, 412.0), (-15.0, 344.0), (76.0, 344.0), (11.0, 211.0), (59.0, 213.0), (1.0, 109.0), (71.0, 109.0), (-6.0, 12.0), (85.0, 11.0), (0, 0), (80.0, 0.0), (-29.0, -23.0), (108.0, -17.0)]
[(33.0, 404.0), (24.0, 413.0), (42.0, 413.0), (-15.0, 346.0), (76.0, 347.0), (11.0, 210.0), (59.0, 212.0), (2.0, 108.0), (71.0, 110.0), (-6.0, 12.0), (85.0, 12.0), (0, 0), (79.0, 0.0), (-29.0, -23.0), (107.0, -17.0)]
[(33.0, 405.0), (24.0, 413.0), (42.0, 413.0), (-15.0, 346.0), (76.0, 347.0), (12.0, 209.0), (60.0, 212.0), (3.0, 108.0), (72.0, 110.0), (-5.0, 12.0), (86.0, 12.0), (0, 0), (80.0, 0.0), (-28.0, -23.0), (108.0, -17.0)]
[(33.0, 405.0), (24.0, 413.0), (42.0, 413.0), (-15.0, 346.0), (76.0, 347.0), (12.0, 209.0), (60.0, 211.0), (3.0, 108.0), (72.0, 109.0), (-5.0, 12.0), (86.0, 12.0), (0, 0), (80.0, 0.0), (-29.0, -23.0), (108.0, -17.0)]
[(32.0, 404.0), (24.0, 413.0), (42.0, 412.0), (-15.0, 345.0), (76.0, 346.0), (12.0, 210.0), (60.0, 212.0), (2.0, 108.0), (72.0, 109.0), (-5.0, 12.0), (86.0, 12.0), (0, 0), (80.0, 0.0), (-30.0, -23.0), (107.0, -17.0)]
[(32.0, 402.0), (24.0, 412.0), (41.0, 410.0), (-15.0, 345.0), (76.0, 345.0), (12.0, 209.0), (60.0, 210.0), (2.0, 108.0), (72.0, 109.0), (-5.0, 12.0), (86.0, 12.0), (0, 0), (80.0, 0.0), (-30.0, -23.0), (107.0, -17.0)]
[(32.0, 401.0), (24.0, 410.0), (41.0, 409.0), (-15.0, 345.0), (77.0, 344.0), (11.0, 208.0), (60.0, 210.0), (2.0, 108.0), (73.0, 109.0), (-5.0, 12.0), (86.0, 12.0), (0, 0), (80.0, 0.0), (-30.0, -23.0), (107.0, -17.0)]
[(32.0, 400.0), (24.0, 409.0), (42.0, 408.0), (-15.0, 345.0), (77.0, 343.0), (11.0, 208.0), (60.0, 210.0), (2.0, 107.0), (73.0, 109.0), (-5.0, 12.0), (86.0, 12.0), (0, 0), (80.0, 0.0), (-30.0, -23.0), (106.0, -17.0)]
[(33.0, 400.0), (24.0, 409.0), (42.0, 408.0), (-15.0, 345.0), (78.0, 343.0), (11.0, 209.0), (60.0, 210.0), (1.0, 108.0), (73.0, 109.0), (-5.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 1.0), (-30.0, -22.0), (106.0, -16.0)]
[(34.0, 399.0), (25.0, 408.0), (42.0, 407.0), (-15.0, 344.0), (79.0, 342.0), (11.0, 209.0), (60.0, 210.0), (1.0, 108.0), (73.0, 108.0), (-5.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 1.0), (-30.0, -22.0), (106.0, -16.0)]
[(38.0, 384.0), (28.0, 392.0), (44.0, 391.0), (-14.0, 333.0), (79.0, 330.0), (10.0, 200.0), (61.0, 202.0), (-7.0, 102.0), (80.0, 107.0), (-6.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 1.0), (-31.0, -22.0), (106.0, -16.0)]
[(40.0, 365.0), (30.0, 374.0), (46.0, 371.0), (-13.0, 321.0), (79.0, 314.0), (10.0, 188.0), (61.0, 191.0), (-11.0, 98.0), (87.0, 104.0), (-7.0, 13.0), (86.0, 13.0), (0, 0), (80.0, 1.0), (-32.0, -22.0), (107.0, -16.0)]
[(42.0, 362.0), (32.0, 371.0), (48.0, 370.0), (-12.0, 318.0), (80.0, 312.0), (10.0, 186.0), (61.0, 188.0), (-12.0, 98.0), (88.0, 103.0), (-7.0, 13.0), (86.0, 13.0), (0, 0), (79.0, 1.0), (-32.0, -22.0), (107.0, -16.0)]
[(41.0, 347.0), (32.0, 355.0), (46.0, 354.0), (-12.0, 307.0), (79.0, 298.0), (9.0, 177.0), (60.0, 179.0), (-14.0, 97.0), (89.0, 103.0), (-8.0, 13.0), (85.0, 12.0), (0, 0), (78.0, 1.0), (-33.0, -22.0), (106.0, -16.0)]
[(44.0, 302.0), (35.0, 312.0), (49.0, 311.0), (-9.0, 274.0), (79.0, 269.0), (11.0, 158.0), (61.0, 161.0), (-19.0, 91.0), (96.0, 101.0), (-8.0, 11.0), (85.0, 12.0), (0, 0), (78.0, 1.0), (-34.0, -22.0), (106.0, -17.0)]
[(43.0, 280.0), (35.0, 290.0), (49.0, 290.0), (-7.0, 256.0), (78.0, 258.0), (13.0, 147.0), (63.0, 150.0), (-23.0, 91.0), (100.0, 96.0), (-8.0, 11.0), (86.0, 11.0), (0, 0), (78.0, 1.0), (-33.0, -21.0), (107.0, -17.0)]
[(43.0, 284.0), (34.0, 293.0), (49.0, 292.0), (-7.0, 255.0), (78.0, 256.0), (15.0, 147.0), (66.0, 148.0), (-22.0, 93.0), (100.0, 96.0), (-8.0, 11.0), (86.0, 12.0), (0, 0), (79.0, 1.0), (-33.0, -20.0), (107.0, -16.0)]
[(43.0, 268.0), (34.0, 277.0), (49.0, 276.0), (-6.0, 241.0), (78.0, 241.0), (16.0, 139.0), (66.0, 141.0), (-24.0, 92.0), (101.0, 94.0), (-9.0, 11.0), (86.0, 12.0), (0, 0), (79.0, 1.0), (-33.0, -19.0), (107.0, -15.0)]
[(43.0, 250.0), (35.0, 260.0), (50.0, 259.0), (-4.0, 227.0), (81.0, 225.0), (17.0, 129.0), (67.0, 131.0), (-25.0, 92.0), (103.0, 94.0), (-8.0, 11.0), (87.0, 12.0), (0, 0), (79.0, 0.0), (-32.0, -19.0), (106.0, -15.0)]
[(43.0, 228.0), (34.0, 236.0), (50.0, 237.0), (-4.0, 204.0), (81.0, 203.0), (17.0, 113.0), (67.0, 114.0), (-27.0, 93.0), (103.0, 96.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (79.0, 1.0), (-32.0, -18.0), (106.0, -14.0)]
[(43.0, 227.0), (33.0, 237.0), (50.0, 236.0), (-4.0, 202.0), (82.0, 202.0), (18.0, 109.0), (67.0, 109.0), (-27.0, 92.0), (104.0, 96.0), (-9.0, 10.0), (87.0, 13.0), (0, 0), (80.0, 1.0), (-32.0, -18.0), (106.0, -14.0)]
[(43.0, 219.0), (33.0, 228.0), (50.0, 228.0), (-3.0, 193.0), (82.0, 193.0), (18.0, 102.0), (67.0, 100.0), (-28.0, 92.0), (105.0, 95.0), (-9.0, 10.0), (87.0, 13.0), (0, 0), (80.0, 1.0), (-31.0, -18.0), (106.0, -14.0)]
[(43.0, 211.0), (33.0, 221.0), (50.0, 220.0), (-3.0, 188.0), (81.0, 190.0), (19.0, 95.0), (67.0, 94.0), (-29.0, 91.0), (106.0, 95.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (80.0, 1.0), (-31.0, -18.0), (106.0, -14.0)]
[(42.0, 210.0), (32.0, 220.0), (50.0, 220.0), (-3.0, 188.0), (81.0, 189.0), (19.0, 97.0), (66.0, 95.0), (-30.0, 91.0), (107.0, 95.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (80.0, 1.0), (-31.0, -18.0), (106.0, -15.0)]
[(40.0, 210.0), (31.0, 220.0), (49.0, 220.0), (-3.0, 190.0), (81.0, 188.0), (19.0, 96.0), (65.0, 94.0), (-30.0, 92.0), (107.0, 96.0), (-9.0, 11.0), (88.0, 13.0), (0, 0), (80.0, 2.0), (-31.0, -17.0), (106.0, -14.0)]
[(40.0, 213.0), (31.0, 223.0), (49.0, 223.0), (-3.0, 193.0), (81.0, 191.0), (17.0, 102.0), (65.0, 101.0), (-30.0, 91.0), (106.0, 95.0), (-9.0, 11.0), (88.0, 12.0), (0, 0), (80.0, 1.0), (-30.0, -18.0), (107.0, -15.0)]
[(40.0, 215.0), (31.0, 224.0), (49.0, 224.0), (-3.0, 194.0), (81.0, 192.0), (17.0, 105.0), (65.0, 104.0), (-30.0, 92.0), (106.0, 96.0), (-9.0, 11.0), (88.0, 13.0), (0, 0), (80.0, 2.0), (-30.0, -17.0), (107.0, -14.0)]
[(40.0, 223.0), (31.0, 231.0), (49.0, 231.0), (-3.0, 201.0), (80.0, 199.0), (16.0, 107.0), (64.0, 105.0), (-29.0, 92.0), (106.0, 96.0), (-9.0, 11.0), (88.0, 13.0), (0, 0), (80.0, 2.0), (-30.0, -17.0), (107.0, -14.0)]
[(39.0, 251.0), (31.0, 260.0), (46.0, 259.0), (-3.0, 229.0), (78.0, 223.0), (15.0, 130.0), (64.0, 132.0), (-26.0, 92.0), (105.0, 96.0), (-9.0, 11.0), (88.0, 13.0), (0, 0), (80.0, 2.0), (-30.0, -17.0), (108.0, -14.0)]
[(38.0, 272.0), (30.0, 280.0), (46.0, 280.0), (-3.0, 248.0), (77.0, 243.0), (13.0, 144.0), (63.0, 145.0), (-24.0, 91.0), (103.0, 95.0), (-9.0, 11.0), (88.0, 13.0), (0, 0), (80.0, 1.0), (-30.0, -18.0), (109.0, -15.0)]
[(38.0, 274.0), (31.0, 283.0), (46.0, 283.0), (-2.0, 248.0), (77.0, 246.0), (13.0, 147.0), (64.0, 148.0), (-22.0, 91.0), (103.0, 96.0), (-8.0, 12.0), (89.0, 13.0), (0, 0), (81.0, 1.0), (-29.0, -17.0), (110.0, -15.0)]
[(38.0, 321.0), (31.0, 327.0), (46.0, 327.0), (-3.0, 282.0), (77.0, 275.0), (13.0, 167.0), (63.0, 168.0), (-18.0, 93.0), (98.0, 97.0), (-8.0, 11.0), (89.0, 12.0), (0, 0), (81.0, 0.0), (-29.0, -18.0), (110.0, -15.0)]
[(38.0, 340.0), (31.0, 347.0), (45.0, 346.0), (-5.0, 302.0), (77.0, 294.0), (12.0, 178.0), (62.0, 179.0), (-16.0, 99.0), (94.0, 102.0), (-8.0, 11.0), (89.0, 13.0), (0, 0), (81.0, 1.0), (-29.0, -18.0), (109.0, -14.0)]
[(37.0, 343.0), (30.0, 350.0), (44.0, 349.0), (-6.0, 303.0), (76.0, 294.0), (11.0, 179.0), (61.0, 179.0), (-16.0, 98.0), (93.0, 101.0), (-8.0, 11.0), (89.0, 13.0), (0, 0), (81.0, 1.0), (-29.0, -19.0), (109.0, -14.0)]
[(35.0, 359.0), (28.0, 367.0), (41.0, 365.0), (-9.0, 318.0), (76.0, 310.0), (11.0, 190.0), (60.0, 191.0), (-13.0, 100.0), (89.0, 104.0), (-8.0, 11.0), (88.0, 13.0), (0, 0), (81.0, 1.0), (-29.0, -19.0), (109.0, -14.0)]
