[(40.0, 399.0), (30.0, 408.0), (49.0, 407.0), (-8.0, 346.0), (83.0, 345.0), (18.0, 211.0), (67.0, 212.0), (7.0, 109.0), (82.0, 110.0), (-6.0, 14.0), (96.0, 15.0), (0, 0), (91.0, 4.0), (-26.0, -22.0), (118.0, -15.0)]
[(41.0, 398.0), (31.0, 408.0), (49.0, 407.0), (-8.0, 346.0), (83.0, 344.0), (17.0, 210.0), (67.0, 212.0), (7.0, 109.0), (82.0, 110.0), (-6.0, 14.0), (96.0, 15.0), (0, 0), (91.0, 4.0), (-26.0, -22.0), (118.0, -15.0)]
[(43.0, 395.0), (32.0, 406.0), (49.0, 404.0), (-8.0, 346.0), (83.0, 341.0), (15.0, 210.0), (66.0, 210.0), (1.0, 108.0), (84.0, 109.0), (-7.0, 14.0), (95.0, 14.0), (0, 0), (90.0, 3.0), (-28.0, -22.0), (117.0, -15.0)]
[(45.0, 376.0), (34.0, 387.0), (51.0, 385.0), (-8.0, 335.0), (83.0, 330.0), (15.0, 201.0), (66.0, 202.0), (-4.0, 107.0), (90.0, 107.0), (-7.0, 14.0), (95.0, 14.0), (0, 0), (90.0, 2.0), (-28.0, -22.0), (117.0, -15.0)]
[(46.0, 362.0), (35.0, 372.0), (51.0, 370.0), (-8.0, 322.0), (84.0, 316.0), (15.0, 191.0), (66.0, 193.0), (-8.0, 101.0), (95.0, 105.0), (-7.0, 14.0), (95.0, 13.0), (0, 0), (90.0, 1.0), (-28.0, -22.0), (117.0, -15.0)]
[(46.0, 357.0), (35.0, 367.0), (52.0, 366.0), (-8.0, 319.0), (84.0, 313.0), (14.0, 188.0), (66.0, 190.0), (-10.0, 99.0), (96.0, 105.0), (-7.0, 14.0), (95.0, 13.0), (0, 0), (90.0, 1.0), (-28.0, -22.0), (117.0, -15.0)]
[(43.0, 326.0), (35.0, 335.0), (50.0, 335.0), (-6.0, 296.0), (83.0, 292.0), (14.0, 169.0), (66.0, 171.0), (-14.0, 97.0), (103.0, 102.0), (-8.0, 13.0), (95.0, 13.0), (0, 0), (88.0, 1.0), (-28.0, -21.0), (117.0, -15.0)]
[(41.0, 305.0), (34.0, 316.0), (48.0, 315.0), (-3.0, 281.0), (84.0, 276.0), (15.0, 158.0), (67.0, 159.0), (-17.0, 94.0), (107.0, 96.0), (-8.0, 13.0), (97.0, 13.0), (0, 0), (89.0, 1.0), (-28.0, -21.0), (118.0, -15.0)]
[(39.0, 304.0), (32.0, 314.0), (47.0, 313.0), (-2.0, 279.0), (84.0, 274.0), (15.0, 156.0), (67.0, 157.0), (-17.0, 94.0), (108.0, 93.0), (-8.0, 13.0), (97.0, 13.0), (0, 0), (90.0, 1.0), (-28.0, -20.0), (119.0, -15.0)]
[(41.0, 287.0), (33.0, 297.0), (48.0, 296.0), (-0.0, 267.0), (82.0, 265.0), (16.0, 149.0), (67.0, 150.0), (-19.0, 92.0), (108.0, 91.0), (-8.0, 13.0), (98.0, 13.0), (0, 0), (90.0, 0.0), (-29.0, -19.0), (119.0, -15.0)]
[(41.0, 256.0), (34.0, 266.0), (49.0, 266.0), (2.0, 239.0), (81.0, 235.0), (17.0, 132.0), (68.0, 134.0), (-18.0, 87.0), (111.0, 88.0), (-7.0, 12.0), (99.0, 11.0), (0, 0), (91.0, -1.0), (-27.0, -19.0), (120.0, -16.0)]
[(42.0, 242.0), (34.0, 252.0), (50.0, 252.0), (2.0, 230.0), (79.0, 228.0), (17.0, 126.0), (67.0, 128.0), (-20.0, 86.0), (112.0, 88.0), (-8.0, 12.0), (99.0, 12.0), (0, 0), (91.0, 0.0), (-28.0, -18.0), (120.0, -15.0)]
[(42.0, 243.0), (34.0, 252.0), (50.0, 252.0), (4.0, 227.0), (79.0, 224.0), (17.0, 124.0), (67.0, 126.0), (-20.0, 86.0), (114.0, 89.0), (-8.0, 11.0), (99.0, 11.0), (0, 0), (91.0, 0.0), (-28.0, -18.0), (120.0, -15.0)]
[(42.0, 223.0), (34.0, 235.0), (50.0, 234.0), (3.0, 209.0), (79.0, 210.0), (18.0, 113.0), (67.0, 115.0), (-23.0, 87.0), (115.0, 89.0), (-9.0, 10.0), (98.0, 11.0), (0, 0), (91.0, 0.0), (-28.0, -18.0), (118.0, -15.0)]
[(42.0, 218.0), (34.0, 228.0), (50.0, 229.0), (4.0, 205.0), (80.0, 204.0), (20.0, 109.0), (67.0, 110.0), (-24.0, 87.0), (115.0, 90.0), (-8.0, 10.0), (98.0, 10.0), (0, 0), (90.0, -1.0), (-28.0, -19.0), (118.0, -15.0)]
[(41.0, 217.0), (33.0, 228.0), (50.0, 229.0), (4.0, 203.0), (80.0, 202.0), (21.0, 109.0), (68.0, 109.0), (-25.0, 87.0), (115.0, 90.0), (-8.0, 10.0), (98.0, 10.0), (0, 0), (90.0, -1.0), (-27.0, -20.0), (118.0, -15.0)]
[(40.0, 218.0), (32.0, 228.0), (49.0, 229.0), (3.0, 203.0), (79.0, 200.0), (20.0, 109.0), (67.0, 108.0), (-26.0, 87.0), (114.0, 91.0), (-9.0, 11.0), (97.0, 10.0), (0, 0), (89.0, -1.0), (-28.0, -20.0), (117.0, -15.0)]
[(40.0, 225.0), (32.0, 235.0), (49.0, 235.0), (2.0, 209.0), (79.0, 208.0), (19.0, 116.0), (67.0, 117.0), (-26.0, 87.0), (114.0, 91.0), (-9.0, 11.0), (97.0, 11.0), (0, 0), (89.0, -1.0), (-28.0, -20.0), (117.0, -15.0)]
[(40.0, 233.0), (33.0, 243.0), (49.0, 243.0), (2.0, 216.0), (79.0, 215.0), (19.0, 118.0), (66.0, 119.0), (-25.0, 87.0), (114.0, 91.0), (-9.0, 11.0), (97.0, 11.0), (0, 0), (89.0, 0.0), (-27.0, -20.0), (118.0, -15.0)]
[(41.0, 235.0), (33.0, 244.0), (49.0, 244.0), (2.0, 219.0), (78.0, 218.0), (18.0, 120.0), (66.0, 121.0), (-25.0, 87.0), (114.0, 91.0), (-9.0, 11.0), (97.0, 11.0), (0, 0), (89.0, 0.0), (-27.0, -20.0), (118.0, -15.0)]
[(41.0, 244.0), (33.0, 252.0), (48.0, 253.0), (3.0, 225.0), (78.0, 223.0), (17.0, 127.0), (65.0, 127.0), (-25.0, 87.0), (113.0, 91.0), (-9.0, 11.0), (97.0, 11.0), (0, 0), (89.0, 0.0), (-27.0, -19.0), (118.0, -15.0)]
[(41.0, 261.0), (33.0, 270.0), (48.0, 270.0), (2.0, 239.0), (78.0, 236.0), (16.0, 136.0), (65.0, 137.0), (-24.0, 87.0), (111.0, 91.0), (-9.0, 11.0), (97.0, 11.0), (0, 0), (89.0, 0.0), (-27.0, -19.0), (118.0, -15.0)]
[(41.0, 304.0), (33.0, 311.0), (48.0, 311.0), (-0.0, 273.0), (80.0, 268.0), (16.0, 160.0), (65.0, 162.0), (-21.0, 89.0), (107.0, 95.0), (-9.0, 11.0), (97.0, 11.0), (0, 0), (89.0, 0.0), (-28.0, -19.0), (118.0, -15.0)]
[(40.0, 305.0), (32.0, 313.0), (48.0, 314.0), (-0.0, 274.0), (81.0, 270.0), (16.0, 162.0), (66.0, 163.0), (-19.0, 88.0), (106.0, 95.0), (-9.0, 10.0), (97.0, 11.0), (0, 0), (89.0, -1.0), (-28.0, -20.0), (118.0, -16.0)]
[(42.0, 325.0), (34.0, 333.0), (49.0, 333.0), (-1.0, 290.0), (82.0, 285.0), (17.0, 172.0), (67.0, 172.0), (-15.0, 95.0), (105.0, 96.0), (-8.0, 11.0), (98.0, 12.0), (0, 0), (90.0, 0.0), (-28.0, -19.0), (119.0, -15.0)]
[(43.0, 345.0), (35.0, 353.0), (50.0, 353.0), (-3.0, 305.0), (84.0, 299.0), (16.0, 184.0), (66.0, 184.0), (-11.0, 98.0), (103.0, 98.0), (-7.0, 10.0), (99.0, 11.0), (0, 0), (92.0, 0.0), (-26.0, -20.0), (120.0, -16.0)]
[(42.0, 380.0), (33.0, 389.0), (49.0, 389.0), (-6.0, 333.0), (83.0, 326.0), (15.0, 203.0), (65.0, 204.0), (-3.0, 107.0), (94.0, 108.0), (-7.0, 12.0), (98.0, 14.0), (0, 0), (91.0, 2.0), (-27.0, -18.0), (119.0, -14.0)]
