[(43.0, 376.0), (33.0, 383.0), (51.0, 384.0), (-0.0, 329.0), (81.0, 326.0), (17.0, 198.0), (66.0, 199.0), (4.0, 101.0), (82.0, 103.0), (-7.0, 14.0), (82.0, 17.0), (0, 0), (76.0, 7.0), (-28.0, -20.0), (90.0, -16.0)]
[(42.0, 375.0), (32.0, 382.0), (50.0, 383.0), (-1.0, 328.0), (80.0, 326.0), (16.0, 197.0), (65.0, 198.0), (2.0, 100.0), (81.0, 103.0), (-8.0, 14.0), (81.0, 16.0), (0, 0), (75.0, 6.0), (-28.0, -21.0), (90.0, -17.0)]
[(43.0, 373.0), (33.0, 381.0), (50.0, 381.0), (-1.0, 328.0), (80.0, 325.0), (15.0, 196.0), (65.0, 197.0), (2.0, 99.0), (81.0, 101.0), (-8.0, 13.0), (80.0, 15.0), (0, 0), (74.0, 5.0), (-27.0, -22.0), (90.0, -18.0)]
[(43.0, 375.0), (33.0, 382.0), (50.0, 382.0), (-2.0, 329.0), (80.0, 326.0), (15.0, 196.0), (65.0, 197.0), (2.0, 99.0), (80.0, 101.0), (-8.0, 13.0), (80.0, 16.0), (0, 0), (74.0, 6.0), (-27.0, -21.0), (89.0, -17.0)]
[(43.0, 376.0), (33.0, 384.0), (51.0, 383.0), (-2.0, 331.0), (80.0, 327.0), (14.0, 197.0), (65.0, 198.0), (1.0, 99.0), (80.0, 101.0), (-8.0, 13.0), (80.0, 16.0), (0, 0), (73.0, 7.0), (-27.0, -20.0), (89.0, -17.0)]
[(43.0, 377.0), (34.0, 385.0), (51.0, 384.0), (-3.0, 331.0), (79.0, 328.0), (14.0, 198.0), (65.0, 198.0), (1.0, 99.0), (78.0, 100.0), (-8.0, 13.0), (80.0, 17.0), (0, 0), (73.0, 8.0), (-27.0, -20.0), (89.0, -16.0)]
[(43.0, 377.0), (34.0, 384.0), (51.0, 384.0), (-4.0, 331.0), (79.0, 328.0), (14.0, 198.0), (64.0, 198.0), (1.0, 98.0), (78.0, 99.0), (-9.0, 13.0), (79.0, 16.0), (0, 0), (73.0, 7.0), (-28.0, -20.0), (89.0, -16.0)]
[(43.0, 377.0), (33.0, 384.0), (50.0, 384.0), (-4.0, 331.0), (78.0, 329.0), (13.0, 198.0), (64.0, 198.0), (1.0, 98.0), (78.0, 99.0), (-9.0, 13.0), (79.0, 16.0), (0, 0), (72.0, 7.0), (-28.0, -20.0), (89.0, -16.0)]
[(43.0, 378.0), (33.0, 386.0), (50.0, 385.0), (-5.0, 333.0), (77.0, 330.0), (12.0, 199.0), (63.0, 200.0), (-0.0, 99.0), (78.0, 100.0), (-9.0, 14.0), (79.0, 17.0), (0, 0), (72.0, 7.0), (-28.0, -19.0), (89.0, -15.0)]
[(42.0, 379.0), (32.0, 387.0), (49.0, 386.0), (-6.0, 333.0), (77.0, 330.0), (12.0, 199.0), (63.0, 200.0), (-0.0, 99.0), (78.0, 100.0), (-8.0, 14.0), (79.0, 17.0), (0, 0), (72.0, 7.0), (-28.0, -19.0), (89.0, -15.0)]
[(42.0, 379.0), (32.0, 387.0), (49.0, 386.0), (-6.0, 333.0), (76.0, 330.0), (11.0, 199.0), (62.0, 200.0), (-1.0, 99.0), (77.0, 100.0), (-9.0, 14.0), (79.0, 17.0), (0, 0), (72.0, 7.0), (-29.0, -19.0), (89.0, -15.0)]
[(40.0, 379.0), (30.0, 387.0), (48.0, 386.0), (-8.0, 333.0), (73.0, 330.0), (10.0, 200.0), (60.0, 201.0), (-3.0, 99.0), (76.0, 100.0), (-9.0, 14.0), (78.0, 16.0), (0, 0), (71.0, 7.0), (-29.0, -19.0), (88.0, -15.0)]
[(40.0, 379.0), (30.0, 386.0), (47.0, 386.0), (-8.0, 333.0), (73.0, 330.0), (10.0, 200.0), (60.0, 201.0), (-3.0, 99.0), (76.0, 100.0), (-9.0, 14.0), (78.0, 16.0), (0, 0), (71.0, 6.0), (-29.0, -19.0), (88.0, -15.0)]
[(39.0, 380.0), (29.0, 387.0), (47.0, 387.0), (-8.0, 334.0), (73.0, 331.0), (10.0, 201.0), (60.0, 201.0), (-3.0, 100.0), (76.0, 101.0), (-9.0, 14.0), (78.0, 17.0), (0, 0), (71.0, 7.0), (-29.0, -18.0), (88.0, -14.0)]
[(39.0, 380.0), (29.0, 387.0), (47.0, 387.0), (-8.0, 334.0), (73.0, 331.0), (10.0, 201.0), (60.0, 201.0), (-3.0, 100.0), (76.0, 101.0), (-9.0, 13.0), (78.0, 17.0), (0, 0), (71.0, 7.0), (-29.0, -18.0), (88.0, -14.0)]
[(38.0, 380.0), (28.0, 387.0), (46.0, 387.0), (-8.0, 334.0), (73.0, 331.0), (10.0, 201.0), (60.0, 202.0), (-3.0, 100.0), (75.0, 101.0), (-9.0, 13.0), (78.0, 17.0), (0, 0), (72.0, 7.0), (-29.0, -18.0), (87.0, -14.0)]
[(37.0, 381.0), (28.0, 388.0), (45.0, 388.0), (-9.0, 334.0), (73.0, 332.0), (9.0, 202.0), (60.0, 203.0), (-3.0, 100.0), (75.0, 102.0), (-10.0, 14.0), (78.0, 18.0), (0, 0), (72.0, 8.0), (-30.0, -18.0), (88.0, -13.0)]
[(38.0, 380.0), (28.0, 387.0), (46.0, 387.0), (-8.0, 333.0), (74.0, 331.0), (10.0, 200.0), (61.0, 202.0), (-3.0, 99.0), (76.0, 101.0), (-9.0, 13.0), (79.0, 17.0), (0, 0), (73.0, 7.0), (-29.0, -19.0), (88.0, -14.0)]
[(38.0, 380.0), (28.0, 387.0), (46.0, 387.0), (-8.0, 332.0), (74.0, 331.0), (11.0, 200.0), (61.0, 201.0), (-3.0, 99.0), (76.0, 101.0), (-9.0, 13.0), (79.0, 17.0), (0, 0), (73.0, 7.0), (-29.0, -19.0), (88.0, -14.0)]
[(37.0, 380.0), (27.0, 387.0), (45.0, 387.0), (-10.0, 332.0), (73.0, 331.0), (10.0, 200.0), (60.0, 201.0), (-5.0, 99.0), (75.0, 101.0), (-10.0, 14.0), (78.0, 17.0), (0, 0), (72.0, 8.0), (-30.0, -19.0), (87.0, -14.0)]
[(36.0, 380.0), (27.0, 387.0), (44.0, 387.0), (-10.0, 332.0), (73.0, 331.0), (9.0, 200.0), (60.0, 201.0), (-6.0, 99.0), (75.0, 101.0), (-10.0, 14.0), (78.0, 18.0), (0, 0), (72.0, 8.0), (-30.0, -18.0), (87.0, -14.0)]
[(36.0, 379.0), (27.0, 386.0), (45.0, 386.0), (-9.0, 331.0), (73.0, 329.0), (10.0, 198.0), (61.0, 200.0), (-5.0, 98.0), (76.0, 100.0), (-9.0, 13.0), (79.0, 17.0), (0, 0), (73.0, 7.0), (-28.0, -19.0), (88.0, -15.0)]
[(36.0, 379.0), (27.0, 386.0), (44.0, 386.0), (-10.0, 331.0), (73.0, 329.0), (10.0, 197.0), (61.0, 199.0), (-6.0, 98.0), (77.0, 100.0), (-9.0, 13.0), (79.0, 17.0), (0, 0), (73.0, 7.0), (-28.0, -19.0), (88.0, -15.0)]
[(35.0, 378.0), (26.0, 386.0), (44.0, 386.0), (-10.0, 331.0), (73.0, 329.0), (10.0, 195.0), (61.0, 197.0), (-7.0, 97.0), (77.0, 99.0), (-10.0, 13.0), (79.0, 17.0), (0, 0), (73.0, 7.0), (-28.0, -19.0), (88.0, -15.0)]
[(36.0, 376.0), (27.0, 384.0), (44.0, 384.0), (-9.0, 330.0), (73.0, 327.0), (11.0, 193.0), (62.0, 195.0), (-7.0, 96.0), (79.0, 98.0), (-9.0, 12.0), (80.0, 16.0), (0, 0), (74.0, 6.0), (-27.0, -21.0), (90.0, -16.0)]
[(36.0, 376.0), (27.0, 383.0), (45.0, 383.0), (-9.0, 330.0), (74.0, 327.0), (12.0, 192.0), (63.0, 195.0), (-6.0, 96.0), (81.0, 98.0), (-9.0, 12.0), (81.0, 16.0), (0, 0), (75.0, 6.0), (-26.0, -21.0), (91.0, -16.0)]
[(36.0, 374.0), (27.0, 382.0), (44.0, 382.0), (-9.0, 329.0), (74.0, 327.0), (12.0, 191.0), (64.0, 194.0), (-6.0, 96.0), (81.0, 97.0), (-9.0, 12.0), (81.0, 16.0), (0, 0), (74.0, 6.0), (-26.0, -20.0), (91.0, -16.0)]
[(36.0, 370.0), (26.0, 377.0), (43.0, 378.0), (-10.0, 325.0), (73.0, 322.0), (11.0, 184.0), (63.0, 188.0), (-10.0, 94.0), (82.0, 96.0), (-9.0, 13.0), (82.0, 16.0), (0, 0), (75.0, 6.0), (-26.0, -20.0), (92.0, -16.0)]
[(34.0, 365.0), (25.0, 372.0), (42.0, 373.0), (-11.0, 323.0), (72.0, 319.0), (9.0, 180.0), (62.0, 184.0), (-14.0, 92.0), (82.0, 93.0), (-9.0, 13.0), (80.0, 16.0), (0, 0), (73.0, 6.0), (-27.0, -20.0), (91.0, -16.0)]
[(33.0, 360.0), (24.0, 366.0), (41.0, 367.0), (-13.0, 314.0), (70.0, 311.0), (7.0, 174.0), (61.0, 178.0), (-18.0, 86.0), (83.0, 88.0), (-9.0, 13.0), (80.0, 16.0), (0, 0), (72.0, 6.0), (-28.0, -19.0), (91.0, -16.0)]
[(32.0, 356.0), (22.0, 362.0), (38.0, 363.0), (-14.0, 310.0), (69.0, 306.0), (5.0, 171.0), (60.0, 175.0), (-20.0, 81.0), (85.0, 83.0), (-10.0, 13.0), (79.0, 16.0), (0, 0), (72.0, 7.0), (-28.0, -18.0), (90.0, -17.0)]
[(32.0, 350.0), (22.0, 357.0), (39.0, 357.0), (-13.0, 306.0), (70.0, 304.0), (6.0, 170.0), (61.0, 173.0), (-19.0, 82.0), (86.0, 82.0), (-9.0, 13.0), (80.0, 16.0), (0, 0), (73.0, 7.0), (-27.0, -17.0), (91.0, -16.0)]
[(32.0, 345.0), (22.0, 352.0), (39.0, 352.0), (-13.0, 303.0), (69.0, 301.0), (5.0, 169.0), (61.0, 172.0), (-21.0, 82.0), (86.0, 82.0), (-8.0, 12.0), (80.0, 16.0), (0, 0), (73.0, 8.0), (-27.0, -17.0), (92.0, -15.0)]
[(31.0, 346.0), (21.0, 352.0), (38.0, 352.0), (-14.0, 303.0), (68.0, 300.0), (4.0, 170.0), (60.0, 173.0), (-22.0, 82.0), (85.0, 84.0), (-9.0, 12.0), (79.0, 17.0), (0, 0), (72.0, 9.0), (-28.0, -16.0), (91.0, -14.0)]
[(31.0, 340.0), (21.0, 346.0), (38.0, 347.0), (-13.0, 299.0), (68.0, 297.0), (4.0, 168.0), (60.0, 170.0), (-23.0, 81.0), (85.0, 83.0), (-9.0, 12.0), (79.0, 17.0), (0, 0), (73.0, 8.0), (-29.0, -16.0), (91.0, -14.0)]
[(30.0, 333.0), (21.0, 340.0), (38.0, 341.0), (-12.0, 291.0), (68.0, 291.0), (4.0, 164.0), (60.0, 166.0), (-25.0, 82.0), (85.0, 83.0), (-9.0, 12.0), (80.0, 16.0), (0, 0), (74.0, 7.0), (-30.0, -17.0), (93.0, -14.0)]
[(30.0, 328.0), (20.0, 334.0), (38.0, 336.0), (-12.0, 285.0), (69.0, 287.0), (4.0, 162.0), (60.0, 163.0), (-28.0, 83.0), (85.0, 83.0), (-10.0, 12.0), (82.0, 16.0), (0, 0), (76.0, 7.0), (-32.0, -17.0), (93.0, -14.0)]
[(30.0, 321.0), (20.0, 328.0), (38.0, 329.0), (-12.0, 279.0), (68.0, 281.0), (4.0, 159.0), (60.0, 160.0), (-32.0, 83.0), (86.0, 82.0), (-10.0, 12.0), (82.0, 14.0), (0, 0), (77.0, 5.0), (-33.0, -17.0), (94.0, -14.0)]
[(30.0, 311.0), (20.0, 319.0), (37.0, 319.0), (-12.0, 274.0), (68.0, 275.0), (4.0, 157.0), (60.0, 159.0), (-34.0, 84.0), (88.0, 82.0), (-10.0, 12.0), (83.0, 14.0), (0, 0), (79.0, 6.0), (-35.0, -16.0), (92.0, -14.0)]
[(28.0, 299.0), (18.0, 308.0), (36.0, 308.0), (-13.0, 267.0), (67.0, 268.0), (4.0, 154.0), (59.0, 154.0), (-35.0, 85.0), (88.0, 80.0), (-10.0, 12.0), (82.0, 13.0), (0, 0), (77.0, 5.0), (-36.0, -17.0), (90.0, -15.0)]
[(27.0, 292.0), (18.0, 300.0), (35.0, 299.0), (-14.0, 259.0), (65.0, 262.0), (3.0, 150.0), (58.0, 151.0), (-37.0, 84.0), (88.0, 79.0), (-11.0, 12.0), (80.0, 12.0), (0, 0), (76.0, 4.0), (-37.0, -18.0), (88.0, -16.0)]
[(26.0, 277.0), (18.0, 285.0), (35.0, 285.0), (-14.0, 245.0), (65.0, 250.0), (3.0, 144.0), (57.0, 144.0), (-39.0, 84.0), (88.0, 79.0), (-11.0, 12.0), (80.0, 12.0), (0, 0), (75.0, 4.0), (-38.0, -17.0), (88.0, -16.0)]
[(26.0, 270.0), (18.0, 278.0), (35.0, 278.0), (-13.0, 238.0), (65.0, 244.0), (4.0, 141.0), (57.0, 141.0), (-40.0, 86.0), (88.0, 80.0), (-11.0, 13.0), (80.0, 13.0), (0, 0), (74.0, 5.0), (-37.0, -16.0), (88.0, -15.0)]
[(27.0, 262.0), (19.0, 271.0), (35.0, 270.0), (-13.0, 231.0), (65.0, 239.0), (4.0, 137.0), (57.0, 137.0), (-40.0, 87.0), (89.0, 81.0), (-11.0, 13.0), (78.0, 14.0), (0, 0), (72.0, 6.0), (-37.0, -15.0), (88.0, -14.0)]
[(27.0, 259.0), (19.0, 268.0), (35.0, 268.0), (-12.0, 230.0), (64.0, 238.0), (5.0, 136.0), (57.0, 137.0), (-40.0, 88.0), (90.0, 81.0), (-12.0, 13.0), (78.0, 14.0), (0, 0), (72.0, 4.0), (-37.0, -15.0), (88.0, -14.0)]
[(27.0, 252.0), (19.0, 260.0), (35.0, 260.0), (-12.0, 222.0), (64.0, 231.0), (6.0, 132.0), (57.0, 132.0), (-40.0, 88.0), (92.0, 80.0), (-12.0, 13.0), (78.0, 13.0), (0, 0), (72.0, 4.0), (-37.0, -15.0), (88.0, -15.0)]
[(27.0, 244.0), (19.0, 253.0), (35.0, 253.0), (-12.0, 218.0), (65.0, 224.0), (5.0, 131.0), (57.0, 130.0), (-40.0, 89.0), (93.0, 83.0), (-12.0, 14.0), (78.0, 15.0), (0, 0), (71.0, 5.0), (-37.0, -14.0), (88.0, -14.0)]
[(27.0, 238.0), (19.0, 246.0), (35.0, 246.0), (-12.0, 213.0), (65.0, 217.0), (5.0, 128.0), (57.0, 128.0), (-39.0, 90.0), (93.0, 86.0), (-12.0, 15.0), (78.0, 15.0), (0, 0), (71.0, 4.0), (-37.0, -13.0), (89.0, -14.0)]
[(30.0, 212.0), (21.0, 222.0), (38.0, 222.0), (-10.0, 195.0), (66.0, 200.0), (7.0, 117.0), (58.0, 118.0), (-39.0, 90.0), (95.0, 86.0), (-11.0, 15.0), (78.0, 15.0), (0, 0), (69.0, 4.0), (-36.0, -14.0), (90.0, -14.0)]
[(30.0, 205.0), (21.0, 214.0), (38.0, 215.0), (-7.0, 193.0), (66.0, 191.0), (7.0, 112.0), (56.0, 112.0), (-39.0, 90.0), (95.0, 86.0), (-11.0, 15.0), (77.0, 15.0), (0, 0), (68.0, 4.0), (-33.0, -14.0), (91.0, -14.0)]
[(32.0, 196.0), (21.0, 205.0), (40.0, 207.0), (-7.0, 189.0), (67.0, 184.0), (6.0, 108.0), (55.0, 106.0), (-39.0, 89.0), (94.0, 84.0), (-11.0, 13.0), (76.0, 13.0), (0, 0), (67.0, 3.0), (-33.0, -16.0), (90.0, -16.0)]
[(33.0, 193.0), (22.0, 203.0), (41.0, 204.0), (-7.0, 187.0), (67.0, 184.0), (6.0, 108.0), (55.0, 107.0), (-38.0, 88.0), (94.0, 83.0), (-10.0, 12.0), (75.0, 12.0), (0, 0), (66.0, 1.0), (-32.0, -17.0), (90.0, -17.0)]
[(34.0, 193.0), (23.0, 202.0), (41.0, 203.0), (-7.0, 186.0), (67.0, 184.0), (6.0, 107.0), (55.0, 107.0), (-37.0, 88.0), (94.0, 82.0), (-10.0, 12.0), (75.0, 12.0), (0, 0), (66.0, 1.0), (-32.0, -17.0), (90.0, -17.0)]
[(34.0, 193.0), (23.0, 202.0), (42.0, 204.0), (-6.0, 185.0), (68.0, 184.0), (6.0, 107.0), (55.0, 106.0), (-36.0, 87.0), (94.0, 82.0), (-10.0, 12.0), (75.0, 11.0), (0, 0), (66.0, 0.0), (-32.0, -18.0), (90.0, -18.0)]
[(35.0, 196.0), (24.0, 205.0), (42.0, 206.0), (-5.0, 185.0), (68.0, 184.0), (7.0, 106.0), (55.0, 105.0), (-36.0, 86.0), (93.0, 81.0), (-10.0, 12.0), (75.0, 11.0), (0, 0), (68.0, 0.0), (-32.0, -19.0), (89.0, -19.0)]
[(35.0, 199.0), (24.0, 209.0), (43.0, 209.0), (-5.0, 187.0), (68.0, 186.0), (7.0, 108.0), (55.0, 106.0), (-36.0, 86.0), (92.0, 81.0), (-9.0, 11.0), (75.0, 11.0), (0, 0), (68.0, 0.0), (-32.0, -19.0), (89.0, -19.0)]
[(35.0, 202.0), (25.0, 212.0), (43.0, 212.0), (-5.0, 189.0), (69.0, 189.0), (7.0, 109.0), (55.0, 108.0), (-33.0, 86.0), (89.0, 82.0), (-9.0, 12.0), (75.0, 12.0), (0, 0), (68.0, 1.0), (-33.0, -18.0), (88.0, -19.0)]
[(36.0, 205.0), (26.0, 214.0), (45.0, 214.0), (-5.0, 192.0), (69.0, 192.0), (7.0, 114.0), (56.0, 115.0), (-32.0, 86.0), (88.0, 84.0), (-9.0, 12.0), (75.0, 13.0), (0, 0), (68.0, 2.0), (-33.0, -17.0), (88.0, -18.0)]
[(37.0, 213.0), (28.0, 221.0), (45.0, 222.0), (-4.0, 199.0), (69.0, 200.0), (8.0, 123.0), (57.0, 124.0), (-29.0, 86.0), (86.0, 84.0), (-9.0, 12.0), (76.0, 13.0), (0, 0), (69.0, 1.0), (-33.0, -17.0), (89.0, -17.0)]
[(39.0, 220.0), (30.0, 229.0), (46.0, 229.0), (-4.0, 206.0), (70.0, 207.0), (9.0, 128.0), (58.0, 129.0), (-27.0, 88.0), (83.0, 88.0), (-9.0, 13.0), (76.0, 14.0), (0, 0), (70.0, 3.0), (-33.0, -14.0), (88.0, -15.0)]
[(39.0, 230.0), (30.0, 239.0), (46.0, 239.0), (-3.0, 215.0), (71.0, 212.0), (9.0, 136.0), (58.0, 136.0), (-24.0, 90.0), (82.0, 92.0), (-9.0, 14.0), (76.0, 15.0), (0, 0), (70.0, 4.0), (-33.0, -13.0), (88.0, -15.0)]
[(39.0, 240.0), (30.0, 248.0), (47.0, 249.0), (-2.0, 222.0), (72.0, 222.0), (9.0, 142.0), (58.0, 142.0), (-23.0, 90.0), (82.0, 92.0), (-9.0, 14.0), (76.0, 15.0), (0, 0), (70.0, 4.0), (-32.0, -13.0), (88.0, -14.0)]
[(41.0, 257.0), (32.0, 266.0), (48.0, 265.0), (-1.0, 236.0), (73.0, 235.0), (11.0, 151.0), (59.0, 152.0), (-19.0, 93.0), (80.0, 96.0), (-8.0, 14.0), (76.0, 15.0), (0, 0), (70.0, 4.0), (-32.0, -13.0), (87.0, -14.0)]
[(41.0, 259.0), (32.0, 267.0), (48.0, 267.0), (-0.0, 240.0), (74.0, 236.0), (11.0, 152.0), (60.0, 152.0), (-19.0, 92.0), (81.0, 94.0), (-8.0, 14.0), (76.0, 16.0), (0, 0), (71.0, 5.0), (-31.0, -14.0), (87.0, -14.0)]
[(40.0, 270.0), (31.0, 279.0), (48.0, 278.0), (1.0, 246.0), (75.0, 243.0), (13.0, 156.0), (62.0, 157.0), (-18.0, 92.0), (81.0, 93.0), (-8.0, 13.0), (76.0, 15.0), (0, 0), (71.0, 4.0), (-31.0, -15.0), (87.0, -15.0)]
[(40.0, 279.0), (31.0, 287.0), (47.0, 287.0), (1.0, 251.0), (75.0, 249.0), (13.0, 158.0), (62.0, 159.0), (-16.0, 92.0), (80.0, 92.0), (-8.0, 13.0), (77.0, 14.0), (0, 0), (72.0, 3.0), (-30.0, -16.0), (87.0, -16.0)]
[(40.0, 288.0), (31.0, 296.0), (47.0, 296.0), (1.0, 256.0), (75.0, 257.0), (13.0, 161.0), (64.0, 161.0), (-13.0, 92.0), (80.0, 90.0), (-8.0, 13.0), (76.0, 13.0), (0, 0), (71.0, 2.0), (-30.0, -17.0), (86.0, -17.0)]
[(40.0, 296.0), (31.0, 304.0), (47.0, 304.0), (2.0, 264.0), (75.0, 266.0), (14.0, 165.0), (65.0, 166.0), (-13.0, 94.0), (80.0, 90.0), (-8.0, 13.0), (76.0, 13.0), (0, 0), (71.0, 2.0), (-30.0, -18.0), (85.0, -17.0)]
[(40.0, 332.0), (31.0, 340.0), (48.0, 340.0), (1.0, 293.0), (78.0, 295.0), (14.0, 178.0), (65.0, 178.0), (-9.0, 95.0), (80.0, 91.0), (-9.0, 13.0), (76.0, 13.0), (0, 0), (70.0, 2.0), (-29.0, -18.0), (86.0, -17.0)]
[(41.0, 339.0), (32.0, 347.0), (49.0, 348.0), (2.0, 299.0), (78.0, 303.0), (16.0, 182.0), (67.0, 181.0), (-6.0, 95.0), (82.0, 89.0), (-8.0, 13.0), (77.0, 11.0), (0, 0), (71.0, 0.0), (-28.0, -20.0), (87.0, -19.0)]
