[(36.0, 400.0), (28.0, 410.0), (46.0, 409.0), (-9.0, 346.0), (82.0, 344.0), (13.0, 209.0), (64.0, 208.0), (6.0, 108.0), (78.0, 109.0), (-6.0, 12.0), (94.0, 13.0), (0, 0), (90.0, 3.0), (-31.0, -21.0), (114.0, -16.0)]
[(36.0, 400.0), (27.0, 410.0), (46.0, 409.0), (-9.0, 345.0), (82.0, 344.0), (13.0, 208.0), (64.0, 208.0), (5.0, 108.0), (78.0, 109.0), (-6.0, 12.0), (94.0, 13.0), (0, 0), (90.0, 3.0), (-31.0, -21.0), (114.0, -16.0)]
[(36.0, 400.0), (27.0, 410.0), (46.0, 409.0), (-9.0, 345.0), (82.0, 344.0), (13.0, 208.0), (64.0, 208.0), (5.0, 108.0), (78.0, 109.0), (-6.0, 12.0), (94.0, 13.0), (0, 0), (90.0, 3.0), (-31.0, -21.0), (114.0, -16.0)]
[(36.0, 401.0), (27.0, 410.0), (46.0, 410.0), (-9.0, 345.0), (82.0, 344.0), (13.0, 209.0), (64.0, 208.0), (6.0, 108.0), (78.0, 109.0), (-6.0, 12.0), (94.0, 13.0), (0, 0), (90.0, 3.0), (-31.0, -21.0), (114.0, -16.0)]
[(36.0, 401.0), (27.0, 410.0), (46.0, 410.0), (-9.0, 345.0), (82.0, 344.0), (14.0, 209.0), (64.0, 209.0), (6.0, 108.0), (78.0, 109.0), (-6.0, 12.0), (94.0, 13.0), (0, 0), (90.0, 3.0), (-30.0, -21.0), (114.0, -16.0)]
[(36.0, 401.0), (27.0, 410.0), (46.0, 410.0), (-9.0, 345.0), (82.0, 344.0), (14.0, 209.0), (64.0, 209.0), (6.0, 108.0), (78.0, 109.0), (-6.0, 12.0), (94.0, 13.0), (0, 0), (90.0, 4.0), (-30.0, -21.0), (114.0, -16.0)]
[(36.0, 401.0), (27.0, 410.0), (46.0, 410.0), (-9.0, 345.0), (82.0, 344.0), (14.0, 209.0), (64.0, 209.0), (6.0, 108.0), (78.0, 109.0), (-6.0, 12.0), (94.0, 13.0), (0, 0), (90.0, 3.0), (-30.0, -21.0), (115.0, -16.0)]
[(36.0, 400.0), (27.0, 410.0), (46.0, 409.0), (-9.0, 345.0), (82.0, 344.0), (14.0, 209.0), (65.0, 209.0), (6.0, 108.0), (78.0, 109.0), (-6.0, 12.0), (94.0, 13.0), (0, 0), (90.0, 4.0), (-30.0, -21.0), (115.0, -16.0)]
[(36.0, 399.0), (27.0, 409.0), (46.0, 408.0), (-9.0, 344.0), (82.0, 343.0), (14.0, 208.0), (65.0, 208.0), (6.0, 107.0), (78.0, 108.0), (-6.0, 11.0), (94.0, 12.0), (0, 0), (90.0, 3.0), (-30.0, -22.0), (115.0, -17.0)]
[(35.0, 399.0), (26.0, 409.0), (45.0, 408.0), (-10.0, 344.0), (81.0, 343.0), (13.0, 208.0), (63.0, 208.0), (5.0, 107.0), (77.0, 108.0), (-7.0, 11.0), (93.0, 12.0), (0, 0), (89.0, 3.0), (-31.0, -22.0), (114.0, -17.0)]
[(35.0, 399.0), (26.0, 408.0), (44.0, 408.0), (-10.0, 344.0), (81.0, 343.0), (13.0, 208.0), (63.0, 208.0), (4.0, 106.0), (77.0, 108.0), (-7.0, 11.0), (93.0, 12.0), (0, 0), (89.0, 3.0), (-31.0, -22.0), (114.0, -17.0)]
[(35.0, 399.0), (26.0, 409.0), (44.0, 409.0), (-10.0, 345.0), (81.0, 344.0), (13.0, 209.0), (63.0, 209.0), (4.0, 107.0), (77.0, 109.0), (-7.0, 12.0), (93.0, 13.0), (0, 0), (89.0, 4.0), (-31.0, -21.0), (114.0, -16.0)]
[(36.0, 395.0), (27.0, 404.0), (45.0, 403.0), (-10.0, 343.0), (82.0, 341.0), (13.0, 206.0), (63.0, 207.0), (2.0, 105.0), (80.0, 107.0), (-7.0, 11.0), (93.0, 12.0), (0, 0), (89.0, 2.0), (-31.0, -22.0), (114.0, -17.0)]
[(37.0, 390.0), (28.0, 399.0), (46.0, 398.0), (-10.0, 340.0), (83.0, 336.0), (13.0, 204.0), (63.0, 204.0), (-1.0, 105.0), (84.0, 107.0), (-7.0, 11.0), (93.0, 12.0), (0, 0), (89.0, 2.0), (-31.0, -22.0), (114.0, -17.0)]
[(39.0, 379.0), (29.0, 389.0), (47.0, 388.0), (-10.0, 332.0), (85.0, 329.0), (12.0, 197.0), (64.0, 198.0), (-5.0, 104.0), (86.0, 107.0), (-7.0, 11.0), (93.0, 11.0), (0, 0), (89.0, 1.0), (-31.0, -22.0), (114.0, -17.0)]
[(39.0, 377.0), (30.0, 387.0), (47.0, 386.0), (-10.0, 330.0), (85.0, 326.0), (12.0, 195.0), (64.0, 197.0), (-6.0, 103.0), (87.0, 106.0), (-7.0, 11.0), (93.0, 11.0), (0, 0), (89.0, 1.0), (-32.0, -21.0), (113.0, -17.0)]
[(40.0, 357.0), (30.0, 366.0), (47.0, 365.0), (-10.0, 313.0), (85.0, 309.0), (11.0, 186.0), (64.0, 186.0), (-11.0, 103.0), (90.0, 105.0), (-7.0, 11.0), (93.0, 11.0), (0, 0), (89.0, 1.0), (-32.0, -21.0), (112.0, -17.0)]
[(39.0, 341.0), (30.0, 350.0), (47.0, 350.0), (-10.0, 301.0), (85.0, 297.0), (11.0, 176.0), (64.0, 176.0), (-13.0, 103.0), (94.0, 103.0), (-7.0, 11.0), (93.0, 11.0), (0, 0), (89.0, 1.0), (-32.0, -21.0), (112.0, -17.0)]
[(40.0, 342.0), (31.0, 351.0), (48.0, 350.0), (-9.0, 298.0), (85.0, 295.0), (11.0, 175.0), (64.0, 174.0), (-12.0, 103.0), (95.0, 102.0), (-7.0, 11.0), (93.0, 11.0), (0, 0), (89.0, 1.0), (-32.0, -20.0), (113.0, -16.0)]
[(42.0, 300.0), (33.0, 308.0), (50.0, 308.0), (-7.0, 264.0), (86.0, 264.0), (15.0, 154.0), (67.0, 154.0), (-15.0, 99.0), (102.0, 97.0), (-7.0, 12.0), (95.0, 12.0), (0, 0), (90.0, 1.0), (-30.0, -20.0), (114.0, -16.0)]
[(41.0, 297.0), (32.0, 306.0), (49.0, 306.0), (-5.0, 263.0), (85.0, 260.0), (14.0, 155.0), (66.0, 154.0), (-17.0, 98.0), (102.0, 92.0), (-8.0, 12.0), (95.0, 12.0), (0, 0), (89.0, 1.0), (-28.0, -21.0), (114.0, -17.0)]
[(41.0, 272.0), (32.0, 281.0), (49.0, 281.0), (-4.0, 242.0), (83.0, 239.0), (15.0, 143.0), (66.0, 144.0), (-20.0, 93.0), (104.0, 91.0), (-7.0, 11.0), (95.0, 11.0), (0, 0), (89.0, 1.0), (-27.0, -21.0), (114.0, -17.0)]
[(41.0, 259.0), (32.0, 268.0), (49.0, 267.0), (-4.0, 230.0), (82.0, 228.0), (16.0, 134.0), (66.0, 136.0), (-20.0, 91.0), (104.0, 90.0), (-7.0, 10.0), (95.0, 11.0), (0, 0), (88.0, 0.0), (-27.0, -21.0), (114.0, -17.0)]
[(41.0, 256.0), (32.0, 265.0), (49.0, 264.0), (-4.0, 227.0), (82.0, 225.0), (16.0, 132.0), (65.0, 133.0), (-21.0, 87.0), (104.0, 89.0), (-8.0, 9.0), (95.0, 9.0), (0, 0), (88.0, -1.0), (-27.0, -22.0), (115.0, -18.0)]
[(41.0, 245.0), (32.0, 255.0), (49.0, 254.0), (-3.0, 222.0), (82.0, 219.0), (16.0, 127.0), (65.0, 127.0), (-21.0, 89.0), (104.0, 89.0), (-8.0, 10.0), (95.0, 10.0), (0, 0), (88.0, 0.0), (-27.0, -21.0), (115.0, -17.0)]
[(41.0, 226.0), (32.0, 235.0), (49.0, 235.0), (-3.0, 205.0), (80.0, 203.0), (18.0, 113.0), (66.0, 114.0), (-23.0, 89.0), (106.0, 94.0), (-8.0, 10.0), (95.0, 10.0), (0, 0), (87.0, 0.0), (-27.0, -21.0), (115.0, -17.0)]
[(42.0, 218.0), (32.0, 227.0), (49.0, 227.0), (-2.0, 198.0), (80.0, 196.0), (19.0, 105.0), (66.0, 106.0), (-24.0, 88.0), (109.0, 94.0), (-8.0, 10.0), (95.0, 10.0), (0, 0), (86.0, 0.0), (-27.0, -20.0), (115.0, -17.0)]
[(42.0, 220.0), (32.0, 228.0), (49.0, 228.0), (-2.0, 198.0), (80.0, 195.0), (20.0, 105.0), (66.0, 105.0), (-24.0, 89.0), (109.0, 95.0), (-8.0, 10.0), (94.0, 11.0), (0, 0), (86.0, 0.0), (-27.0, -20.0), (115.0, -16.0)]
[(41.0, 213.0), (32.0, 222.0), (49.0, 222.0), (-1.0, 194.0), (80.0, 190.0), (20.0, 100.0), (66.0, 99.0), (-24.0, 89.0), (110.0, 95.0), (-8.0, 10.0), (94.0, 11.0), (0, 0), (86.0, 0.0), (-27.0, -20.0), (115.0, -16.0)]
[(42.0, 204.0), (33.0, 214.0), (50.0, 213.0), (-0.0, 189.0), (81.0, 185.0), (21.0, 95.0), (66.0, 93.0), (-24.0, 90.0), (111.0, 95.0), (-8.0, 11.0), (94.0, 11.0), (0, 0), (86.0, 0.0), (-27.0, -20.0), (115.0, -16.0)]
[(43.0, 209.0), (34.0, 218.0), (51.0, 218.0), (2.0, 191.0), (81.0, 188.0), (22.0, 97.0), (66.0, 96.0), (-25.0, 90.0), (112.0, 95.0), (-8.0, 11.0), (94.0, 12.0), (0, 0), (85.0, 1.0), (-27.0, -20.0), (115.0, -16.0)]
[(43.0, 215.0), (34.0, 223.0), (51.0, 223.0), (1.0, 195.0), (81.0, 193.0), (21.0, 102.0), (66.0, 102.0), (-25.0, 89.0), (111.0, 95.0), (-9.0, 11.0), (93.0, 12.0), (0, 0), (84.0, 2.0), (-28.0, -20.0), (114.0, -16.0)]
[(43.0, 215.0), (35.0, 223.0), (51.0, 223.0), (1.0, 195.0), (81.0, 194.0), (21.0, 102.0), (66.0, 103.0), (-25.0, 89.0), (111.0, 95.0), (-9.0, 11.0), (93.0, 12.0), (0, 0), (84.0, 1.0), (-28.0, -19.0), (114.0, -16.0)]
[(44.0, 220.0), (35.0, 229.0), (51.0, 229.0), (2.0, 200.0), (82.0, 198.0), (21.0, 105.0), (66.0, 105.0), (-25.0, 89.0), (112.0, 95.0), (-9.0, 11.0), (93.0, 12.0), (0, 0), (84.0, 1.0), (-28.0, -19.0), (114.0, -16.0)]
[(43.0, 244.0), (35.0, 252.0), (50.0, 252.0), (2.0, 219.0), (81.0, 216.0), (20.0, 127.0), (66.0, 129.0), (-22.0, 89.0), (111.0, 92.0), (-9.0, 12.0), (93.0, 12.0), (0, 0), (84.0, 1.0), (-28.0, -19.0), (115.0, -16.0)]
[(44.0, 285.0), (36.0, 294.0), (52.0, 293.0), (3.0, 250.0), (82.0, 249.0), (18.0, 153.0), (67.0, 153.0), (-18.0, 93.0), (109.0, 92.0), (-8.0, 12.0), (94.0, 12.0), (0, 0), (86.0, 1.0), (-27.0, -19.0), (116.0, -16.0)]
[(42.0, 307.0), (34.0, 316.0), (49.0, 316.0), (3.0, 269.0), (83.0, 267.0), (18.0, 162.0), (67.0, 161.0), (-16.0, 95.0), (105.0, 99.0), (-8.0, 12.0), (94.0, 12.0), (0, 0), (86.0, 1.0), (-27.0, -19.0), (116.0, -15.0)]
[(41.0, 332.0), (34.0, 340.0), (48.0, 339.0), (2.0, 287.0), (83.0, 285.0), (18.0, 175.0), (67.0, 173.0), (-14.0, 97.0), (103.0, 97.0), (-8.0, 11.0), (94.0, 11.0), (0, 0), (86.0, 0.0), (-27.0, -20.0), (116.0, -17.0)]
[(42.0, 332.0), (35.0, 340.0), (49.0, 340.0), (2.0, 287.0), (84.0, 284.0), (18.0, 174.0), (68.0, 174.0), (-12.0, 100.0), (104.0, 98.0), (-7.0, 12.0), (96.0, 12.0), (0, 0), (88.0, 0.0), (-26.0, -20.0), (117.0, -17.0)]
[(42.0, 369.0), (35.0, 377.0), (49.0, 377.0), (-1.0, 320.0), (84.0, 319.0), (17.0, 194.0), (68.0, 194.0), (-6.0, 101.0), (97.0, 102.0), (-7.0, 12.0), (96.0, 12.0), (0, 0), (89.0, 0.0), (-25.0, -21.0), (116.0, -17.0)]
