[(34.0, 245.0), (25.0, 253.0), (42.0, 253.0), (-5.0, 217.0), (69.0, 221.0), (10.0, 126.0), (62.0, 127.0), (-37.0, 90.0), (97.0, 87.0), (-12.0, 14.0), (79.0, 15.0), (0, 0), (71.0, 7.0), (-35.0, -14.0), (90.0, -13.0)]
[(33.0, 245.0), (25.0, 252.0), (42.0, 253.0), (-5.0, 219.0), (69.0, 220.0), (10.0, 127.0), (62.0, 128.0), (-37.0, 91.0), (97.0, 89.0), (-12.0, 14.0), (79.0, 16.0), (0, 0), (71.0, 8.0), (-34.0, -13.0), (89.0, -12.0)]
[(34.0, 234.0), (26.0, 241.0), (42.0, 242.0), (-5.0, 207.0), (69.0, 209.0), (10.0, 123.0), (61.0, 122.0), (-36.0, 92.0), (97.0, 91.0), (-12.0, 15.0), (79.0, 17.0), (0, 0), (71.0, 7.0), (-34.0, -12.0), (89.0, -11.0)]
[(35.0, 227.0), (26.0, 234.0), (42.0, 235.0), (-4.0, 203.0), (69.0, 204.0), (10.0, 120.0), (61.0, 119.0), (-36.0, 93.0), (97.0, 91.0), (-11.0, 15.0), (79.0, 17.0), (0, 0), (71.0, 7.0), (-34.0, -12.0), (89.0, -11.0)]
[(36.0, 219.0), (27.0, 226.0), (44.0, 227.0), (-4.0, 200.0), (70.0, 198.0), (10.0, 117.0), (61.0, 116.0), (-36.0, 93.0), (97.0, 89.0), (-11.0, 14.0), (79.0, 16.0), (0, 0), (70.0, 5.0), (-34.0, -13.0), (90.0, -12.0)]
[(37.0, 213.0), (27.0, 221.0), (44.0, 222.0), (-3.0, 197.0), (70.0, 192.0), (9.0, 115.0), (60.0, 114.0), (-36.0, 93.0), (97.0, 89.0), (-10.0, 14.0), (79.0, 16.0), (0, 0), (70.0, 5.0), (-33.0, -13.0), (90.0, -12.0)]
[(37.0, 203.0), (27.0, 212.0), (44.0, 213.0), (-3.0, 192.0), (70.0, 188.0), (8.0, 111.0), (58.0, 109.0), (-37.0, 91.0), (96.0, 86.0), (-11.0, 13.0), (78.0, 14.0), (0, 0), (69.0, 3.0), (-34.0, -15.0), (90.0, -14.0)]
[(37.0, 200.0), (27.0, 208.0), (44.0, 209.0), (-3.0, 188.0), (70.0, 186.0), (9.0, 106.0), (58.0, 104.0), (-37.0, 90.0), (96.0, 84.0), (-10.0, 12.0), (77.0, 13.0), (0, 0), (69.0, 2.0), (-32.0, -16.0), (90.0, -15.0)]
[(36.0, 195.0), (26.0, 204.0), (44.0, 205.0), (-3.0, 186.0), (69.0, 184.0), (8.0, 105.0), (57.0, 103.0), (-38.0, 88.0), (94.0, 83.0), (-9.0, 11.0), (76.0, 11.0), (0, 0), (68.0, 0.0), (-32.0, -18.0), (89.0, -17.0)]
[(37.0, 194.0), (27.0, 203.0), (45.0, 204.0), (-3.0, 186.0), (69.0, 185.0), (8.0, 104.0), (57.0, 102.0), (-37.0, 88.0), (93.0, 83.0), (-9.0, 11.0), (76.0, 12.0), (0, 0), (68.0, 1.0), (-32.0, -18.0), (89.0, -17.0)]
[(36.0, 197.0), (26.0, 207.0), (44.0, 207.0), (-3.0, 187.0), (68.0, 185.0), (7.0, 105.0), (56.0, 103.0), (-38.0, 88.0), (91.0, 83.0), (-9.0, 11.0), (75.0, 12.0), (0, 0), (67.0, 0.0), (-32.0, -18.0), (88.0, -18.0)]
[(36.0, 201.0), (26.0, 210.0), (44.0, 210.0), (-3.0, 190.0), (68.0, 186.0), (6.0, 107.0), (55.0, 104.0), (-37.0, 88.0), (91.0, 84.0), (-9.0, 11.0), (75.0, 12.0), (0, 0), (67.0, 0.0), (-32.0, -18.0), (89.0, -18.0)]
[(36.0, 202.0), (27.0, 210.0), (44.0, 211.0), (-3.0, 191.0), (68.0, 187.0), (6.0, 108.0), (55.0, 105.0), (-37.0, 87.0), (90.0, 84.0), (-9.0, 11.0), (75.0, 12.0), (0, 0), (67.0, 0.0), (-33.0, -18.0), (89.0, -18.0)]
[(36.0, 205.0), (27.0, 213.0), (45.0, 214.0), (-3.0, 193.0), (68.0, 189.0), (6.0, 110.0), (55.0, 108.0), (-35.0, 89.0), (89.0, 88.0), (-9.0, 12.0), (75.0, 14.0), (0, 0), (68.0, 2.0), (-33.0, -17.0), (88.0, -17.0)]
[(38.0, 215.0), (28.0, 223.0), (46.0, 223.0), (-2.0, 197.0), (71.0, 194.0), (7.0, 122.0), (56.0, 120.0), (-30.0, 89.0), (85.0, 91.0), (-9.0, 12.0), (76.0, 14.0), (0, 0), (69.0, 2.0), (-32.0, -16.0), (89.0, -17.0)]
[(38.0, 225.0), (29.0, 232.0), (46.0, 233.0), (-2.0, 205.0), (71.0, 202.0), (7.0, 128.0), (56.0, 127.0), (-27.0, 89.0), (82.0, 95.0), (-8.0, 12.0), (76.0, 15.0), (0, 0), (70.0, 4.0), (-32.0, -16.0), (88.0, -17.0)]
[(38.0, 234.0), (29.0, 241.0), (46.0, 242.0), (-1.0, 212.0), (71.0, 209.0), (7.0, 133.0), (57.0, 132.0), (-24.0, 90.0), (82.0, 93.0), (-8.0, 13.0), (76.0, 15.0), (0, 0), (70.0, 4.0), (-32.0, -15.0), (87.0, -17.0)]
[(39.0, 246.0), (30.0, 253.0), (46.0, 253.0), (-1.0, 221.0), (71.0, 219.0), (7.0, 140.0), (57.0, 140.0), (-22.0, 90.0), (80.0, 94.0), (-8.0, 14.0), (76.0, 16.0), (0, 0), (70.0, 5.0), (-32.0, -14.0), (87.0, -15.0)]
[(39.0, 254.0), (31.0, 261.0), (46.0, 261.0), (-1.0, 229.0), (71.0, 228.0), (7.0, 147.0), (57.0, 147.0), (-20.0, 93.0), (79.0, 98.0), (-8.0, 14.0), (76.0, 16.0), (0, 0), (70.0, 5.0), (-31.0, -14.0), (87.0, -15.0)]
[(40.0, 266.0), (32.0, 273.0), (47.0, 273.0), (1.0, 238.0), (73.0, 237.0), (9.0, 153.0), (59.0, 151.0), (-15.0, 96.0), (79.0, 99.0), (-7.0, 14.0), (77.0, 16.0), (0, 0), (72.0, 5.0), (-29.0, -14.0), (87.0, -15.0)]
[(40.0, 298.0), (32.0, 305.0), (47.0, 305.0), (-0.0, 264.0), (73.0, 262.0), (10.0, 165.0), (59.0, 165.0), (-10.0, 97.0), (78.0, 97.0), (-7.0, 14.0), (77.0, 15.0), (0, 0), (72.0, 4.0), (-29.0, -15.0), (87.0, -15.0)]
[(40.0, 306.0), (32.0, 314.0), (47.0, 315.0), (-0.0, 272.0), (74.0, 273.0), (10.0, 170.0), (61.0, 169.0), (-8.0, 97.0), (78.0, 97.0), (-7.0, 14.0), (77.0, 15.0), (0, 0), (72.0, 4.0), (-29.0, -16.0), (87.0, -14.0)]
[(40.0, 318.0), (32.0, 325.0), (47.0, 325.0), (-0.0, 281.0), (74.0, 283.0), (11.0, 174.0), (61.0, 175.0), (-7.0, 97.0), (78.0, 97.0), (-7.0, 14.0), (77.0, 15.0), (0, 0), (72.0, 4.0), (-29.0, -15.0), (87.0, -14.0)]
[(40.0, 334.0), (32.0, 341.0), (48.0, 341.0), (-0.0, 291.0), (74.0, 294.0), (11.0, 178.0), (63.0, 178.0), (-5.0, 95.0), (78.0, 94.0), (-7.0, 14.0), (77.0, 13.0), (0, 0), (72.0, 3.0), (-28.0, -17.0), (87.0, -16.0)]
[(41.0, 339.0), (33.0, 347.0), (49.0, 347.0), (-0.0, 299.0), (75.0, 301.0), (12.0, 180.0), (64.0, 180.0), (-6.0, 93.0), (79.0, 92.0), (-7.0, 13.0), (78.0, 12.0), (0, 0), (73.0, 2.0), (-27.0, -19.0), (88.0, -18.0)]
