[(33.0, 375.0), (24.0, 383.0), (41.0, 383.0), (-10.0, 321.0), (73.0, 321.0), (4.0, 194.0), (55.0, 194.0), (-6.0, 98.0), (68.0, 100.0), (-8.0, 14.0), (70.0, 17.0), (0, 0), (66.0, 9.0), (-30.0, -17.0), (78.0, -15.0)]
[(34.0, 375.0), (25.0, 383.0), (42.0, 384.0), (-9.0, 321.0), (74.0, 321.0), (5.0, 194.0), (56.0, 194.0), (-5.0, 98.0), (69.0, 100.0), (-7.0, 14.0), (72.0, 17.0), (0, 0), (67.0, 9.0), (-28.0, -18.0), (79.0, -15.0)]
[(34.0, 376.0), (25.0, 384.0), (42.0, 384.0), (-9.0, 321.0), (74.0, 321.0), (6.0, 194.0), (56.0, 194.0), (-5.0, 98.0), (69.0, 100.0), (-7.0, 13.0), (72.0, 17.0), (0, 0), (67.0, 9.0), (-28.0, -18.0), (79.0, -15.0)]
[(34.0, 376.0), (25.0, 384.0), (42.0, 384.0), (-9.0, 321.0), (74.0, 321.0), (6.0, 194.0), (56.0, 194.0), (-5.0, 98.0), (69.0, 101.0), (-8.0, 13.0), (72.0, 17.0), (0, 0), (68.0, 9.0), (-28.0, -18.0), (79.0, -15.0)]
[(35.0, 376.0), (26.0, 384.0), (43.0, 384.0), (-9.0, 321.0), (75.0, 321.0), (7.0, 193.0), (58.0, 194.0), (-4.0, 97.0), (70.0, 101.0), (-7.0, 13.0), (73.0, 17.0), (0, 0), (69.0, 9.0), (-26.0, -18.0), (80.0, -15.0)]
[(35.0, 376.0), (26.0, 384.0), (43.0, 384.0), (-9.0, 321.0), (75.0, 321.0), (7.0, 193.0), (58.0, 194.0), (-4.0, 97.0), (71.0, 101.0), (-7.0, 13.0), (73.0, 17.0), (0, 0), (69.0, 9.0), (-26.0, -18.0), (80.0, -15.0)]
[(34.0, 376.0), (26.0, 384.0), (43.0, 384.0), (-9.0, 321.0), (75.0, 321.0), (7.0, 193.0), (58.0, 194.0), (-4.0, 97.0), (71.0, 101.0), (-7.0, 13.0), (73.0, 16.0), (0, 0), (70.0, 9.0), (-25.0, -18.0), (80.0, -15.0)]
[(34.0, 376.0), (25.0, 384.0), (43.0, 384.0), (-9.0, 321.0), (75.0, 321.0), (7.0, 193.0), (58.0, 194.0), (-4.0, 97.0), (71.0, 101.0), (-7.0, 13.0), (73.0, 16.0), (0, 0), (69.0, 8.0), (-26.0, -18.0), (80.0, -15.0)]
[(34.0, 376.0), (25.0, 384.0), (42.0, 384.0), (-8.0, 321.0), (75.0, 321.0), (7.0, 193.0), (58.0, 194.0), (-3.0, 97.0), (71.0, 100.0), (-7.0, 13.0), (73.0, 16.0), (0, 0), (69.0, 9.0), (-26.0, -18.0), (80.0, -16.0)]
[(34.0, 375.0), (25.0, 384.0), (42.0, 384.0), (-8.0, 321.0), (75.0, 321.0), (7.0, 193.0), (58.0, 194.0), (-3.0, 97.0), (71.0, 100.0), (-7.0, 13.0), (74.0, 16.0), (0, 0), (70.0, 9.0), (-26.0, -18.0), (81.0, -16.0)]
[(34.0, 375.0), (25.0, 384.0), (42.0, 384.0), (-8.0, 321.0), (75.0, 321.0), (7.0, 193.0), (58.0, 193.0), (-3.0, 97.0), (71.0, 100.0), (-7.0, 13.0), (74.0, 15.0), (0, 0), (70.0, 8.0), (-26.0, -18.0), (81.0, -16.0)]
[(34.0, 374.0), (25.0, 383.0), (42.0, 383.0), (-8.0, 320.0), (75.0, 320.0), (7.0, 192.0), (58.0, 192.0), (-3.0, 96.0), (70.0, 99.0), (-7.0, 12.0), (74.0, 15.0), (0, 0), (70.0, 7.0), (-26.0, -19.0), (81.0, -17.0)]
[(34.0, 374.0), (25.0, 383.0), (42.0, 383.0), (-8.0, 320.0), (75.0, 320.0), (7.0, 193.0), (58.0, 193.0), (-3.0, 98.0), (69.0, 100.0), (-7.0, 12.0), (73.0, 15.0), (0, 0), (70.0, 7.0), (-26.0, -19.0), (80.0, -17.0)]
[(34.0, 374.0), (25.0, 383.0), (42.0, 383.0), (-8.0, 320.0), (74.0, 320.0), (8.0, 193.0), (58.0, 193.0), (-3.0, 98.0), (69.0, 100.0), (-7.0, 13.0), (73.0, 15.0), (0, 0), (70.0, 7.0), (-26.0, -19.0), (80.0, -16.0)]
[(34.0, 373.0), (25.0, 382.0), (42.0, 382.0), (-9.0, 319.0), (74.0, 320.0), (8.0, 192.0), (58.0, 192.0), (-3.0, 97.0), (68.0, 99.0), (-7.0, 12.0), (73.0, 15.0), (0, 0), (70.0, 7.0), (-26.0, -20.0), (80.0, -17.0)]
[(33.0, 373.0), (24.0, 382.0), (41.0, 382.0), (-10.0, 319.0), (73.0, 320.0), (7.0, 192.0), (57.0, 192.0), (-4.0, 97.0), (67.0, 101.0), (-7.0, 13.0), (72.0, 16.0), (0, 0), (69.0, 8.0), (-27.0, -19.0), (78.0, -16.0)]
[(32.0, 373.0), (24.0, 382.0), (41.0, 382.0), (-10.0, 319.0), (73.0, 320.0), (7.0, 191.0), (57.0, 191.0), (-4.0, 97.0), (67.0, 101.0), (-7.0, 13.0), (72.0, 16.0), (0, 0), (70.0, 8.0), (-27.0, -19.0), (78.0, -16.0)]
[(32.0, 373.0), (24.0, 382.0), (41.0, 382.0), (-10.0, 319.0), (73.0, 320.0), (7.0, 191.0), (57.0, 191.0), (-4.0, 97.0), (67.0, 100.0), (-7.0, 13.0), (72.0, 15.0), (0, 0), (70.0, 7.0), (-27.0, -19.0), (78.0, -16.0)]
[(33.0, 373.0), (24.0, 382.0), (41.0, 382.0), (-10.0, 319.0), (73.0, 320.0), (7.0, 191.0), (57.0, 191.0), (-4.0, 97.0), (67.0, 100.0), (-7.0, 13.0), (72.0, 15.0), (0, 0), (69.0, 8.0), (-27.0, -19.0), (78.0, -16.0)]
[(33.0, 374.0), (24.0, 382.0), (41.0, 382.0), (-10.0, 319.0), (73.0, 320.0), (7.0, 191.0), (57.0, 191.0), (-4.0, 97.0), (67.0, 99.0), (-7.0, 13.0), (72.0, 16.0), (0, 0), (69.0, 8.0), (-27.0, -19.0), (79.0, -16.0)]
[(32.0, 374.0), (24.0, 382.0), (41.0, 382.0), (-11.0, 319.0), (72.0, 320.0), (7.0, 191.0), (57.0, 191.0), (-3.0, 97.0), (67.0, 99.0), (-7.0, 13.0), (72.0, 16.0), (0, 0), (69.0, 8.0), (-27.0, -19.0), (79.0, -16.0)]
[(31.0, 374.0), (23.0, 382.0), (40.0, 382.0), (-12.0, 319.0), (71.0, 320.0), (6.0, 191.0), (56.0, 191.0), (-4.0, 97.0), (66.0, 99.0), (-8.0, 13.0), (71.0, 16.0), (0, 0), (68.0, 8.0), (-28.0, -19.0), (78.0, -16.0)]
[(31.0, 374.0), (23.0, 382.0), (40.0, 382.0), (-13.0, 319.0), (71.0, 320.0), (6.0, 190.0), (56.0, 191.0), (-3.0, 97.0), (66.0, 99.0), (-8.0, 13.0), (72.0, 16.0), (0, 0), (69.0, 8.0), (-28.0, -19.0), (78.0, -16.0)]
[(31.0, 374.0), (23.0, 382.0), (40.0, 382.0), (-13.0, 319.0), (71.0, 320.0), (6.0, 190.0), (56.0, 191.0), (-3.0, 97.0), (66.0, 99.0), (-8.0, 13.0), (72.0, 16.0), (0, 0), (69.0, 8.0), (-28.0, -19.0), (78.0, -17.0)]
[(31.0, 374.0), (22.0, 382.0), (40.0, 382.0), (-14.0, 319.0), (70.0, 320.0), (6.0, 190.0), (56.0, 191.0), (-3.0, 97.0), (66.0, 100.0), (-8.0, 13.0), (72.0, 16.0), (0, 0), (69.0, 8.0), (-28.0, -19.0), (78.0, -17.0)]
[(31.0, 373.0), (22.0, 381.0), (40.0, 381.0), (-14.0, 318.0), (70.0, 319.0), (6.0, 189.0), (56.0, 190.0), (-3.0, 96.0), (66.0, 99.0), (-8.0, 12.0), (72.0, 16.0), (0, 0), (68.0, 8.0), (-27.0, -20.0), (78.0, -18.0)]
[(31.0, 373.0), (22.0, 381.0), (39.0, 381.0), (-14.0, 317.0), (70.0, 319.0), (5.0, 188.0), (56.0, 188.0), (-3.0, 96.0), (67.0, 98.0), (-8.0, 12.0), (72.0, 15.0), (0, 0), (67.0, 7.0), (-27.0, -20.0), (79.0, -18.0)]
[(30.0, 374.0), (22.0, 382.0), (39.0, 382.0), (-15.0, 318.0), (70.0, 320.0), (5.0, 188.0), (55.0, 189.0), (-4.0, 96.0), (67.0, 99.0), (-8.0, 12.0), (71.0, 16.0), (0, 0), (66.0, 8.0), (-28.0, -19.0), (79.0, -17.0)]
[(31.0, 374.0), (22.0, 382.0), (40.0, 382.0), (-14.0, 318.0), (71.0, 320.0), (6.0, 189.0), (56.0, 189.0), (-3.0, 96.0), (69.0, 99.0), (-7.0, 12.0), (72.0, 16.0), (0, 0), (66.0, 8.0), (-27.0, -19.0), (80.0, -17.0)]
[(31.0, 374.0), (22.0, 382.0), (39.0, 382.0), (-14.0, 319.0), (70.0, 320.0), (4.0, 189.0), (54.0, 190.0), (-4.0, 96.0), (69.0, 99.0), (-7.0, 12.0), (72.0, 16.0), (0, 0), (66.0, 8.0), (-27.0, -19.0), (80.0, -17.0)]
[(30.0, 374.0), (22.0, 382.0), (39.0, 382.0), (-14.0, 319.0), (69.0, 321.0), (4.0, 189.0), (53.0, 190.0), (-5.0, 95.0), (69.0, 99.0), (-7.0, 12.0), (71.0, 16.0), (0, 0), (65.0, 8.0), (-27.0, -19.0), (80.0, -17.0)]
[(30.0, 373.0), (21.0, 381.0), (39.0, 381.0), (-14.0, 320.0), (68.0, 321.0), (4.0, 189.0), (52.0, 190.0), (-6.0, 95.0), (69.0, 98.0), (-7.0, 12.0), (72.0, 16.0), (0, 0), (66.0, 8.0), (-27.0, -19.0), (79.0, -17.0)]
[(30.0, 372.0), (21.0, 380.0), (39.0, 381.0), (-14.0, 320.0), (67.0, 321.0), (3.0, 189.0), (53.0, 190.0), (-6.0, 95.0), (69.0, 97.0), (-7.0, 12.0), (71.0, 16.0), (0, 0), (66.0, 8.0), (-27.0, -19.0), (79.0, -17.0)]
[(29.0, 370.0), (20.0, 378.0), (38.0, 379.0), (-14.0, 321.0), (67.0, 322.0), (3.0, 190.0), (53.0, 190.0), (-7.0, 95.0), (69.0, 98.0), (-7.0, 12.0), (71.0, 16.0), (0, 0), (66.0, 8.0), (-27.0, -19.0), (79.0, -17.0)]
[(29.0, 370.0), (20.0, 378.0), (38.0, 379.0), (-14.0, 323.0), (66.0, 324.0), (3.0, 192.0), (53.0, 191.0), (-7.0, 97.0), (69.0, 98.0), (-7.0, 12.0), (71.0, 16.0), (0, 0), (66.0, 8.0), (-27.0, -19.0), (79.0, -17.0)]
[(29.0, 369.0), (20.0, 377.0), (38.0, 378.0), (-13.0, 323.0), (66.0, 324.0), (3.0, 192.0), (53.0, 191.0), (-7.0, 97.0), (69.0, 97.0), (-7.0, 12.0), (71.0, 16.0), (0, 0), (66.0, 8.0), (-27.0, -19.0), (79.0, -17.0)]
[(29.0, 369.0), (20.0, 377.0), (38.0, 377.0), (-13.0, 323.0), (66.0, 324.0), (3.0, 192.0), (54.0, 190.0), (-8.0, 97.0), (69.0, 96.0), (-7.0, 12.0), (71.0, 16.0), (0, 0), (66.0, 8.0), (-27.0, -19.0), (79.0, -17.0)]
[(29.0, 368.0), (20.0, 376.0), (38.0, 376.0), (-13.0, 323.0), (65.0, 324.0), (4.0, 191.0), (55.0, 190.0), (-9.0, 96.0), (69.0, 96.0), (-7.0, 12.0), (71.0, 16.0), (0, 0), (66.0, 9.0), (-27.0, -19.0), (79.0, -16.0)]
[(29.0, 366.0), (20.0, 374.0), (38.0, 373.0), (-14.0, 323.0), (65.0, 324.0), (5.0, 190.0), (56.0, 190.0), (-9.0, 96.0), (69.0, 96.0), (-7.0, 12.0), (71.0, 17.0), (0, 0), (65.0, 9.0), (-27.0, -19.0), (79.0, -16.0)]
[(29.0, 361.0), (20.0, 368.0), (37.0, 368.0), (-14.0, 318.0), (65.0, 319.0), (5.0, 184.0), (56.0, 185.0), (-11.0, 94.0), (69.0, 95.0), (-7.0, 12.0), (70.0, 17.0), (0, 0), (64.0, 9.0), (-28.0, -19.0), (79.0, -15.0)]
[(30.0, 354.0), (21.0, 362.0), (38.0, 362.0), (-14.0, 312.0), (66.0, 312.0), (6.0, 178.0), (57.0, 179.0), (-11.0, 91.0), (71.0, 91.0), (-7.0, 11.0), (72.0, 16.0), (0, 0), (65.0, 8.0), (-27.0, -20.0), (80.0, -16.0)]
[(29.0, 351.0), (20.0, 359.0), (36.0, 358.0), (-16.0, 309.0), (65.0, 308.0), (5.0, 175.0), (57.0, 176.0), (-13.0, 90.0), (71.0, 89.0), (-8.0, 12.0), (71.0, 16.0), (0, 0), (65.0, 8.0), (-28.0, -20.0), (80.0, -16.0)]
[(28.0, 346.0), (19.0, 354.0), (36.0, 353.0), (-17.0, 306.0), (65.0, 305.0), (5.0, 174.0), (57.0, 175.0), (-13.0, 90.0), (72.0, 88.0), (-8.0, 12.0), (71.0, 16.0), (0, 0), (65.0, 8.0), (-28.0, -20.0), (80.0, -16.0)]
[(28.0, 339.0), (19.0, 347.0), (35.0, 346.0), (-17.0, 301.0), (64.0, 303.0), (5.0, 173.0), (57.0, 174.0), (-13.0, 90.0), (72.0, 88.0), (-8.0, 12.0), (71.0, 16.0), (0, 0), (64.0, 8.0), (-28.0, -19.0), (80.0, -15.0)]
[(27.0, 336.0), (18.0, 344.0), (34.0, 342.0), (-17.0, 297.0), (64.0, 299.0), (5.0, 172.0), (57.0, 172.0), (-13.0, 90.0), (73.0, 88.0), (-8.0, 12.0), (71.0, 16.0), (0, 0), (64.0, 7.0), (-28.0, -18.0), (80.0, -15.0)]
[(27.0, 330.0), (18.0, 338.0), (34.0, 336.0), (-16.0, 293.0), (63.0, 295.0), (5.0, 171.0), (57.0, 170.0), (-14.0, 89.0), (74.0, 86.0), (-8.0, 12.0), (70.0, 15.0), (0, 0), (63.0, 6.0), (-29.0, -18.0), (79.0, -15.0)]
[(27.0, 323.0), (18.0, 331.0), (34.0, 330.0), (-15.0, 287.0), (63.0, 291.0), (5.0, 168.0), (57.0, 167.0), (-16.0, 89.0), (74.0, 86.0), (-8.0, 13.0), (70.0, 16.0), (0, 0), (63.0, 7.0), (-31.0, -17.0), (79.0, -14.0)]
[(27.0, 319.0), (18.0, 326.0), (34.0, 327.0), (-13.0, 283.0), (63.0, 288.0), (5.0, 165.0), (57.0, 164.0), (-19.0, 89.0), (75.0, 85.0), (-9.0, 14.0), (70.0, 17.0), (0, 0), (63.0, 8.0), (-33.0, -16.0), (80.0, -13.0)]
[(27.0, 311.0), (18.0, 319.0), (34.0, 319.0), (-12.0, 279.0), (63.0, 283.0), (5.0, 162.0), (57.0, 161.0), (-21.0, 89.0), (76.0, 85.0), (-9.0, 14.0), (71.0, 17.0), (0, 0), (64.0, 8.0), (-33.0, -16.0), (80.0, -13.0)]
[(27.0, 300.0), (18.0, 309.0), (34.0, 308.0), (-12.0, 272.0), (62.0, 276.0), (5.0, 161.0), (56.0, 161.0), (-24.0, 89.0), (76.0, 85.0), (-9.0, 13.0), (71.0, 17.0), (0, 0), (63.0, 8.0), (-34.0, -17.0), (80.0, -14.0)]
[(27.0, 292.0), (18.0, 301.0), (34.0, 301.0), (-12.0, 265.0), (62.0, 268.0), (5.0, 159.0), (56.0, 159.0), (-24.0, 89.0), (76.0, 85.0), (-9.0, 13.0), (71.0, 15.0), (0, 0), (63.0, 5.0), (-35.0, -17.0), (82.0, -14.0)]
[(26.0, 284.0), (18.0, 292.0), (34.0, 292.0), (-12.0, 259.0), (62.0, 257.0), (5.0, 154.0), (55.0, 154.0), (-27.0, 86.0), (76.0, 85.0), (-10.0, 12.0), (71.0, 13.0), (0, 0), (63.0, 3.0), (-35.0, -19.0), (82.0, -16.0)]
[(27.0, 277.0), (18.0, 284.0), (34.0, 285.0), (-11.0, 253.0), (62.0, 255.0), (6.0, 150.0), (56.0, 151.0), (-27.0, 85.0), (77.0, 85.0), (-9.0, 12.0), (72.0, 13.0), (0, 0), (65.0, 4.0), (-34.0, -19.0), (82.0, -16.0)]
[(26.0, 269.0), (18.0, 277.0), (34.0, 277.0), (-11.0, 245.0), (62.0, 246.0), (6.0, 145.0), (55.0, 147.0), (-28.0, 84.0), (78.0, 84.0), (-9.0, 12.0), (72.0, 12.0), (0, 0), (65.0, 3.0), (-34.0, -20.0), (82.0, -17.0)]
[(26.0, 262.0), (18.0, 271.0), (34.0, 269.0), (-11.0, 238.0), (61.0, 241.0), (6.0, 140.0), (55.0, 142.0), (-29.0, 84.0), (79.0, 83.0), (-9.0, 11.0), (72.0, 12.0), (0, 0), (65.0, 3.0), (-33.0, -20.0), (82.0, -18.0)]
[(26.0, 252.0), (18.0, 260.0), (33.0, 260.0), (-11.0, 231.0), (60.0, 235.0), (5.0, 136.0), (55.0, 138.0), (-29.0, 82.0), (80.0, 80.0), (-8.0, 11.0), (72.0, 12.0), (0, 0), (65.0, 3.0), (-32.0, -20.0), (82.0, -19.0)]
[(25.0, 245.0), (18.0, 253.0), (33.0, 251.0), (-11.0, 224.0), (60.0, 227.0), (5.0, 131.0), (55.0, 133.0), (-31.0, 82.0), (81.0, 79.0), (-8.0, 11.0), (72.0, 12.0), (0, 0), (65.0, 3.0), (-31.0, -21.0), (82.0, -19.0)]
[(25.0, 236.0), (17.0, 244.0), (33.0, 243.0), (-11.0, 214.0), (60.0, 217.0), (5.0, 127.0), (55.0, 129.0), (-32.0, 80.0), (82.0, 77.0), (-8.0, 11.0), (72.0, 12.0), (0, 0), (65.0, 3.0), (-30.0, -21.0), (82.0, -19.0)]
[(25.0, 229.0), (17.0, 237.0), (33.0, 236.0), (-11.0, 207.0), (60.0, 212.0), (5.0, 123.0), (55.0, 125.0), (-34.0, 81.0), (83.0, 80.0), (-8.0, 11.0), (72.0, 13.0), (0, 0), (65.0, 4.0), (-30.0, -20.0), (82.0, -18.0)]
