[(39.0, 371.0), (29.0, 379.0), (46.0, 380.0), (-8.0, 316.0), (77.0, 317.0), (12.0, 189.0), (61.0, 190.0), (2.0, 97.0), (77.0, 101.0), (-7.0, 12.0), (79.0, 18.0), (0, 0), (74.0, 9.0), (-24.0, -20.0), (87.0, -16.0)]
[(39.0, 371.0), (29.0, 379.0), (46.0, 380.0), (-8.0, 316.0), (77.0, 317.0), (11.0, 189.0), (61.0, 190.0), (1.0, 97.0), (76.0, 101.0), (-7.0, 12.0), (79.0, 18.0), (0, 0), (74.0, 9.0), (-24.0, -20.0), (87.0, -16.0)]
[(39.0, 371.0), (29.0, 380.0), (46.0, 380.0), (-8.0, 316.0), (77.0, 316.0), (11.0, 189.0), (61.0, 190.0), (1.0, 97.0), (76.0, 101.0), (-7.0, 11.0), (79.0, 18.0), (0, 0), (74.0, 9.0), (-25.0, -21.0), (86.0, -16.0)]
[(39.0, 373.0), (29.0, 381.0), (46.0, 382.0), (-8.0, 318.0), (77.0, 318.0), (11.0, 191.0), (61.0, 192.0), (-0.0, 98.0), (75.0, 103.0), (-7.0, 12.0), (79.0, 20.0), (0, 0), (75.0, 11.0), (-26.0, -19.0), (86.0, -14.0)]
[(39.0, 373.0), (29.0, 381.0), (46.0, 382.0), (-8.0, 318.0), (77.0, 318.0), (11.0, 190.0), (61.0, 192.0), (-0.0, 96.0), (75.0, 102.0), (-8.0, 11.0), (79.0, 19.0), (0, 0), (75.0, 10.0), (-26.0, -19.0), (86.0, -14.0)]
[(39.0, 374.0), (28.0, 382.0), (46.0, 383.0), (-8.0, 319.0), (78.0, 319.0), (11.0, 191.0), (62.0, 193.0), (-1.0, 96.0), (75.0, 101.0), (-8.0, 12.0), (79.0, 19.0), (0, 0), (74.0, 10.0), (-26.0, -18.0), (86.0, -13.0)]
[(38.0, 374.0), (28.0, 382.0), (46.0, 383.0), (-8.0, 319.0), (78.0, 319.0), (11.0, 191.0), (62.0, 192.0), (-1.0, 96.0), (75.0, 100.0), (-8.0, 11.0), (79.0, 19.0), (0, 0), (74.0, 10.0), (-27.0, -18.0), (86.0, -14.0)]
[(39.0, 374.0), (29.0, 383.0), (47.0, 383.0), (-7.0, 319.0), (78.0, 319.0), (12.0, 191.0), (63.0, 192.0), (-0.0, 95.0), (76.0, 99.0), (-7.0, 11.0), (80.0, 18.0), (0, 0), (75.0, 9.0), (-26.0, -18.0), (88.0, -14.0)]
[(39.0, 374.0), (29.0, 382.0), (47.0, 383.0), (-8.0, 319.0), (78.0, 319.0), (12.0, 191.0), (63.0, 192.0), (-0.0, 95.0), (75.0, 98.0), (-7.0, 11.0), (80.0, 18.0), (0, 0), (75.0, 9.0), (-26.0, -19.0), (88.0, -14.0)]
[(39.0, 375.0), (29.0, 382.0), (47.0, 383.0), (-8.0, 319.0), (78.0, 319.0), (12.0, 191.0), (63.0, 192.0), (-0.0, 94.0), (75.0, 98.0), (-7.0, 11.0), (80.0, 18.0), (0, 0), (75.0, 9.0), (-26.0, -19.0), (88.0, -14.0)]
[(39.0, 375.0), (29.0, 383.0), (47.0, 384.0), (-8.0, 320.0), (78.0, 320.0), (12.0, 191.0), (63.0, 193.0), (-0.0, 95.0), (75.0, 99.0), (-8.0, 11.0), (80.0, 19.0), (0, 0), (75.0, 11.0), (-26.0, -18.0), (88.0, -13.0)]
[(40.0, 375.0), (30.0, 383.0), (48.0, 384.0), (-7.0, 320.0), (79.0, 320.0), (13.0, 191.0), (64.0, 192.0), (1.0, 94.0), (76.0, 98.0), (-7.0, 11.0), (81.0, 19.0), (0, 0), (75.0, 11.0), (-24.0, -18.0), (89.0, -13.0)]
[(40.0, 375.0), (30.0, 383.0), (48.0, 384.0), (-7.0, 320.0), (79.0, 320.0), (13.0, 191.0), (64.0, 192.0), (1.0, 94.0), (76.0, 99.0), (-7.0, 11.0), (81.0, 19.0), (0, 0), (74.0, 10.0), (-24.0, -19.0), (89.0, -13.0)]
[(39.0, 375.0), (29.0, 383.0), (47.0, 384.0), (-7.0, 320.0), (78.0, 321.0), (12.0, 191.0), (63.0, 192.0), (-0.0, 95.0), (75.0, 99.0), (-7.0, 11.0), (80.0, 19.0), (0, 0), (74.0, 10.0), (-25.0, -19.0), (88.0, -13.0)]
[(39.0, 375.0), (29.0, 383.0), (47.0, 384.0), (-7.0, 321.0), (78.0, 321.0), (12.0, 191.0), (62.0, 192.0), (-0.0, 95.0), (75.0, 99.0), (-7.0, 11.0), (80.0, 20.0), (0, 0), (74.0, 11.0), (-25.0, -19.0), (88.0, -13.0)]
[(39.0, 375.0), (29.0, 383.0), (47.0, 384.0), (-7.0, 321.0), (77.0, 321.0), (12.0, 191.0), (62.0, 192.0), (-0.0, 95.0), (75.0, 99.0), (-7.0, 11.0), (79.0, 20.0), (0, 0), (73.0, 11.0), (-25.0, -19.0), (88.0, -13.0)]
[(39.0, 374.0), (29.0, 382.0), (47.0, 382.0), (-7.0, 319.0), (77.0, 320.0), (12.0, 189.0), (61.0, 191.0), (-0.0, 94.0), (75.0, 98.0), (-7.0, 11.0), (79.0, 20.0), (0, 0), (74.0, 11.0), (-25.0, -19.0), (88.0, -14.0)]
[(40.0, 372.0), (30.0, 381.0), (48.0, 381.0), (-6.0, 320.0), (78.0, 320.0), (13.0, 188.0), (62.0, 190.0), (1.0, 94.0), (77.0, 99.0), (-6.0, 11.0), (80.0, 20.0), (0, 0), (75.0, 11.0), (-23.0, -19.0), (89.0, -14.0)]
[(39.0, 369.0), (29.0, 378.0), (47.0, 378.0), (-6.0, 319.0), (78.0, 319.0), (13.0, 187.0), (62.0, 189.0), (1.0, 93.0), (78.0, 99.0), (-6.0, 11.0), (80.0, 19.0), (0, 0), (75.0, 10.0), (-23.0, -19.0), (88.0, -15.0)]
[(38.0, 367.0), (29.0, 376.0), (47.0, 376.0), (-6.0, 319.0), (77.0, 318.0), (12.0, 186.0), (62.0, 188.0), (1.0, 93.0), (78.0, 98.0), (-6.0, 11.0), (80.0, 19.0), (0, 0), (75.0, 11.0), (-24.0, -19.0), (88.0, -15.0)]
[(38.0, 364.0), (29.0, 372.0), (47.0, 372.0), (-6.0, 318.0), (76.0, 318.0), (12.0, 186.0), (62.0, 188.0), (1.0, 93.0), (78.0, 96.0), (-6.0, 11.0), (80.0, 19.0), (0, 0), (75.0, 11.0), (-24.0, -19.0), (88.0, -15.0)]
[(38.0, 361.0), (29.0, 369.0), (47.0, 369.0), (-6.0, 318.0), (75.0, 318.0), (12.0, 185.0), (63.0, 186.0), (-0.0, 92.0), (78.0, 93.0), (-6.0, 11.0), (80.0, 18.0), (0, 0), (74.0, 10.0), (-24.0, -19.0), (88.0, -15.0)]
[(37.0, 357.0), (28.0, 366.0), (46.0, 365.0), (-6.0, 317.0), (74.0, 317.0), (12.0, 184.0), (63.0, 184.0), (-2.0, 91.0), (78.0, 92.0), (-7.0, 11.0), (80.0, 18.0), (0, 0), (75.0, 10.0), (-24.0, -19.0), (88.0, -15.0)]
[(37.0, 356.0), (28.0, 364.0), (45.0, 364.0), (-6.0, 315.0), (74.0, 315.0), (12.0, 183.0), (64.0, 183.0), (-3.0, 91.0), (78.0, 91.0), (-6.0, 11.0), (80.0, 18.0), (0, 0), (75.0, 10.0), (-24.0, -19.0), (88.0, -15.0)]
[(35.0, 352.0), (28.0, 360.0), (43.0, 359.0), (-6.0, 313.0), (73.0, 313.0), (12.0, 181.0), (64.0, 181.0), (-4.0, 91.0), (78.0, 91.0), (-6.0, 11.0), (80.0, 16.0), (0, 0), (75.0, 8.0), (-25.0, -19.0), (88.0, -15.0)]
[(35.0, 348.0), (27.0, 356.0), (43.0, 355.0), (-6.0, 308.0), (73.0, 310.0), (12.0, 179.0), (64.0, 177.0), (-5.0, 91.0), (79.0, 90.0), (-6.0, 12.0), (81.0, 16.0), (0, 0), (76.0, 8.0), (-25.0, -19.0), (88.0, -15.0)]
[(35.0, 346.0), (27.0, 354.0), (43.0, 354.0), (-6.0, 307.0), (72.0, 308.0), (13.0, 177.0), (64.0, 176.0), (-6.0, 91.0), (79.0, 89.0), (-6.0, 13.0), (81.0, 16.0), (0, 0), (76.0, 8.0), (-25.0, -18.0), (88.0, -15.0)]
[(34.0, 343.0), (26.0, 351.0), (41.0, 350.0), (-7.0, 304.0), (71.0, 306.0), (12.0, 176.0), (63.0, 174.0), (-7.0, 91.0), (79.0, 88.0), (-7.0, 13.0), (80.0, 16.0), (0, 0), (75.0, 8.0), (-26.0, -18.0), (87.0, -15.0)]
[(35.0, 334.0), (26.0, 342.0), (42.0, 341.0), (-6.0, 296.0), (72.0, 298.0), (13.0, 171.0), (64.0, 169.0), (-6.0, 90.0), (80.0, 86.0), (-6.0, 13.0), (81.0, 15.0), (0, 0), (76.0, 6.0), (-25.0, -18.0), (88.0, -15.0)]
[(34.0, 325.0), (26.0, 332.0), (42.0, 332.0), (-5.0, 290.0), (71.0, 293.0), (14.0, 168.0), (65.0, 167.0), (-6.0, 90.0), (80.0, 85.0), (-7.0, 13.0), (81.0, 15.0), (0, 0), (76.0, 6.0), (-26.0, -18.0), (88.0, -15.0)]
[(34.0, 319.0), (26.0, 327.0), (42.0, 327.0), (-5.0, 285.0), (71.0, 289.0), (14.0, 165.0), (65.0, 165.0), (-8.0, 87.0), (80.0, 84.0), (-7.0, 13.0), (81.0, 14.0), (0, 0), (75.0, 6.0), (-26.0, -18.0), (88.0, -15.0)]
[(35.0, 312.0), (27.0, 320.0), (42.0, 320.0), (-3.0, 279.0), (71.0, 284.0), (14.0, 164.0), (65.0, 163.0), (-10.0, 87.0), (80.0, 84.0), (-7.0, 13.0), (81.0, 14.0), (0, 0), (75.0, 5.0), (-26.0, -18.0), (89.0, -15.0)]
[(35.0, 305.0), (27.0, 313.0), (42.0, 313.0), (-1.0, 274.0), (71.0, 276.0), (14.0, 161.0), (65.0, 160.0), (-13.0, 86.0), (80.0, 84.0), (-7.0, 13.0), (80.0, 14.0), (0, 0), (74.0, 5.0), (-27.0, -18.0), (89.0, -16.0)]
[(34.0, 298.0), (26.0, 306.0), (41.0, 306.0), (-2.0, 268.0), (70.0, 269.0), (13.0, 157.0), (64.0, 156.0), (-16.0, 86.0), (79.0, 84.0), (-8.0, 13.0), (79.0, 14.0), (0, 0), (73.0, 5.0), (-28.0, -17.0), (88.0, -15.0)]
[(33.0, 276.0), (25.0, 284.0), (40.0, 283.0), (-3.0, 248.0), (69.0, 250.0), (12.0, 147.0), (61.0, 148.0), (-19.0, 82.0), (78.0, 83.0), (-8.0, 13.0), (78.0, 14.0), (0, 0), (72.0, 5.0), (-28.0, -17.0), (87.0, -15.0)]
[(33.0, 269.0), (25.0, 276.0), (40.0, 276.0), (-3.0, 238.0), (69.0, 243.0), (12.0, 142.0), (61.0, 144.0), (-20.0, 82.0), (79.0, 83.0), (-8.0, 13.0), (79.0, 14.0), (0, 0), (74.0, 6.0), (-27.0, -18.0), (87.0, -16.0)]
[(32.0, 260.0), (25.0, 267.0), (40.0, 267.0), (-3.0, 233.0), (69.0, 236.0), (12.0, 139.0), (61.0, 141.0), (-21.0, 79.0), (80.0, 80.0), (-7.0, 12.0), (79.0, 14.0), (0, 0), (74.0, 6.0), (-26.0, -19.0), (87.0, -16.0)]
[(31.0, 243.0), (24.0, 251.0), (39.0, 250.0), (-5.0, 218.0), (67.0, 221.0), (10.0, 132.0), (60.0, 135.0), (-23.0, 79.0), (79.0, 80.0), (-8.0, 12.0), (78.0, 14.0), (0, 0), (73.0, 6.0), (-26.0, -19.0), (86.0, -17.0)]
[(31.0, 232.0), (23.0, 240.0), (39.0, 240.0), (-5.0, 209.0), (66.0, 210.0), (10.0, 125.0), (59.0, 127.0), (-24.0, 78.0), (80.0, 79.0), (-7.0, 11.0), (78.0, 14.0), (0, 0), (73.0, 5.0), (-25.0, -20.0), (85.0, -18.0)]
[(31.0, 224.0), (23.0, 232.0), (39.0, 233.0), (-6.0, 202.0), (66.0, 206.0), (10.0, 121.0), (59.0, 123.0), (-25.0, 79.0), (81.0, 79.0), (-7.0, 11.0), (77.0, 14.0), (0, 0), (72.0, 5.0), (-25.0, -20.0), (85.0, -18.0)]
[(30.0, 218.0), (23.0, 226.0), (38.0, 226.0), (-7.0, 199.0), (65.0, 200.0), (8.0, 121.0), (57.0, 121.0), (-26.0, 80.0), (80.0, 79.0), (-8.0, 11.0), (76.0, 14.0), (0, 0), (71.0, 6.0), (-26.0, -18.0), (84.0, -17.0)]
[(31.0, 213.0), (23.0, 221.0), (38.0, 222.0), (-7.0, 196.0), (65.0, 196.0), (8.0, 118.0), (57.0, 119.0), (-26.0, 80.0), (80.0, 81.0), (-8.0, 11.0), (76.0, 15.0), (0, 0), (71.0, 6.0), (-26.0, -17.0), (84.0, -16.0)]
[(32.0, 207.0), (23.0, 215.0), (39.0, 216.0), (-8.0, 191.0), (64.0, 192.0), (8.0, 117.0), (56.0, 119.0), (-27.0, 80.0), (81.0, 81.0), (-9.0, 11.0), (77.0, 15.0), (0, 0), (72.0, 7.0), (-26.0, -16.0), (85.0, -16.0)]
[(33.0, 201.0), (24.0, 210.0), (40.0, 211.0), (-7.0, 190.0), (65.0, 189.0), (9.0, 115.0), (56.0, 117.0), (-27.0, 80.0), (82.0, 81.0), (-8.0, 11.0), (79.0, 15.0), (0, 0), (74.0, 7.0), (-25.0, -16.0), (86.0, -16.0)]
[(33.0, 200.0), (24.0, 208.0), (40.0, 209.0), (-6.0, 189.0), (65.0, 186.0), (9.0, 113.0), (56.0, 115.0), (-27.0, 81.0), (83.0, 82.0), (-8.0, 12.0), (79.0, 16.0), (0, 0), (74.0, 8.0), (-25.0, -15.0), (86.0, -15.0)]
[(33.0, 199.0), (24.0, 207.0), (41.0, 208.0), (-6.0, 189.0), (65.0, 187.0), (9.0, 113.0), (56.0, 115.0), (-27.0, 80.0), (83.0, 82.0), (-8.0, 11.0), (79.0, 16.0), (0, 0), (74.0, 7.0), (-25.0, -15.0), (86.0, -15.0)]
[(33.0, 197.0), (23.0, 206.0), (41.0, 207.0), (-6.0, 188.0), (65.0, 187.0), (9.0, 114.0), (56.0, 115.0), (-27.0, 80.0), (83.0, 82.0), (-8.0, 11.0), (79.0, 16.0), (0, 0), (73.0, 6.0), (-25.0, -15.0), (87.0, -15.0)]
[(33.0, 198.0), (24.0, 207.0), (41.0, 208.0), (-6.0, 189.0), (65.0, 187.0), (9.0, 113.0), (56.0, 114.0), (-27.0, 80.0), (84.0, 82.0), (-8.0, 11.0), (79.0, 16.0), (0, 0), (73.0, 6.0), (-25.0, -15.0), (87.0, -15.0)]
[(33.0, 202.0), (24.0, 210.0), (41.0, 211.0), (-5.0, 190.0), (65.0, 189.0), (9.0, 114.0), (56.0, 115.0), (-27.0, 80.0), (84.0, 82.0), (-8.0, 11.0), (79.0, 15.0), (0, 0), (73.0, 6.0), (-25.0, -15.0), (88.0, -15.0)]
[(33.0, 205.0), (24.0, 214.0), (41.0, 215.0), (-5.0, 193.0), (66.0, 193.0), (9.0, 116.0), (56.0, 117.0), (-26.0, 81.0), (84.0, 83.0), (-8.0, 12.0), (79.0, 16.0), (0, 0), (73.0, 6.0), (-25.0, -14.0), (88.0, -14.0)]
[(33.0, 214.0), (24.0, 221.0), (41.0, 223.0), (-5.0, 195.0), (67.0, 195.0), (10.0, 116.0), (58.0, 118.0), (-25.0, 81.0), (83.0, 83.0), (-8.0, 11.0), (79.0, 15.0), (0, 0), (73.0, 6.0), (-26.0, -14.0), (88.0, -14.0)]
[(33.0, 224.0), (25.0, 230.0), (41.0, 232.0), (-3.0, 202.0), (67.0, 203.0), (10.0, 122.0), (59.0, 123.0), (-23.0, 82.0), (83.0, 83.0), (-8.0, 11.0), (79.0, 15.0), (0, 0), (73.0, 6.0), (-26.0, -14.0), (87.0, -14.0)]
[(34.0, 234.0), (25.0, 240.0), (41.0, 242.0), (-3.0, 208.0), (68.0, 211.0), (12.0, 129.0), (59.0, 130.0), (-22.0, 83.0), (82.0, 84.0), (-8.0, 12.0), (79.0, 16.0), (0, 0), (73.0, 7.0), (-26.0, -13.0), (87.0, -13.0)]
[(34.0, 243.0), (25.0, 249.0), (42.0, 250.0), (-2.0, 215.0), (69.0, 218.0), (12.0, 133.0), (61.0, 134.0), (-20.0, 83.0), (80.0, 85.0), (-8.0, 11.0), (79.0, 15.0), (0, 0), (74.0, 6.0), (-26.0, -14.0), (87.0, -14.0)]
[(34.0, 252.0), (26.0, 259.0), (42.0, 260.0), (-2.0, 221.0), (70.0, 225.0), (14.0, 136.0), (62.0, 137.0), (-18.0, 83.0), (78.0, 85.0), (-8.0, 11.0), (79.0, 15.0), (0, 0), (74.0, 6.0), (-26.0, -14.0), (87.0, -14.0)]
[(36.0, 283.0), (27.0, 290.0), (43.0, 289.0), (-1.0, 248.0), (70.0, 253.0), (15.0, 153.0), (62.0, 154.0), (-14.0, 89.0), (76.0, 90.0), (-8.0, 12.0), (79.0, 16.0), (0, 0), (74.0, 7.0), (-26.0, -13.0), (87.0, -13.0)]
[(36.0, 294.0), (27.0, 300.0), (43.0, 301.0), (-1.0, 257.0), (71.0, 260.0), (15.0, 157.0), (62.0, 157.0), (-12.0, 89.0), (76.0, 88.0), (-7.0, 11.0), (79.0, 14.0), (0, 0), (74.0, 5.0), (-26.0, -15.0), (86.0, -14.0)]
[(36.0, 304.0), (28.0, 311.0), (43.0, 311.0), (-1.0, 266.0), (71.0, 268.0), (15.0, 159.0), (64.0, 159.0), (-11.0, 88.0), (76.0, 87.0), (-7.0, 11.0), (78.0, 13.0), (0, 0), (74.0, 4.0), (-26.0, -16.0), (86.0, -16.0)]
[(36.0, 322.0), (28.0, 328.0), (43.0, 329.0), (-1.0, 277.0), (72.0, 278.0), (15.0, 165.0), (64.0, 165.0), (-9.0, 89.0), (76.0, 87.0), (-8.0, 11.0), (78.0, 12.0), (0, 0), (74.0, 4.0), (-25.0, -17.0), (86.0, -16.0)]
[(36.0, 330.0), (28.0, 337.0), (43.0, 337.0), (-2.0, 283.0), (74.0, 285.0), (15.0, 170.0), (64.0, 170.0), (-9.0, 89.0), (76.0, 88.0), (-8.0, 11.0), (78.0, 14.0), (0, 0), (74.0, 5.0), (-26.0, -17.0), (85.0, -16.0)]
[(37.0, 338.0), (29.0, 347.0), (44.0, 347.0), (-2.0, 291.0), (74.0, 291.0), (15.0, 175.0), (64.0, 174.0), (-7.0, 89.0), (76.0, 89.0), (-8.0, 12.0), (78.0, 14.0), (0, 0), (74.0, 6.0), (-26.0, -17.0), (85.0, -15.0)]
