[(29.0, 413.0), (22.0, 419.0), (37.0, 419.0), (-17.0, 349.0), (72.0, 350.0), (11.0, 213.0), (59.0, 216.0), (2.0, 110.0), (69.0, 112.0), (-6.0, 14.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-31.0, -22.0), (106.0, -16.0)]
[(29.0, 413.0), (21.0, 419.0), (37.0, 419.0), (-17.0, 349.0), (72.0, 350.0), (11.0, 213.0), (59.0, 216.0), (2.0, 110.0), (69.0, 112.0), (-6.0, 14.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-31.0, -22.0), (106.0, -16.0)]
[(29.0, 411.0), (21.0, 418.0), (37.0, 418.0), (-17.0, 347.0), (72.0, 349.0), (10.0, 213.0), (59.0, 215.0), (2.0, 109.0), (69.0, 111.0), (-6.0, 14.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-31.0, -22.0), (106.0, -16.0)]
[(29.0, 409.0), (21.0, 417.0), (37.0, 416.0), (-17.0, 346.0), (72.0, 348.0), (10.0, 212.0), (59.0, 214.0), (2.0, 109.0), (69.0, 111.0), (-6.0, 14.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-31.0, -22.0), (106.0, -16.0)]
[(29.0, 408.0), (20.0, 416.0), (37.0, 416.0), (-18.0, 345.0), (72.0, 347.0), (10.0, 211.0), (59.0, 213.0), (2.0, 109.0), (69.0, 110.0), (-6.0, 14.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-31.0, -22.0), (106.0, -16.0)]
[(29.0, 407.0), (20.0, 416.0), (37.0, 415.0), (-18.0, 344.0), (72.0, 347.0), (10.0, 211.0), (59.0, 213.0), (2.0, 109.0), (69.0, 110.0), (-6.0, 14.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-31.0, -22.0), (106.0, -16.0)]
[(29.0, 407.0), (20.0, 415.0), (38.0, 415.0), (-18.0, 344.0), (73.0, 346.0), (10.0, 210.0), (59.0, 213.0), (2.0, 109.0), (69.0, 109.0), (-6.0, 14.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-31.0, -22.0), (106.0, -16.0)]
[(30.0, 406.0), (20.0, 415.0), (38.0, 414.0), (-18.0, 344.0), (73.0, 346.0), (10.0, 210.0), (59.0, 213.0), (2.0, 108.0), (69.0, 109.0), (-6.0, 14.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-31.0, -22.0), (106.0, -16.0)]
[(30.0, 406.0), (20.0, 415.0), (38.0, 414.0), (-18.0, 343.0), (73.0, 346.0), (11.0, 210.0), (60.0, 213.0), (2.0, 108.0), (69.0, 109.0), (-6.0, 14.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-31.0, -22.0), (106.0, -16.0)]
[(30.0, 406.0), (20.0, 415.0), (38.0, 414.0), (-18.0, 343.0), (73.0, 346.0), (11.0, 209.0), (60.0, 212.0), (2.0, 108.0), (69.0, 109.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (80.0, 2.0), (-31.0, -22.0), (106.0, -16.0)]
[(30.0, 406.0), (20.0, 415.0), (38.0, 414.0), (-18.0, 343.0), (73.0, 346.0), (11.0, 209.0), (60.0, 212.0), (2.0, 108.0), (69.0, 109.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (80.0, 2.0), (-30.0, -22.0), (106.0, -16.0)]
[(30.0, 406.0), (21.0, 415.0), (38.0, 414.0), (-18.0, 343.0), (73.0, 346.0), (11.0, 209.0), (60.0, 212.0), (2.0, 108.0), (69.0, 109.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (80.0, 3.0), (-30.0, -22.0), (106.0, -16.0)]
[(30.0, 406.0), (21.0, 414.0), (38.0, 414.0), (-17.0, 343.0), (73.0, 346.0), (11.0, 209.0), (60.0, 213.0), (2.0, 109.0), (69.0, 109.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (80.0, 3.0), (-30.0, -22.0), (106.0, -16.0)]
[(30.0, 405.0), (21.0, 414.0), (38.0, 414.0), (-17.0, 343.0), (74.0, 346.0), (11.0, 209.0), (60.0, 213.0), (2.0, 109.0), (69.0, 109.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (80.0, 3.0), (-30.0, -22.0), (106.0, -16.0)]
[(30.0, 405.0), (21.0, 414.0), (38.0, 413.0), (-17.0, 343.0), (74.0, 346.0), (11.0, 209.0), (60.0, 213.0), (2.0, 109.0), (69.0, 109.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (80.0, 3.0), (-30.0, -22.0), (106.0, -16.0)]
[(30.0, 405.0), (21.0, 413.0), (38.0, 413.0), (-18.0, 343.0), (74.0, 346.0), (11.0, 209.0), (60.0, 213.0), (2.0, 109.0), (69.0, 109.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (80.0, 3.0), (-30.0, -22.0), (106.0, -16.0)]
[(30.0, 405.0), (21.0, 413.0), (38.0, 413.0), (-18.0, 343.0), (74.0, 346.0), (11.0, 209.0), (60.0, 212.0), (3.0, 109.0), (69.0, 109.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (80.0, 3.0), (-30.0, -22.0), (106.0, -16.0)]
[(30.0, 405.0), (20.0, 413.0), (38.0, 413.0), (-17.0, 343.0), (74.0, 346.0), (11.0, 209.0), (60.0, 212.0), (3.0, 109.0), (69.0, 109.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (80.0, 3.0), (-30.0, -22.0), (106.0, -16.0)]
[(30.0, 404.0), (20.0, 413.0), (38.0, 413.0), (-17.0, 344.0), (73.0, 346.0), (11.0, 209.0), (60.0, 212.0), (3.0, 109.0), (69.0, 109.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (80.0, 3.0), (-30.0, -22.0), (106.0, -16.0)]
[(29.0, 403.0), (20.0, 412.0), (38.0, 411.0), (-17.0, 343.0), (73.0, 345.0), (10.0, 208.0), (60.0, 211.0), (3.0, 108.0), (69.0, 108.0), (-6.0, 13.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-30.0, -23.0), (106.0, -17.0)]
[(29.0, 403.0), (20.0, 412.0), (38.0, 411.0), (-17.0, 343.0), (74.0, 345.0), (10.0, 208.0), (59.0, 211.0), (2.0, 108.0), (69.0, 108.0), (-6.0, 13.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-30.0, -23.0), (106.0, -17.0)]
[(29.0, 403.0), (20.0, 412.0), (38.0, 411.0), (-17.0, 344.0), (74.0, 345.0), (10.0, 208.0), (59.0, 211.0), (2.0, 108.0), (69.0, 108.0), (-6.0, 13.0), (86.0, 14.0), (0, 0), (80.0, 2.0), (-30.0, -23.0), (106.0, -17.0)]
[(31.0, 402.0), (21.0, 411.0), (39.0, 411.0), (-17.0, 346.0), (74.0, 347.0), (10.0, 210.0), (59.0, 213.0), (2.0, 109.0), (70.0, 109.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (80.0, 3.0), (-30.0, -22.0), (106.0, -16.0)]
[(32.0, 401.0), (22.0, 410.0), (39.0, 410.0), (-16.0, 347.0), (74.0, 348.0), (10.0, 211.0), (58.0, 214.0), (2.0, 109.0), (70.0, 110.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (80.0, 3.0), (-31.0, -22.0), (107.0, -16.0)]
[(33.0, 400.0), (23.0, 408.0), (41.0, 408.0), (-15.0, 348.0), (75.0, 348.0), (10.0, 211.0), (59.0, 214.0), (1.0, 109.0), (73.0, 109.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (80.0, 2.0), (-31.0, -22.0), (107.0, -16.0)]
[(33.0, 399.0), (23.0, 408.0), (41.0, 407.0), (-15.0, 348.0), (75.0, 348.0), (10.0, 211.0), (59.0, 214.0), (-0.0, 108.0), (74.0, 109.0), (-6.0, 14.0), (86.0, 15.0), (0, 0), (81.0, 2.0), (-31.0, -22.0), (107.0, -16.0)]
[(34.0, 394.0), (24.0, 404.0), (41.0, 402.0), (-15.0, 348.0), (75.0, 347.0), (9.0, 211.0), (58.0, 214.0), (-2.0, 108.0), (75.0, 108.0), (-7.0, 14.0), (85.0, 15.0), (0, 0), (80.0, 2.0), (-32.0, -22.0), (106.0, -16.0)]
[(34.0, 393.0), (24.0, 403.0), (42.0, 401.0), (-15.0, 348.0), (75.0, 347.0), (9.0, 210.0), (58.0, 213.0), (-3.0, 107.0), (76.0, 108.0), (-7.0, 14.0), (85.0, 14.0), (0, 0), (80.0, 1.0), (-32.0, -22.0), (106.0, -16.0)]
[(35.0, 375.0), (26.0, 383.0), (43.0, 383.0), (-12.0, 336.0), (76.0, 328.0), (9.0, 200.0), (58.0, 202.0), (-8.0, 105.0), (82.0, 106.0), (-7.0, 14.0), (85.0, 14.0), (0, 0), (79.0, 1.0), (-32.0, -21.0), (106.0, -16.0)]
[(37.0, 351.0), (28.0, 361.0), (43.0, 359.0), (-11.0, 322.0), (76.0, 314.0), (9.0, 192.0), (58.0, 193.0), (-13.0, 103.0), (87.0, 103.0), (-8.0, 14.0), (85.0, 14.0), (0, 0), (79.0, 1.0), (-33.0, -21.0), (107.0, -16.0)]
[(38.0, 335.0), (30.0, 344.0), (44.0, 343.0), (-8.0, 305.0), (77.0, 297.0), (9.0, 176.0), (59.0, 176.0), (-17.0, 100.0), (90.0, 103.0), (-8.0, 14.0), (85.0, 14.0), (0, 0), (79.0, 1.0), (-34.0, -21.0), (107.0, -16.0)]
[(39.0, 332.0), (31.0, 341.0), (45.0, 339.0), (-7.0, 301.0), (77.0, 294.0), (9.0, 173.0), (59.0, 174.0), (-17.0, 100.0), (93.0, 102.0), (-9.0, 14.0), (85.0, 13.0), (0, 0), (78.0, 1.0), (-35.0, -19.0), (107.0, -16.0)]
[(42.0, 290.0), (34.0, 299.0), (48.0, 299.0), (-4.0, 269.0), (78.0, 267.0), (13.0, 155.0), (64.0, 155.0), (-19.0, 100.0), (99.0, 99.0), (-9.0, 14.0), (86.0, 13.0), (0, 0), (79.0, 1.0), (-35.0, -18.0), (108.0, -16.0)]
[(41.0, 268.0), (33.0, 278.0), (47.0, 279.0), (-3.0, 252.0), (78.0, 252.0), (16.0, 147.0), (67.0, 147.0), (-22.0, 96.0), (101.0, 94.0), (-9.0, 13.0), (87.0, 13.0), (0, 0), (79.0, 1.0), (-34.0, -18.0), (108.0, -16.0)]
[(41.0, 269.0), (34.0, 279.0), (48.0, 278.0), (-2.0, 250.0), (79.0, 248.0), (17.0, 145.0), (68.0, 145.0), (-20.0, 97.0), (103.0, 94.0), (-8.0, 13.0), (88.0, 13.0), (0, 0), (80.0, 1.0), (-33.0, -18.0), (109.0, -15.0)]
[(41.0, 254.0), (33.0, 264.0), (48.0, 263.0), (-2.0, 235.0), (80.0, 233.0), (18.0, 136.0), (68.0, 137.0), (-21.0, 95.0), (104.0, 95.0), (-8.0, 13.0), (88.0, 13.0), (0, 0), (80.0, 1.0), (-32.0, -18.0), (109.0, -15.0)]
[(41.0, 254.0), (33.0, 264.0), (48.0, 263.0), (-3.0, 232.0), (80.0, 232.0), (18.0, 136.0), (68.0, 135.0), (-22.0, 94.0), (104.0, 94.0), (-9.0, 12.0), (88.0, 13.0), (0, 0), (80.0, 0.0), (-32.0, -18.0), (108.0, -15.0)]
[(41.0, 237.0), (33.0, 248.0), (49.0, 247.0), (-3.0, 219.0), (81.0, 220.0), (18.0, 126.0), (68.0, 127.0), (-23.0, 93.0), (105.0, 96.0), (-9.0, 12.0), (88.0, 13.0), (0, 0), (80.0, 0.0), (-32.0, -18.0), (108.0, -15.0)]
[(42.0, 215.0), (33.0, 224.0), (49.0, 224.0), (-2.0, 196.0), (82.0, 195.0), (18.0, 107.0), (67.0, 106.0), (-26.0, 94.0), (108.0, 97.0), (-9.0, 12.0), (88.0, 13.0), (0, 0), (79.0, 1.0), (-33.0, -17.0), (107.0, -14.0)]
[(42.0, 203.0), (33.0, 214.0), (50.0, 213.0), (-2.0, 188.0), (84.0, 187.0), (19.0, 96.0), (67.0, 96.0), (-27.0, 94.0), (109.0, 96.0), (-9.0, 12.0), (88.0, 13.0), (0, 0), (79.0, 1.0), (-32.0, -17.0), (107.0, -14.0)]
[(41.0, 204.0), (33.0, 214.0), (50.0, 214.0), (-1.0, 187.0), (83.0, 188.0), (20.0, 94.0), (67.0, 91.0), (-28.0, 93.0), (110.0, 96.0), (-9.0, 12.0), (88.0, 13.0), (0, 0), (79.0, 1.0), (-32.0, -17.0), (107.0, -14.0)]
[(42.0, 197.0), (33.0, 208.0), (50.0, 208.0), (-1.0, 181.0), (84.0, 182.0), (20.0, 88.0), (67.0, 85.0), (-29.0, 92.0), (111.0, 96.0), (-9.0, 12.0), (88.0, 13.0), (0, 0), (79.0, 1.0), (-32.0, -17.0), (107.0, -14.0)]
[(41.0, 195.0), (32.0, 205.0), (50.0, 205.0), (-0.0, 179.0), (83.0, 178.0), (20.0, 85.0), (67.0, 83.0), (-30.0, 91.0), (111.0, 96.0), (-9.0, 11.0), (88.0, 13.0), (0, 0), (79.0, 1.0), (-32.0, -17.0), (107.0, -14.0)]
[(41.0, 198.0), (32.0, 208.0), (50.0, 208.0), (-0.0, 183.0), (83.0, 182.0), (19.0, 90.0), (66.0, 89.0), (-30.0, 90.0), (111.0, 96.0), (-9.0, 11.0), (88.0, 13.0), (0, 0), (79.0, 1.0), (-31.0, -17.0), (107.0, -15.0)]
[(41.0, 199.0), (32.0, 208.0), (49.0, 208.0), (-1.0, 184.0), (83.0, 182.0), (19.0, 90.0), (66.0, 89.0), (-30.0, 90.0), (110.0, 95.0), (-9.0, 11.0), (88.0, 13.0), (0, 0), (79.0, 1.0), (-31.0, -17.0), (107.0, -15.0)]
[(41.0, 205.0), (32.0, 215.0), (49.0, 215.0), (-1.0, 190.0), (81.0, 188.0), (18.0, 96.0), (65.0, 95.0), (-30.0, 90.0), (110.0, 96.0), (-9.0, 11.0), (88.0, 13.0), (0, 0), (79.0, 1.0), (-30.0, -17.0), (107.0, -15.0)]
[(40.0, 207.0), (32.0, 216.0), (49.0, 216.0), (-1.0, 192.0), (81.0, 189.0), (17.0, 98.0), (65.0, 98.0), (-29.0, 91.0), (110.0, 96.0), (-9.0, 11.0), (88.0, 13.0), (0, 0), (79.0, 1.0), (-30.0, -17.0), (107.0, -15.0)]
[(38.0, 211.0), (30.0, 217.0), (46.0, 220.0), (-1.0, 195.0), (81.0, 191.0), (15.0, 106.0), (63.0, 104.0), (-29.0, 91.0), (108.0, 97.0), (-9.0, 11.0), (88.0, 13.0), (0, 0), (79.0, 1.0), (-30.0, -18.0), (107.0, -15.0)]
[(37.0, 246.0), (29.0, 255.0), (45.0, 255.0), (-1.0, 228.0), (78.0, 225.0), (14.0, 131.0), (63.0, 132.0), (-26.0, 90.0), (104.0, 95.0), (-9.0, 11.0), (88.0, 12.0), (0, 0), (79.0, 1.0), (-30.0, -18.0), (108.0, -16.0)]
[(37.0, 266.0), (29.0, 276.0), (45.0, 276.0), (-2.0, 248.0), (76.0, 245.0), (12.0, 145.0), (63.0, 147.0), (-23.0, 90.0), (100.0, 95.0), (-8.0, 11.0), (88.0, 12.0), (0, 0), (80.0, 1.0), (-30.0, -18.0), (108.0, -16.0)]
[(36.0, 266.0), (28.0, 275.0), (44.0, 275.0), (-2.0, 247.0), (75.0, 243.0), (11.0, 146.0), (62.0, 146.0), (-21.0, 90.0), (98.0, 93.0), (-8.0, 11.0), (88.0, 11.0), (0, 0), (80.0, 0.0), (-29.0, -19.0), (108.0, -17.0)]
[(35.0, 286.0), (28.0, 296.0), (44.0, 295.0), (-3.0, 267.0), (74.0, 264.0), (11.0, 156.0), (62.0, 156.0), (-19.0, 94.0), (96.0, 93.0), (-8.0, 11.0), (87.0, 11.0), (0, 0), (80.0, 0.0), (-29.0, -19.0), (108.0, -16.0)]
[(34.0, 340.0), (26.0, 349.0), (42.0, 348.0), (-7.0, 307.0), (75.0, 302.0), (11.0, 188.0), (60.0, 189.0), (-15.0, 104.0), (89.0, 104.0), (-8.0, 10.0), (87.0, 11.0), (0, 0), (80.0, -1.0), (-29.0, -20.0), (108.0, -17.0)]
[(34.0, 365.0), (26.0, 374.0), (42.0, 373.0), (-10.0, 330.0), (73.0, 323.0), (10.0, 199.0), (58.0, 200.0), (-10.0, 106.0), (83.0, 110.0), (-8.0, 12.0), (87.0, 13.0), (0, 0), (80.0, 1.0), (-29.0, -19.0), (108.0, -15.0)]
