[(39.0, 354.0), (29.0, 364.0), (47.0, 362.0), (-13.0, 319.0), (79.0, 312.0), (10.0, 187.0), (61.0, 189.0), (-13.0, 100.0), (87.0, 102.0), (-8.0, 13.0), (86.0, 12.0), (0, 0), (79.0, 0.0), (-34.0, -22.0), (107.0, -17.0)]
[(40.0, 316.0), (31.0, 326.0), (48.0, 326.0), (-9.0, 288.0), (81.0, 282.0), (10.0, 167.0), (62.0, 168.0), (-16.0, 99.0), (94.0, 102.0), (-8.0, 13.0), (85.0, 12.0), (0, 0), (78.0, 0.0), (-36.0, -21.0), (107.0, -16.0)]
[(41.0, 292.0), (31.0, 303.0), (49.0, 303.0), (-6.0, 271.0), (81.0, 268.0), (14.0, 158.0), (66.0, 159.0), (-19.0, 95.0), (98.0, 100.0), (-8.0, 12.0), (86.0, 10.0), (0, 0), (78.0, 0.0), (-36.0, -21.0), (107.0, -17.0)]
[(41.0, 292.0), (32.0, 302.0), (49.0, 301.0), (-6.0, 268.0), (81.0, 263.0), (15.0, 156.0), (66.0, 156.0), (-21.0, 94.0), (100.0, 95.0), (-8.0, 12.0), (86.0, 10.0), (0, 0), (79.0, 0.0), (-34.0, -21.0), (107.0, -16.0)]
[(40.0, 257.0), (32.0, 267.0), (49.0, 267.0), (-4.0, 236.0), (81.0, 233.0), (15.0, 136.0), (66.0, 137.0), (-23.0, 91.0), (103.0, 94.0), (-8.0, 11.0), (86.0, 11.0), (0, 0), (79.0, 1.0), (-34.0, -20.0), (107.0, -15.0)]
[(41.0, 238.0), (33.0, 248.0), (49.0, 248.0), (-3.0, 222.0), (83.0, 219.0), (17.0, 129.0), (67.0, 129.0), (-22.0, 91.0), (104.0, 93.0), (-8.0, 11.0), (87.0, 11.0), (0, 0), (80.0, 0.0), (-33.0, -19.0), (108.0, -16.0)]
[(41.0, 242.0), (33.0, 251.0), (49.0, 250.0), (-2.0, 220.0), (83.0, 219.0), (17.0, 126.0), (67.0, 127.0), (-23.0, 90.0), (106.0, 93.0), (-9.0, 11.0), (87.0, 11.0), (0, 0), (79.0, 0.0), (-32.0, -19.0), (108.0, -16.0)]
[(41.0, 228.0), (33.0, 238.0), (49.0, 238.0), (-3.0, 209.0), (84.0, 210.0), (17.0, 119.0), (67.0, 120.0), (-24.0, 91.0), (106.0, 96.0), (-9.0, 12.0), (87.0, 13.0), (0, 0), (79.0, 1.0), (-32.0, -17.0), (107.0, -14.0)]
[(41.0, 228.0), (32.0, 238.0), (49.0, 237.0), (-3.0, 208.0), (84.0, 209.0), (18.0, 119.0), (67.0, 118.0), (-24.0, 90.0), (107.0, 95.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (79.0, 1.0), (-31.0, -16.0), (107.0, -14.0)]
[(41.0, 216.0), (32.0, 226.0), (50.0, 225.0), (-2.0, 199.0), (84.0, 199.0), (18.0, 108.0), (67.0, 107.0), (-25.0, 91.0), (108.0, 96.0), (-9.0, 12.0), (87.0, 13.0), (0, 0), (79.0, 2.0), (-31.0, -15.0), (107.0, -13.0)]
[(41.0, 201.0), (32.0, 211.0), (50.0, 211.0), (-2.0, 186.0), (83.0, 186.0), (18.0, 96.0), (67.0, 95.0), (-27.0, 90.0), (109.0, 96.0), (-9.0, 12.0), (87.0, 13.0), (0, 0), (79.0, 2.0), (-31.0, -15.0), (107.0, -12.0)]
[(41.0, 201.0), (32.0, 211.0), (50.0, 211.0), (-2.0, 185.0), (82.0, 185.0), (18.0, 92.0), (66.0, 90.0), (-29.0, 90.0), (109.0, 96.0), (-9.0, 12.0), (87.0, 14.0), (0, 0), (78.0, 2.0), (-31.0, -16.0), (107.0, -13.0)]
[(42.0, 201.0), (32.0, 211.0), (50.0, 210.0), (-2.0, 184.0), (82.0, 185.0), (19.0, 94.0), (66.0, 91.0), (-30.0, 90.0), (110.0, 95.0), (-9.0, 12.0), (87.0, 14.0), (0, 0), (78.0, 2.0), (-31.0, -16.0), (107.0, -13.0)]
[(41.0, 201.0), (32.0, 211.0), (50.0, 212.0), (-2.0, 186.0), (82.0, 186.0), (19.0, 96.0), (66.0, 94.0), (-30.0, 90.0), (109.0, 95.0), (-8.0, 11.0), (87.0, 13.0), (0, 0), (78.0, 1.0), (-30.0, -17.0), (107.0, -14.0)]
[(41.0, 208.0), (32.0, 218.0), (49.0, 218.0), (-2.0, 193.0), (81.0, 191.0), (16.0, 103.0), (64.0, 102.0), (-30.0, 90.0), (109.0, 95.0), (-8.0, 11.0), (87.0, 13.0), (0, 0), (78.0, 1.0), (-29.0, -17.0), (107.0, -15.0)]
[(40.0, 209.0), (32.0, 219.0), (48.0, 219.0), (-2.0, 194.0), (80.0, 192.0), (15.0, 105.0), (63.0, 104.0), (-30.0, 90.0), (108.0, 95.0), (-8.0, 11.0), (87.0, 13.0), (0, 0), (78.0, 1.0), (-29.0, -18.0), (108.0, -15.0)]
[(39.0, 229.0), (31.0, 237.0), (46.0, 240.0), (-2.0, 212.0), (80.0, 211.0), (14.0, 121.0), (63.0, 121.0), (-29.0, 91.0), (108.0, 96.0), (-8.0, 11.0), (87.0, 14.0), (0, 0), (78.0, 2.0), (-29.0, -18.0), (108.0, -15.0)]
[(38.0, 249.0), (30.0, 258.0), (45.0, 259.0), (-2.0, 232.0), (79.0, 228.0), (13.0, 138.0), (63.0, 139.0), (-28.0, 91.0), (105.0, 97.0), (-9.0, 12.0), (87.0, 15.0), (0, 0), (79.0, 3.0), (-30.0, -17.0), (109.0, -14.0)]
[(38.0, 271.0), (30.0, 280.0), (45.0, 280.0), (-3.0, 250.0), (77.0, 249.0), (12.0, 147.0), (62.0, 149.0), (-27.0, 91.0), (104.0, 96.0), (-9.0, 12.0), (87.0, 14.0), (0, 0), (79.0, 2.0), (-30.0, -17.0), (109.0, -15.0)]
[(37.0, 272.0), (29.0, 280.0), (45.0, 280.0), (-3.0, 251.0), (75.0, 250.0), (11.0, 149.0), (62.0, 149.0), (-26.0, 92.0), (102.0, 95.0), (-9.0, 11.0), (87.0, 12.0), (0, 0), (79.0, 1.0), (-30.0, -18.0), (109.0, -16.0)]
[(37.0, 316.0), (30.0, 323.0), (45.0, 324.0), (-4.0, 285.0), (77.0, 280.0), (12.0, 170.0), (62.0, 170.0), (-21.0, 96.0), (99.0, 98.0), (-8.0, 10.0), (88.0, 11.0), (0, 0), (80.0, -1.0), (-29.0, -19.0), (110.0, -17.0)]
[(36.0, 339.0), (29.0, 347.0), (44.0, 348.0), (-7.0, 305.0), (77.0, 299.0), (11.0, 183.0), (61.0, 181.0), (-19.0, 96.0), (93.0, 101.0), (-7.0, 10.0), (88.0, 11.0), (0, 0), (81.0, -1.0), (-29.0, -20.0), (110.0, -17.0)]
[(34.0, 340.0), (27.0, 349.0), (42.0, 349.0), (-9.0, 306.0), (76.0, 299.0), (9.0, 184.0), (57.0, 181.0), (-19.0, 96.0), (91.0, 100.0), (-8.0, 11.0), (87.0, 11.0), (0, 0), (80.0, -1.0), (-30.0, -21.0), (110.0, -17.0)]
[(33.0, 362.0), (26.0, 371.0), (41.0, 370.0), (-12.0, 324.0), (76.0, 318.0), (8.0, 197.0), (57.0, 197.0), (-15.0, 100.0), (85.0, 105.0), (-8.0, 11.0), (87.0, 11.0), (0, 0), (80.0, -1.0), (-30.0, -21.0), (109.0, -17.0)]
