[(33.0, 372.0), (24.0, 380.0), (41.0, 381.0), (-9.0, 317.0), (74.0, 320.0), (9.0, 191.0), (57.0, 192.0), (-1.0, 101.0), (72.0, 105.0), (-7.0, 14.0), (71.0, 21.0), (0, 0), (65.0, 13.0), (-29.0, -17.0), (78.0, -11.0)]
[(34.0, 372.0), (24.0, 380.0), (41.0, 381.0), (-9.0, 317.0), (75.0, 320.0), (9.0, 191.0), (57.0, 192.0), (-1.0, 101.0), (72.0, 105.0), (-7.0, 14.0), (71.0, 21.0), (0, 0), (66.0, 12.0), (-29.0, -17.0), (78.0, -12.0)]
[(33.0, 372.0), (24.0, 380.0), (41.0, 381.0), (-10.0, 317.0), (74.0, 320.0), (8.0, 191.0), (56.0, 191.0), (-2.0, 100.0), (71.0, 105.0), (-8.0, 14.0), (71.0, 20.0), (0, 0), (66.0, 11.0), (-30.0, -17.0), (77.0, -13.0)]
[(33.0, 373.0), (24.0, 381.0), (41.0, 382.0), (-10.0, 318.0), (74.0, 321.0), (8.0, 191.0), (56.0, 192.0), (-2.0, 101.0), (71.0, 106.0), (-8.0, 15.0), (71.0, 21.0), (0, 0), (66.0, 12.0), (-30.0, -17.0), (77.0, -12.0)]
[(33.0, 373.0), (24.0, 381.0), (41.0, 382.0), (-10.0, 318.0), (75.0, 321.0), (8.0, 191.0), (56.0, 192.0), (-2.0, 101.0), (71.0, 105.0), (-8.0, 15.0), (71.0, 21.0), (0, 0), (66.0, 12.0), (-30.0, -17.0), (77.0, -12.0)]
[(37.0, 371.0), (27.0, 380.0), (44.0, 380.0), (-7.0, 316.0), (78.0, 319.0), (10.0, 190.0), (58.0, 190.0), (-0.0, 100.0), (73.0, 103.0), (-7.0, 14.0), (73.0, 19.0), (0, 0), (69.0, 11.0), (-27.0, -19.0), (79.0, -15.0)]
[(41.0, 370.0), (32.0, 378.0), (49.0, 379.0), (-3.0, 314.0), (82.0, 317.0), (14.0, 188.0), (62.0, 188.0), (3.0, 98.0), (77.0, 100.0), (-4.0, 12.0), (77.0, 17.0), (0, 0), (73.0, 8.0), (-20.0, -21.0), (83.0, -17.0)]
[(44.0, 369.0), (35.0, 377.0), (52.0, 378.0), (-0.0, 314.0), (85.0, 316.0), (17.0, 187.0), (65.0, 187.0), (4.0, 96.0), (80.0, 99.0), (-3.0, 11.0), (80.0, 16.0), (0, 0), (76.0, 7.0), (-16.0, -22.0), (86.0, -19.0)]
[(45.0, 369.0), (36.0, 377.0), (53.0, 377.0), (1.0, 314.0), (87.0, 315.0), (18.0, 187.0), (66.0, 186.0), (5.0, 95.0), (80.0, 98.0), (-3.0, 11.0), (81.0, 15.0), (0, 0), (77.0, 6.0), (-14.0, -22.0), (85.0, -20.0)]
[(45.0, 370.0), (36.0, 378.0), (53.0, 378.0), (1.0, 315.0), (87.0, 316.0), (17.0, 188.0), (66.0, 187.0), (4.0, 96.0), (80.0, 99.0), (-3.0, 12.0), (81.0, 16.0), (0, 0), (77.0, 7.0), (-16.0, -21.0), (85.0, -19.0)]
[(42.0, 369.0), (34.0, 378.0), (50.0, 378.0), (-2.0, 314.0), (84.0, 315.0), (14.0, 187.0), (65.0, 186.0), (3.0, 95.0), (79.0, 97.0), (-4.0, 12.0), (80.0, 15.0), (0, 0), (76.0, 6.0), (-17.0, -22.0), (85.0, -20.0)]
[(40.0, 369.0), (32.0, 377.0), (49.0, 377.0), (-6.0, 313.0), (81.0, 314.0), (12.0, 185.0), (64.0, 185.0), (3.0, 93.0), (78.0, 95.0), (-4.0, 11.0), (80.0, 14.0), (0, 0), (76.0, 6.0), (-17.0, -24.0), (84.0, -22.0)]
[(40.0, 368.0), (31.0, 376.0), (48.0, 376.0), (-8.0, 313.0), (80.0, 313.0), (11.0, 184.0), (63.0, 185.0), (3.0, 92.0), (78.0, 94.0), (-4.0, 11.0), (81.0, 13.0), (0, 0), (77.0, 5.0), (-16.0, -25.0), (86.0, -23.0)]
[(37.0, 367.0), (28.0, 375.0), (45.0, 375.0), (-10.0, 312.0), (77.0, 312.0), (9.0, 183.0), (61.0, 184.0), (2.0, 91.0), (76.0, 93.0), (-5.0, 10.0), (79.0, 12.0), (0, 0), (76.0, 4.0), (-17.0, -26.0), (84.0, -24.0)]
[(35.0, 367.0), (26.0, 375.0), (43.0, 375.0), (-11.0, 312.0), (75.0, 313.0), (9.0, 183.0), (61.0, 184.0), (2.0, 91.0), (76.0, 93.0), (-4.0, 10.0), (80.0, 12.0), (0, 0), (77.0, 4.0), (-16.0, -26.0), (85.0, -24.0)]
[(33.0, 367.0), (24.0, 375.0), (41.0, 375.0), (-14.0, 312.0), (73.0, 313.0), (9.0, 182.0), (60.0, 184.0), (2.0, 90.0), (76.0, 92.0), (-5.0, 10.0), (80.0, 12.0), (0, 0), (76.0, 4.0), (-16.0, -27.0), (85.0, -24.0)]
[(32.0, 370.0), (22.0, 378.0), (39.0, 378.0), (-14.0, 314.0), (72.0, 316.0), (9.0, 186.0), (59.0, 187.0), (-0.0, 93.0), (75.0, 95.0), (-5.0, 11.0), (79.0, 15.0), (0, 0), (75.0, 6.0), (-16.0, -25.0), (85.0, -21.0)]
[(30.0, 370.0), (20.0, 378.0), (37.0, 378.0), (-15.0, 314.0), (71.0, 317.0), (8.0, 186.0), (58.0, 187.0), (-1.0, 93.0), (75.0, 95.0), (-5.0, 11.0), (78.0, 14.0), (0, 0), (73.0, 6.0), (-16.0, -25.0), (86.0, -21.0)]
[(28.0, 370.0), (19.0, 378.0), (36.0, 378.0), (-15.0, 314.0), (70.0, 317.0), (8.0, 186.0), (57.0, 187.0), (-2.0, 92.0), (74.0, 95.0), (-5.0, 10.0), (77.0, 14.0), (0, 0), (71.0, 5.0), (-16.0, -25.0), (86.0, -21.0)]
[(29.0, 370.0), (19.0, 378.0), (36.0, 378.0), (-15.0, 313.0), (70.0, 317.0), (8.0, 186.0), (57.0, 187.0), (-2.0, 92.0), (75.0, 95.0), (-6.0, 10.0), (78.0, 14.0), (0, 0), (72.0, 5.0), (-15.0, -24.0), (87.0, -21.0)]
[(27.0, 370.0), (17.0, 378.0), (34.0, 378.0), (-16.0, 313.0), (69.0, 317.0), (7.0, 186.0), (56.0, 187.0), (-3.0, 92.0), (74.0, 94.0), (-6.0, 10.0), (78.0, 14.0), (0, 0), (72.0, 4.0), (-15.0, -25.0), (87.0, -21.0)]
[(27.0, 370.0), (18.0, 378.0), (34.0, 379.0), (-15.0, 313.0), (69.0, 317.0), (8.0, 187.0), (57.0, 187.0), (-1.0, 92.0), (75.0, 94.0), (-5.0, 10.0), (79.0, 14.0), (0, 0), (73.0, 4.0), (-14.0, -25.0), (89.0, -21.0)]
[(26.0, 371.0), (17.0, 378.0), (33.0, 379.0), (-17.0, 313.0), (68.0, 317.0), (6.0, 187.0), (56.0, 187.0), (-2.0, 92.0), (75.0, 94.0), (-5.0, 10.0), (79.0, 14.0), (0, 0), (73.0, 4.0), (-14.0, -25.0), (88.0, -21.0)]
[(24.0, 371.0), (15.0, 378.0), (32.0, 379.0), (-18.0, 313.0), (67.0, 317.0), (6.0, 187.0), (56.0, 187.0), (-3.0, 92.0), (74.0, 94.0), (-6.0, 10.0), (79.0, 14.0), (0, 0), (74.0, 4.0), (-14.0, -25.0), (88.0, -21.0)]
[(23.0, 371.0), (13.0, 378.0), (30.0, 379.0), (-19.0, 313.0), (66.0, 317.0), (5.0, 187.0), (55.0, 187.0), (-3.0, 92.0), (73.0, 94.0), (-6.0, 10.0), (80.0, 14.0), (0, 0), (74.0, 5.0), (-14.0, -25.0), (88.0, -21.0)]
[(22.0, 371.0), (13.0, 378.0), (30.0, 379.0), (-19.0, 313.0), (66.0, 317.0), (5.0, 186.0), (55.0, 187.0), (-3.0, 92.0), (73.0, 95.0), (-5.0, 10.0), (81.0, 14.0), (0, 0), (76.0, 5.0), (-13.0, -25.0), (89.0, -21.0)]
[(22.0, 371.0), (13.0, 379.0), (30.0, 379.0), (-21.0, 313.0), (65.0, 317.0), (5.0, 186.0), (55.0, 187.0), (-3.0, 92.0), (73.0, 95.0), (-5.0, 11.0), (81.0, 14.0), (0, 0), (76.0, 5.0), (-13.0, -25.0), (89.0, -21.0)]
[(23.0, 371.0), (13.0, 379.0), (30.0, 379.0), (-21.0, 313.0), (64.0, 317.0), (5.0, 187.0), (55.0, 188.0), (-3.0, 92.0), (73.0, 96.0), (-5.0, 10.0), (81.0, 15.0), (0, 0), (76.0, 5.0), (-13.0, -26.0), (89.0, -21.0)]
[(22.0, 371.0), (13.0, 379.0), (30.0, 379.0), (-22.0, 313.0), (64.0, 317.0), (4.0, 187.0), (54.0, 188.0), (-4.0, 92.0), (72.0, 97.0), (-6.0, 10.0), (80.0, 16.0), (0, 0), (75.0, 7.0), (-14.0, -26.0), (88.0, -20.0)]
[(23.0, 370.0), (13.0, 378.0), (30.0, 378.0), (-21.0, 312.0), (64.0, 316.0), (5.0, 185.0), (54.0, 187.0), (-4.0, 91.0), (72.0, 96.0), (-6.0, 10.0), (80.0, 15.0), (0, 0), (75.0, 6.0), (-14.0, -26.0), (88.0, -21.0)]
[(22.0, 370.0), (12.0, 378.0), (29.0, 378.0), (-22.0, 312.0), (64.0, 316.0), (4.0, 185.0), (53.0, 187.0), (-5.0, 91.0), (71.0, 96.0), (-6.0, 10.0), (79.0, 15.0), (0, 0), (74.0, 6.0), (-15.0, -26.0), (86.0, -21.0)]
[(27.0, 372.0), (17.0, 379.0), (34.0, 380.0), (-18.0, 313.0), (69.0, 317.0), (4.0, 186.0), (55.0, 188.0), (-4.0, 92.0), (70.0, 97.0), (-6.0, 11.0), (79.0, 16.0), (0, 0), (74.0, 7.0), (-15.0, -25.0), (86.0, -20.0)]
[(29.0, 371.0), (19.0, 378.0), (36.0, 379.0), (-15.0, 312.0), (71.0, 316.0), (5.0, 185.0), (56.0, 186.0), (-3.0, 91.0), (71.0, 96.0), (-6.0, 10.0), (78.0, 15.0), (0, 0), (74.0, 7.0), (-15.0, -26.0), (86.0, -21.0)]
[(31.0, 372.0), (20.0, 379.0), (38.0, 380.0), (-14.0, 314.0), (73.0, 317.0), (6.0, 186.0), (58.0, 188.0), (-3.0, 91.0), (71.0, 97.0), (-6.0, 11.0), (78.0, 16.0), (0, 0), (74.0, 8.0), (-16.0, -25.0), (86.0, -20.0)]
[(33.0, 373.0), (22.0, 379.0), (40.0, 380.0), (-12.0, 314.0), (74.0, 317.0), (7.0, 186.0), (58.0, 187.0), (-3.0, 91.0), (73.0, 95.0), (-6.0, 11.0), (79.0, 16.0), (0, 0), (75.0, 7.0), (-17.0, -25.0), (86.0, -20.0)]
[(34.0, 373.0), (23.0, 379.0), (41.0, 380.0), (-12.0, 314.0), (75.0, 317.0), (9.0, 185.0), (59.0, 187.0), (-3.0, 89.0), (76.0, 93.0), (-6.0, 11.0), (79.0, 16.0), (0, 0), (76.0, 8.0), (-17.0, -25.0), (86.0, -20.0)]
[(34.0, 372.0), (24.0, 378.0), (41.0, 379.0), (-11.0, 316.0), (75.0, 317.0), (9.0, 185.0), (59.0, 187.0), (-2.0, 88.0), (76.0, 93.0), (-5.0, 11.0), (79.0, 15.0), (0, 0), (76.0, 7.0), (-17.0, -26.0), (86.0, -21.0)]
[(35.0, 372.0), (25.0, 379.0), (42.0, 380.0), (-10.0, 318.0), (75.0, 319.0), (9.0, 188.0), (60.0, 189.0), (-2.0, 89.0), (77.0, 93.0), (-5.0, 12.0), (80.0, 16.0), (0, 0), (76.0, 8.0), (-17.0, -25.0), (86.0, -20.0)]
[(35.0, 372.0), (25.0, 379.0), (43.0, 380.0), (-9.0, 319.0), (75.0, 320.0), (10.0, 188.0), (61.0, 189.0), (-2.0, 89.0), (78.0, 93.0), (-5.0, 12.0), (80.0, 16.0), (0, 0), (77.0, 7.0), (-17.0, -25.0), (87.0, -20.0)]
[(36.0, 371.0), (26.0, 379.0), (43.0, 380.0), (-8.0, 321.0), (75.0, 322.0), (10.0, 188.0), (62.0, 189.0), (-2.0, 89.0), (78.0, 92.0), (-5.0, 12.0), (81.0, 13.0), (0, 0), (78.0, 5.0), (-17.0, -25.0), (87.0, -21.0)]
[(36.0, 372.0), (26.0, 380.0), (43.0, 381.0), (-7.0, 323.0), (75.0, 324.0), (11.0, 189.0), (62.0, 190.0), (-2.0, 90.0), (78.0, 93.0), (-5.0, 12.0), (81.0, 14.0), (0, 0), (78.0, 6.0), (-17.0, -24.0), (88.0, -20.0)]
[(36.0, 371.0), (26.0, 379.0), (43.0, 379.0), (-6.0, 323.0), (75.0, 324.0), (11.0, 189.0), (62.0, 190.0), (-2.0, 90.0), (78.0, 93.0), (-5.0, 12.0), (81.0, 14.0), (0, 0), (78.0, 6.0), (-18.0, -23.0), (89.0, -20.0)]
[(36.0, 371.0), (26.0, 379.0), (44.0, 379.0), (-6.0, 324.0), (75.0, 325.0), (11.0, 190.0), (63.0, 190.0), (-2.0, 91.0), (78.0, 94.0), (-5.0, 13.0), (81.0, 15.0), (0, 0), (78.0, 7.0), (-19.0, -22.0), (89.0, -19.0)]
[(37.0, 370.0), (27.0, 378.0), (44.0, 377.0), (-6.0, 323.0), (74.0, 325.0), (11.0, 189.0), (63.0, 189.0), (-2.0, 92.0), (79.0, 93.0), (-6.0, 13.0), (81.0, 15.0), (0, 0), (78.0, 7.0), (-19.0, -22.0), (89.0, -19.0)]
[(37.0, 369.0), (27.0, 376.0), (44.0, 375.0), (-6.0, 323.0), (75.0, 323.0), (11.0, 189.0), (63.0, 188.0), (-2.0, 92.0), (79.0, 92.0), (-6.0, 13.0), (81.0, 15.0), (0, 0), (78.0, 7.0), (-20.0, -21.0), (89.0, -19.0)]
[(38.0, 365.0), (29.0, 373.0), (45.0, 372.0), (-5.0, 323.0), (75.0, 322.0), (13.0, 188.0), (65.0, 188.0), (-2.0, 92.0), (79.0, 92.0), (-5.0, 13.0), (82.0, 15.0), (0, 0), (80.0, 7.0), (-19.0, -21.0), (90.0, -18.0)]
[(38.0, 363.0), (29.0, 370.0), (45.0, 370.0), (-5.0, 320.0), (76.0, 319.0), (14.0, 185.0), (65.0, 185.0), (-4.0, 92.0), (80.0, 91.0), (-6.0, 13.0), (82.0, 15.0), (0, 0), (80.0, 7.0), (-19.0, -19.0), (90.0, -17.0)]
[(38.0, 356.0), (29.0, 363.0), (46.0, 363.0), (-4.0, 313.0), (77.0, 311.0), (15.0, 177.0), (66.0, 179.0), (-5.0, 88.0), (81.0, 88.0), (-5.0, 12.0), (83.0, 14.0), (0, 0), (79.0, 6.0), (-18.0, -20.0), (91.0, -18.0)]
[(38.0, 351.0), (29.0, 358.0), (46.0, 358.0), (-4.0, 307.0), (77.0, 305.0), (15.0, 173.0), (66.0, 174.0), (-7.0, 87.0), (81.0, 86.0), (-6.0, 12.0), (83.0, 14.0), (0, 0), (79.0, 8.0), (-18.0, -20.0), (90.0, -17.0)]
[(37.0, 345.0), (28.0, 353.0), (45.0, 352.0), (-5.0, 303.0), (76.0, 301.0), (13.0, 170.0), (65.0, 171.0), (-9.0, 86.0), (81.0, 84.0), (-6.0, 12.0), (82.0, 14.0), (0, 0), (78.0, 8.0), (-19.0, -20.0), (90.0, -17.0)]
[(37.0, 341.0), (28.0, 347.0), (45.0, 347.0), (-5.0, 299.0), (75.0, 297.0), (13.0, 167.0), (65.0, 168.0), (-9.0, 86.0), (83.0, 83.0), (-6.0, 13.0), (82.0, 16.0), (0, 0), (77.0, 9.0), (-20.0, -19.0), (92.0, -16.0)]
[(36.0, 339.0), (27.0, 346.0), (44.0, 346.0), (-6.0, 299.0), (74.0, 295.0), (12.0, 166.0), (64.0, 167.0), (-10.0, 86.0), (83.0, 82.0), (-7.0, 12.0), (81.0, 16.0), (0, 0), (75.0, 9.0), (-22.0, -19.0), (90.0, -16.0)]
[(36.0, 334.0), (26.0, 341.0), (44.0, 341.0), (-6.0, 295.0), (74.0, 293.0), (11.0, 165.0), (64.0, 165.0), (-11.0, 84.0), (83.0, 82.0), (-7.0, 12.0), (81.0, 17.0), (0, 0), (75.0, 9.0), (-22.0, -18.0), (91.0, -15.0)]
[(36.0, 309.0), (27.0, 317.0), (43.0, 316.0), (-6.0, 275.0), (73.0, 274.0), (11.0, 153.0), (63.0, 153.0), (-13.0, 80.0), (86.0, 81.0), (-7.0, 11.0), (81.0, 15.0), (0, 0), (75.0, 7.0), (-23.0, -18.0), (94.0, -14.0)]
[(35.0, 301.0), (26.0, 309.0), (42.0, 308.0), (-8.0, 264.0), (71.0, 263.0), (8.0, 148.0), (61.0, 148.0), (-20.0, 78.0), (85.0, 79.0), (-8.0, 11.0), (79.0, 13.0), (0, 0), (73.0, 6.0), (-25.0, -19.0), (93.0, -15.0)]
[(34.0, 294.0), (25.0, 301.0), (42.0, 301.0), (-8.0, 258.0), (70.0, 256.0), (7.0, 144.0), (59.0, 145.0), (-26.0, 77.0), (86.0, 79.0), (-9.0, 11.0), (80.0, 10.0), (0, 0), (74.0, 2.0), (-27.0, -18.0), (93.0, -15.0)]
[(33.0, 278.0), (24.0, 285.0), (40.0, 285.0), (-8.0, 241.0), (69.0, 243.0), (6.0, 135.0), (58.0, 136.0), (-32.0, 74.0), (87.0, 75.0), (-10.0, 10.0), (78.0, 10.0), (0, 0), (70.0, 2.0), (-28.0, -20.0), (92.0, -16.0)]
[(33.0, 265.0), (24.0, 272.0), (41.0, 272.0), (-7.0, 232.0), (68.0, 234.0), (6.0, 127.0), (58.0, 128.0), (-37.0, 73.0), (89.0, 71.0), (-10.0, 9.0), (78.0, 8.0), (0, 0), (70.0, 0.0), (-28.0, -22.0), (92.0, -18.0)]
[(33.0, 257.0), (24.0, 264.0), (41.0, 265.0), (-7.0, 224.0), (67.0, 226.0), (6.0, 121.0), (58.0, 122.0), (-38.0, 73.0), (91.0, 72.0), (-10.0, 9.0), (77.0, 9.0), (0, 0), (68.0, 2.0), (-27.0, -22.0), (91.0, -18.0)]
[(33.0, 256.0), (24.0, 262.0), (41.0, 263.0), (-5.0, 222.0), (67.0, 223.0), (7.0, 122.0), (58.0, 122.0), (-39.0, 72.0), (91.0, 71.0), (-10.0, 9.0), (76.0, 10.0), (0, 0), (67.0, 4.0), (-27.0, -23.0), (87.0, -17.0)]
[(33.0, 248.0), (24.0, 254.0), (41.0, 256.0), (-4.0, 216.0), (67.0, 216.0), (7.0, 116.0), (57.0, 117.0), (-39.0, 71.0), (92.0, 71.0), (-10.0, 9.0), (74.0, 10.0), (0, 0), (65.0, 3.0), (-27.0, -24.0), (86.0, -18.0)]
[(33.0, 242.0), (24.0, 247.0), (41.0, 249.0), (-2.0, 209.0), (67.0, 210.0), (7.0, 112.0), (57.0, 113.0), (-40.0, 71.0), (93.0, 71.0), (-10.0, 9.0), (73.0, 10.0), (0, 0), (63.0, 3.0), (-26.0, -24.0), (86.0, -18.0)]
[(34.0, 236.0), (25.0, 241.0), (41.0, 244.0), (-1.0, 203.0), (68.0, 205.0), (8.0, 107.0), (57.0, 108.0), (-38.0, 72.0), (94.0, 72.0), (-10.0, 9.0), (74.0, 11.0), (0, 0), (64.0, 3.0), (-25.0, -23.0), (87.0, -17.0)]
[(34.0, 230.0), (25.0, 236.0), (41.0, 237.0), (-0.0, 198.0), (68.0, 198.0), (9.0, 104.0), (57.0, 104.0), (-38.0, 72.0), (94.0, 72.0), (-10.0, 9.0), (74.0, 11.0), (0, 0), (64.0, 3.0), (-25.0, -23.0), (89.0, -17.0)]
[(34.0, 226.0), (25.0, 232.0), (42.0, 233.0), (1.0, 196.0), (69.0, 193.0), (10.0, 102.0), (57.0, 101.0), (-37.0, 73.0), (94.0, 72.0), (-9.0, 10.0), (74.0, 12.0), (0, 0), (65.0, 4.0), (-25.0, -22.0), (89.0, -16.0)]
[(34.0, 221.0), (25.0, 227.0), (42.0, 228.0), (1.0, 190.0), (71.0, 187.0), (10.0, 98.0), (57.0, 97.0), (-37.0, 72.0), (94.0, 70.0), (-9.0, 9.0), (74.0, 10.0), (0, 0), (65.0, 1.0), (-25.0, -23.0), (92.0, -18.0)]
[(34.0, 219.0), (25.0, 225.0), (42.0, 226.0), (2.0, 189.0), (72.0, 186.0), (10.0, 98.0), (58.0, 98.0), (-36.0, 73.0), (94.0, 71.0), (-9.0, 10.0), (74.0, 11.0), (0, 0), (65.0, 2.0), (-26.0, -21.0), (92.0, -16.0)]
