[(40.0, 210.0), (33.0, 219.0), (49.0, 219.0), (1.0, 193.0), (79.0, 191.0), (20.0, 99.0), (66.0, 99.0), (-32.0, 92.0), (112.0, 96.0), (-9.0, 12.0), (92.0, 14.0), (0, 0), (83.0, 2.0), (-30.0, -18.0), (114.0, -14.0)]
[(39.0, 214.0), (31.0, 222.0), (47.0, 222.0), (-0.0, 195.0), (77.0, 195.0), (19.0, 103.0), (65.0, 104.0), (-32.0, 92.0), (111.0, 95.0), (-10.0, 12.0), (91.0, 14.0), (0, 0), (82.0, 2.0), (-31.0, -18.0), (113.0, -14.0)]
[(39.0, 214.0), (31.0, 223.0), (47.0, 223.0), (-1.0, 196.0), (76.0, 195.0), (19.0, 104.0), (65.0, 104.0), (-32.0, 92.0), (111.0, 95.0), (-10.0, 12.0), (91.0, 14.0), (0, 0), (81.0, 2.0), (-31.0, -18.0), (113.0, -14.0)]
[(39.0, 220.0), (31.0, 224.0), (47.0, 227.0), (-1.0, 202.0), (76.0, 200.0), (18.0, 116.0), (65.0, 118.0), (-31.0, 92.0), (111.0, 95.0), (-10.0, 13.0), (91.0, 14.0), (0, 0), (82.0, 1.0), (-31.0, -18.0), (113.0, -14.0)]
[(39.0, 243.0), (31.0, 250.0), (46.0, 251.0), (-1.0, 220.0), (76.0, 218.0), (16.0, 129.0), (63.0, 132.0), (-30.0, 93.0), (109.0, 95.0), (-10.0, 13.0), (91.0, 14.0), (0, 0), (82.0, 1.0), (-31.0, -18.0), (113.0, -14.0)]
[(40.0, 262.0), (32.0, 270.0), (47.0, 270.0), (-0.0, 236.0), (76.0, 233.0), (16.0, 139.0), (64.0, 142.0), (-27.0, 93.0), (109.0, 95.0), (-9.0, 12.0), (92.0, 13.0), (0, 0), (83.0, 1.0), (-30.0, -19.0), (115.0, -15.0)]
[(38.0, 264.0), (31.0, 273.0), (46.0, 272.0), (-0.0, 238.0), (75.0, 237.0), (15.0, 141.0), (64.0, 143.0), (-26.0, 93.0), (108.0, 95.0), (-9.0, 12.0), (92.0, 13.0), (0, 0), (83.0, 1.0), (-30.0, -18.0), (115.0, -15.0)]
[(37.0, 286.0), (30.0, 294.0), (45.0, 293.0), (-0.0, 252.0), (75.0, 252.0), (15.0, 150.0), (64.0, 150.0), (-24.0, 94.0), (107.0, 98.0), (-9.0, 12.0), (92.0, 13.0), (0, 0), (83.0, 1.0), (-30.0, -18.0), (115.0, -14.0)]
[(37.0, 332.0), (28.0, 341.0), (45.0, 340.0), (-2.0, 288.0), (78.0, 287.0), (14.0, 180.0), (63.0, 181.0), (-20.0, 100.0), (100.0, 103.0), (-9.0, 12.0), (92.0, 12.0), (0, 0), (83.0, 0.0), (-30.0, -18.0), (114.0, -15.0)]
[(38.0, 334.0), (29.0, 343.0), (46.0, 342.0), (-2.0, 290.0), (79.0, 289.0), (14.0, 180.0), (64.0, 180.0), (-18.0, 100.0), (100.0, 102.0), (-8.0, 12.0), (93.0, 12.0), (0, 0), (85.0, 0.0), (-29.0, -19.0), (116.0, -16.0)]
[(39.0, 355.0), (30.0, 364.0), (46.0, 363.0), (-4.0, 311.0), (80.0, 310.0), (13.0, 194.0), (63.0, 193.0), (-14.0, 104.0), (95.0, 105.0), (-8.0, 12.0), (94.0, 13.0), (0, 0), (86.0, 1.0), (-28.0, -19.0), (116.0, -15.0)]
[(39.0, 375.0), (30.0, 384.0), (46.0, 383.0), (-6.0, 328.0), (81.0, 326.0), (11.0, 205.0), (63.0, 204.0), (-9.0, 108.0), (89.0, 110.0), (-8.0, 12.0), (93.0, 13.0), (0, 0), (86.0, 2.0), (-28.0, -20.0), (115.0, -15.0)]
