[(35.0, 397.0), (25.0, 406.0), (44.0, 405.0), (-11.0, 346.0), (78.0, 345.0), (16.0, 213.0), (64.0, 216.0), (4.0, 109.0), (76.0, 111.0), (-7.0, 15.0), (92.0, 15.0), (0, 0), (87.0, 3.0), (-31.0, -20.0), (111.0, -15.0)]
[(38.0, 395.0), (28.0, 404.0), (46.0, 404.0), (-10.0, 345.0), (81.0, 346.0), (16.0, 212.0), (65.0, 215.0), (2.0, 109.0), (80.0, 112.0), (-6.0, 15.0), (93.0, 16.0), (0, 0), (88.0, 3.0), (-30.0, -20.0), (112.0, -15.0)]
[(40.0, 378.0), (30.0, 389.0), (48.0, 388.0), (-10.0, 339.0), (82.0, 336.0), (15.0, 206.0), (65.0, 208.0), (-3.0, 108.0), (85.0, 109.0), (-6.0, 14.0), (93.0, 14.0), (0, 0), (88.0, 2.0), (-31.0, -20.0), (112.0, -16.0)]
[(42.0, 373.0), (32.0, 384.0), (49.0, 382.0), (-10.0, 337.0), (83.0, 332.0), (15.0, 204.0), (65.0, 206.0), (-5.0, 108.0), (87.0, 108.0), (-6.0, 14.0), (93.0, 14.0), (0, 0), (88.0, 2.0), (-32.0, -20.0), (112.0, -16.0)]
[(42.0, 346.0), (33.0, 357.0), (49.0, 355.0), (-9.0, 310.0), (83.0, 305.0), (14.0, 184.0), (65.0, 186.0), (-10.0, 102.0), (95.0, 105.0), (-7.0, 14.0), (93.0, 14.0), (0, 0), (87.0, 2.0), (-32.0, -20.0), (112.0, -16.0)]
[(47.0, 320.0), (38.0, 331.0), (52.0, 330.0), (-6.0, 291.0), (83.0, 288.0), (14.0, 169.0), (65.0, 170.0), (-15.0, 99.0), (100.0, 103.0), (-7.0, 14.0), (93.0, 14.0), (0, 0), (86.0, 2.0), (-31.0, -20.0), (112.0, -16.0)]
[(47.0, 322.0), (38.0, 331.0), (53.0, 330.0), (-5.0, 287.0), (84.0, 284.0), (13.0, 169.0), (65.0, 169.0), (-16.0, 99.0), (101.0, 102.0), (-7.0, 14.0), (93.0, 13.0), (0, 0), (86.0, 2.0), (-31.0, -20.0), (112.0, -16.0)]
[(47.0, 281.0), (39.0, 291.0), (54.0, 291.0), (1.0, 259.0), (85.0, 256.0), (14.0, 147.0), (66.0, 147.0), (-21.0, 96.0), (107.0, 95.0), (-7.0, 13.0), (94.0, 12.0), (0, 0), (86.0, 1.0), (-31.0, -20.0), (113.0, -17.0)]
[(47.0, 261.0), (38.0, 271.0), (54.0, 271.0), (5.0, 245.0), (85.0, 240.0), (15.0, 140.0), (66.0, 141.0), (-23.0, 93.0), (108.0, 94.0), (-8.0, 12.0), (94.0, 12.0), (0, 0), (86.0, 0.0), (-32.0, -20.0), (113.0, -17.0)]
[(47.0, 245.0), (38.0, 255.0), (54.0, 255.0), (6.0, 231.0), (85.0, 226.0), (18.0, 132.0), (67.0, 133.0), (-25.0, 92.0), (111.0, 95.0), (-8.0, 12.0), (94.0, 12.0), (0, 0), (86.0, 0.0), (-32.0, -18.0), (113.0, -16.0)]
[(47.0, 246.0), (38.0, 256.0), (54.0, 255.0), (6.0, 229.0), (85.0, 224.0), (18.0, 130.0), (67.0, 130.0), (-24.0, 92.0), (111.0, 95.0), (-8.0, 12.0), (94.0, 12.0), (0, 0), (86.0, 0.0), (-32.0, -17.0), (113.0, -16.0)]
[(47.0, 230.0), (38.0, 241.0), (54.0, 240.0), (5.0, 214.0), (85.0, 213.0), (19.0, 119.0), (68.0, 119.0), (-25.0, 92.0), (112.0, 95.0), (-8.0, 12.0), (94.0, 12.0), (0, 0), (85.0, 0.0), (-32.0, -17.0), (113.0, -15.0)]
[(47.0, 229.0), (38.0, 240.0), (54.0, 239.0), (4.0, 213.0), (87.0, 211.0), (20.0, 118.0), (69.0, 116.0), (-26.0, 92.0), (112.0, 95.0), (-8.0, 12.0), (94.0, 12.0), (0, 0), (85.0, 0.0), (-31.0, -17.0), (113.0, -15.0)]
[(47.0, 220.0), (38.0, 230.0), (55.0, 229.0), (4.0, 202.0), (87.0, 200.0), (20.0, 109.0), (69.0, 107.0), (-26.0, 92.0), (113.0, 96.0), (-8.0, 11.0), (94.0, 12.0), (0, 0), (85.0, 0.0), (-31.0, -18.0), (113.0, -15.0)]
[(46.0, 205.0), (37.0, 216.0), (54.0, 215.0), (3.0, 191.0), (85.0, 189.0), (20.0, 98.0), (68.0, 96.0), (-28.0, 92.0), (114.0, 95.0), (-9.0, 11.0), (93.0, 13.0), (0, 0), (84.0, 0.0), (-31.0, -18.0), (112.0, -15.0)]
[(45.0, 207.0), (37.0, 217.0), (54.0, 216.0), (4.0, 192.0), (85.0, 190.0), (21.0, 98.0), (68.0, 95.0), (-29.0, 92.0), (114.0, 95.0), (-9.0, 11.0), (93.0, 13.0), (0, 0), (84.0, 1.0), (-30.0, -18.0), (112.0, -15.0)]
[(45.0, 208.0), (37.0, 218.0), (54.0, 217.0), (4.0, 192.0), (85.0, 191.0), (21.0, 100.0), (68.0, 98.0), (-29.0, 92.0), (114.0, 97.0), (-9.0, 12.0), (93.0, 14.0), (0, 0), (84.0, 2.0), (-30.0, -17.0), (112.0, -14.0)]
[(45.0, 213.0), (37.0, 223.0), (54.0, 223.0), (4.0, 198.0), (84.0, 197.0), (20.0, 107.0), (67.0, 106.0), (-29.0, 92.0), (114.0, 97.0), (-9.0, 12.0), (93.0, 14.0), (0, 0), (84.0, 3.0), (-30.0, -18.0), (112.0, -14.0)]
[(45.0, 215.0), (36.0, 224.0), (53.0, 224.0), (3.0, 199.0), (83.0, 198.0), (19.0, 109.0), (67.0, 108.0), (-29.0, 92.0), (113.0, 97.0), (-9.0, 12.0), (93.0, 14.0), (0, 0), (84.0, 3.0), (-30.0, -18.0), (112.0, -14.0)]
[(45.0, 222.0), (36.0, 231.0), (53.0, 231.0), (3.0, 205.0), (83.0, 204.0), (19.0, 111.0), (66.0, 113.0), (-28.0, 93.0), (113.0, 98.0), (-9.0, 13.0), (93.0, 15.0), (0, 0), (84.0, 4.0), (-30.0, -18.0), (113.0, -13.0)]
[(44.0, 252.0), (36.0, 261.0), (52.0, 261.0), (3.0, 232.0), (83.0, 231.0), (17.0, 136.0), (66.0, 139.0), (-25.0, 93.0), (110.0, 98.0), (-9.0, 14.0), (93.0, 15.0), (0, 0), (84.0, 4.0), (-30.0, -18.0), (113.0, -13.0)]
[(44.0, 271.0), (36.0, 281.0), (51.0, 280.0), (3.0, 249.0), (81.0, 248.0), (17.0, 147.0), (67.0, 149.0), (-23.0, 94.0), (108.0, 96.0), (-9.0, 13.0), (93.0, 14.0), (0, 0), (84.0, 3.0), (-30.0, -18.0), (114.0, -14.0)]
[(42.0, 272.0), (35.0, 281.0), (49.0, 281.0), (3.0, 248.0), (81.0, 248.0), (16.0, 149.0), (67.0, 149.0), (-21.0, 93.0), (107.0, 95.0), (-9.0, 12.0), (93.0, 13.0), (0, 0), (84.0, 2.0), (-30.0, -18.0), (115.0, -15.0)]
[(42.0, 292.0), (35.0, 301.0), (50.0, 301.0), (3.0, 265.0), (81.0, 266.0), (16.0, 158.0), (67.0, 158.0), (-20.0, 94.0), (104.0, 96.0), (-9.0, 11.0), (93.0, 12.0), (0, 0), (84.0, 1.0), (-30.0, -19.0), (115.0, -16.0)]
[(42.0, 340.0), (33.0, 350.0), (49.0, 348.0), (-3.0, 305.0), (82.0, 301.0), (14.0, 188.0), (66.0, 189.0), (-15.0, 102.0), (96.0, 105.0), (-9.0, 12.0), (93.0, 12.0), (0, 0), (84.0, 0.0), (-30.0, -19.0), (114.0, -16.0)]
[(43.0, 366.0), (34.0, 375.0), (50.0, 374.0), (-6.0, 325.0), (83.0, 320.0), (13.0, 201.0), (64.0, 201.0), (-7.0, 107.0), (91.0, 108.0), (-8.0, 11.0), (94.0, 12.0), (0, 0), (88.0, 0.0), (-29.0, -20.0), (115.0, -16.0)]
