[(34.0, 399.0), (24.0, 409.0), (43.0, 408.0), (-13.0, 347.0), (78.0, 349.0), (13.0, 210.0), (62.0, 214.0), (4.0, 107.0), (75.0, 109.0), (-5.0, 14.0), (89.0, 13.0), (0, 0), (86.0, 2.0), (-30.0, -21.0), (109.0, -16.0)]
[(34.0, 398.0), (24.0, 408.0), (43.0, 407.0), (-13.0, 347.0), (78.0, 347.0), (13.0, 210.0), (62.0, 213.0), (4.0, 106.0), (75.0, 109.0), (-5.0, 14.0), (89.0, 13.0), (0, 0), (86.0, 2.0), (-30.0, -21.0), (109.0, -16.0)]
[(34.0, 398.0), (24.0, 407.0), (43.0, 407.0), (-13.0, 346.0), (78.0, 346.0), (13.0, 210.0), (63.0, 212.0), (3.0, 106.0), (75.0, 109.0), (-5.0, 13.0), (89.0, 13.0), (0, 0), (86.0, 2.0), (-31.0, -21.0), (109.0, -16.0)]
[(34.0, 396.0), (25.0, 405.0), (43.0, 404.0), (-13.0, 344.0), (79.0, 345.0), (13.0, 209.0), (63.0, 211.0), (-0.0, 106.0), (77.0, 108.0), (-5.0, 13.0), (89.0, 13.0), (0, 0), (85.0, 2.0), (-31.0, -21.0), (109.0, -16.0)]
[(35.0, 394.0), (25.0, 403.0), (43.0, 403.0), (-13.0, 343.0), (79.0, 343.0), (13.0, 208.0), (63.0, 211.0), (-2.0, 106.0), (79.0, 107.0), (-6.0, 13.0), (89.0, 13.0), (0, 0), (85.0, 2.0), (-31.0, -21.0), (109.0, -16.0)]
[(38.0, 383.0), (28.0, 394.0), (45.0, 393.0), (-13.0, 340.0), (81.0, 337.0), (13.0, 206.0), (64.0, 208.0), (-5.0, 107.0), (82.0, 107.0), (-6.0, 14.0), (89.0, 14.0), (0, 0), (85.0, 2.0), (-32.0, -20.0), (109.0, -15.0)]
[(40.0, 351.0), (31.0, 361.0), (46.0, 359.0), (-12.0, 317.0), (81.0, 314.0), (13.0, 190.0), (64.0, 193.0), (-9.0, 108.0), (89.0, 107.0), (-7.0, 14.0), (89.0, 13.0), (0, 0), (85.0, 2.0), (-32.0, -20.0), (109.0, -15.0)]
[(40.0, 333.0), (31.0, 344.0), (46.0, 343.0), (-10.0, 301.0), (82.0, 296.0), (13.0, 185.0), (65.0, 187.0), (-12.0, 108.0), (93.0, 107.0), (-7.0, 14.0), (89.0, 13.0), (0, 0), (83.0, 1.0), (-32.0, -20.0), (109.0, -15.0)]
[(41.0, 329.0), (33.0, 339.0), (46.0, 337.0), (-10.0, 299.0), (82.0, 293.0), (13.0, 182.0), (65.0, 184.0), (-14.0, 106.0), (93.0, 107.0), (-8.0, 14.0), (90.0, 13.0), (0, 0), (84.0, 1.0), (-32.0, -20.0), (109.0, -15.0)]
[(41.0, 290.0), (33.0, 299.0), (47.0, 299.0), (-7.0, 265.0), (82.0, 262.0), (13.0, 157.0), (65.0, 158.0), (-19.0, 102.0), (99.0, 100.0), (-8.0, 13.0), (90.0, 12.0), (0, 0), (84.0, -1.0), (-32.0, -21.0), (110.0, -16.0)]
[(41.0, 269.0), (32.0, 279.0), (47.0, 279.0), (-5.0, 246.0), (83.0, 245.0), (14.0, 145.0), (66.0, 146.0), (-23.0, 97.0), (102.0, 93.0), (-8.0, 12.0), (91.0, 12.0), (0, 0), (84.0, -1.0), (-32.0, -21.0), (111.0, -16.0)]
[(40.0, 269.0), (32.0, 279.0), (48.0, 278.0), (-3.0, 245.0), (82.0, 244.0), (15.0, 146.0), (66.0, 148.0), (-24.0, 96.0), (102.0, 92.0), (-8.0, 12.0), (92.0, 12.0), (0, 0), (84.0, -1.0), (-32.0, -21.0), (112.0, -16.0)]
[(41.0, 252.0), (33.0, 262.0), (48.0, 261.0), (-2.0, 232.0), (82.0, 231.0), (16.0, 135.0), (66.0, 136.0), (-25.0, 93.0), (102.0, 93.0), (-9.0, 12.0), (92.0, 11.0), (0, 0), (84.0, -1.0), (-32.0, -20.0), (112.0, -16.0)]
[(42.0, 235.0), (33.0, 245.0), (49.0, 245.0), (-2.0, 219.0), (83.0, 218.0), (17.0, 124.0), (66.0, 126.0), (-25.0, 93.0), (102.0, 93.0), (-9.0, 12.0), (92.0, 10.0), (0, 0), (84.0, -2.0), (-32.0, -19.0), (111.0, -17.0)]
[(44.0, 235.0), (34.0, 245.0), (51.0, 245.0), (-1.0, 215.0), (84.0, 216.0), (18.0, 122.0), (67.0, 123.0), (-24.0, 92.0), (104.0, 93.0), (-8.0, 11.0), (92.0, 10.0), (0, 0), (84.0, -2.0), (-30.0, -18.0), (112.0, -17.0)]
[(43.0, 211.0), (34.0, 221.0), (51.0, 221.0), (-1.0, 196.0), (84.0, 194.0), (19.0, 105.0), (67.0, 105.0), (-26.0, 93.0), (107.0, 94.0), (-9.0, 12.0), (92.0, 11.0), (0, 0), (84.0, -1.0), (-31.0, -17.0), (112.0, -16.0)]
[(43.0, 203.0), (34.0, 214.0), (51.0, 214.0), (-1.0, 188.0), (84.0, 187.0), (19.0, 97.0), (67.0, 95.0), (-28.0, 92.0), (108.0, 93.0), (-9.0, 12.0), (92.0, 11.0), (0, 0), (84.0, -1.0), (-31.0, -18.0), (111.0, -16.0)]
[(43.0, 201.0), (34.0, 212.0), (51.0, 211.0), (-0.0, 186.0), (83.0, 185.0), (20.0, 91.0), (67.0, 90.0), (-30.0, 92.0), (109.0, 94.0), (-9.0, 12.0), (92.0, 12.0), (0, 0), (83.0, 0.0), (-31.0, -18.0), (111.0, -16.0)]
[(43.0, 201.0), (34.0, 211.0), (51.0, 211.0), (1.0, 186.0), (83.0, 185.0), (20.0, 90.0), (67.0, 88.0), (-30.0, 92.0), (109.0, 94.0), (-9.0, 11.0), (92.0, 12.0), (0, 0), (83.0, 0.0), (-30.0, -18.0), (111.0, -16.0)]
[(43.0, 209.0), (33.0, 219.0), (51.0, 218.0), (1.0, 193.0), (82.0, 192.0), (19.0, 101.0), (66.0, 100.0), (-29.0, 92.0), (109.0, 94.0), (-9.0, 11.0), (92.0, 12.0), (0, 0), (83.0, 0.0), (-30.0, -19.0), (111.0, -16.0)]
[(42.0, 218.0), (33.0, 227.0), (50.0, 227.0), (-0.0, 201.0), (82.0, 200.0), (19.0, 107.0), (66.0, 107.0), (-28.0, 92.0), (108.0, 94.0), (-9.0, 11.0), (92.0, 12.0), (0, 0), (83.0, 0.0), (-30.0, -19.0), (111.0, -16.0)]
[(42.0, 220.0), (33.0, 229.0), (49.0, 229.0), (-0.0, 203.0), (81.0, 203.0), (18.0, 110.0), (65.0, 110.0), (-28.0, 92.0), (108.0, 94.0), (-9.0, 11.0), (92.0, 12.0), (0, 0), (83.0, 0.0), (-30.0, -20.0), (111.0, -16.0)]
[(42.0, 224.0), (33.0, 233.0), (49.0, 234.0), (-0.0, 209.0), (81.0, 211.0), (18.0, 119.0), (65.0, 120.0), (-27.0, 92.0), (108.0, 93.0), (-9.0, 11.0), (92.0, 12.0), (0, 0), (83.0, 0.0), (-29.0, -20.0), (112.0, -16.0)]
[(41.0, 244.0), (33.0, 253.0), (48.0, 254.0), (-0.0, 227.0), (80.0, 225.0), (16.0, 132.0), (65.0, 134.0), (-26.0, 93.0), (105.0, 94.0), (-9.0, 12.0), (92.0, 13.0), (0, 0), (83.0, 1.0), (-29.0, -19.0), (113.0, -15.0)]
[(41.0, 247.0), (33.0, 257.0), (47.0, 257.0), (-0.0, 230.0), (76.0, 229.0), (15.0, 134.0), (64.0, 136.0), (-26.0, 92.0), (104.0, 93.0), (-9.0, 11.0), (92.0, 11.0), (0, 0), (84.0, 0.0), (-29.0, -20.0), (113.0, -16.0)]
[(40.0, 290.0), (31.0, 298.0), (47.0, 298.0), (-1.0, 263.0), (77.0, 263.0), (15.0, 156.0), (64.0, 159.0), (-23.0, 92.0), (102.0, 96.0), (-9.0, 12.0), (92.0, 12.0), (0, 0), (84.0, 0.0), (-30.0, -19.0), (113.0, -16.0)]
[(38.0, 315.0), (30.0, 324.0), (46.0, 323.0), (-2.0, 283.0), (77.0, 279.0), (14.0, 172.0), (64.0, 172.0), (-19.0, 97.0), (99.0, 99.0), (-8.0, 12.0), (92.0, 12.0), (0, 0), (84.0, 1.0), (-30.0, -18.0), (113.0, -16.0)]
[(37.0, 317.0), (30.0, 326.0), (45.0, 325.0), (-1.0, 285.0), (80.0, 280.0), (15.0, 171.0), (65.0, 171.0), (-17.0, 99.0), (100.0, 98.0), (-7.0, 12.0), (93.0, 12.0), (0, 0), (86.0, 1.0), (-29.0, -19.0), (114.0, -16.0)]
[(36.0, 340.0), (29.0, 348.0), (44.0, 348.0), (-4.0, 305.0), (79.0, 299.0), (13.0, 183.0), (63.0, 182.0), (-16.0, 101.0), (96.0, 101.0), (-8.0, 11.0), (92.0, 11.0), (0, 0), (85.0, 0.0), (-29.0, -20.0), (113.0, -17.0)]
[(38.0, 363.0), (30.0, 371.0), (44.0, 370.0), (-6.0, 324.0), (78.0, 318.0), (13.0, 196.0), (63.0, 195.0), (-11.0, 104.0), (92.0, 105.0), (-8.0, 12.0), (93.0, 12.0), (0, 0), (86.0, 1.0), (-29.0, -19.0), (113.0, -16.0)]
