[(45.0, 378.0), (35.0, 389.0), (52.0, 387.0), (-7.0, 335.0), (86.0, 329.0), (17.0, 204.0), (68.0, 204.0), (-2.0, 106.0), (90.0, 107.0), (-6.0, 13.0), (97.0, 14.0), (0, 0), (91.0, 4.0), (-27.0, -22.0), (119.0, -16.0)]
[(46.0, 363.0), (36.0, 372.0), (53.0, 370.0), (-7.0, 324.0), (87.0, 317.0), (17.0, 194.0), (68.0, 195.0), (-5.0, 104.0), (95.0, 106.0), (-6.0, 14.0), (97.0, 14.0), (0, 0), (91.0, 3.0), (-27.0, -21.0), (119.0, -16.0)]
[(46.0, 323.0), (37.0, 333.0), (54.0, 332.0), (-5.0, 290.0), (87.0, 284.0), (16.0, 174.0), (68.0, 174.0), (-9.0, 101.0), (102.0, 103.0), (-7.0, 14.0), (97.0, 14.0), (0, 0), (89.0, 3.0), (-26.0, -21.0), (119.0, -16.0)]
[(47.0, 298.0), (38.0, 308.0), (55.0, 308.0), (-3.0, 269.0), (89.0, 266.0), (17.0, 163.0), (70.0, 165.0), (-15.0, 100.0), (108.0, 101.0), (-6.0, 13.0), (98.0, 14.0), (0, 0), (91.0, 3.0), (-25.0, -21.0), (120.0, -16.0)]
[(48.0, 296.0), (38.0, 306.0), (56.0, 305.0), (-2.0, 267.0), (90.0, 266.0), (17.0, 161.0), (70.0, 163.0), (-17.0, 99.0), (108.0, 101.0), (-7.0, 13.0), (99.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -21.0), (120.0, -16.0)]
[(48.0, 274.0), (38.0, 285.0), (56.0, 284.0), (-1.0, 252.0), (89.0, 250.0), (18.0, 150.0), (70.0, 152.0), (-20.0, 96.0), (111.0, 95.0), (-8.0, 12.0), (99.0, 13.0), (0, 0), (91.0, 2.0), (-27.0, -21.0), (120.0, -17.0)]
[(48.0, 258.0), (38.0, 268.0), (56.0, 268.0), (1.0, 236.0), (90.0, 232.0), (20.0, 140.0), (71.0, 142.0), (-22.0, 93.0), (112.0, 94.0), (-8.0, 12.0), (99.0, 12.0), (0, 0), (91.0, 1.0), (-29.0, -20.0), (120.0, -17.0)]
[(48.0, 258.0), (39.0, 268.0), (57.0, 267.0), (1.0, 235.0), (90.0, 234.0), (21.0, 139.0), (72.0, 141.0), (-22.0, 92.0), (113.0, 93.0), (-8.0, 12.0), (99.0, 11.0), (0, 0), (91.0, 0.0), (-29.0, -19.0), (120.0, -17.0)]
[(48.0, 231.0), (39.0, 240.0), (57.0, 240.0), (2.0, 209.0), (90.0, 208.0), (22.0, 118.0), (72.0, 119.0), (-24.0, 90.0), (115.0, 94.0), (-8.0, 11.0), (99.0, 11.0), (0, 0), (90.0, 0.0), (-29.0, -19.0), (120.0, -17.0)]
[(47.0, 218.0), (38.0, 228.0), (56.0, 228.0), (2.0, 197.0), (88.0, 197.0), (22.0, 108.0), (70.0, 110.0), (-27.0, 89.0), (116.0, 93.0), (-9.0, 10.0), (98.0, 11.0), (0, 0), (89.0, 0.0), (-30.0, -19.0), (118.0, -17.0)]
[(46.0, 221.0), (37.0, 230.0), (55.0, 230.0), (2.0, 197.0), (87.0, 197.0), (21.0, 107.0), (69.0, 107.0), (-28.0, 89.0), (115.0, 92.0), (-10.0, 11.0), (97.0, 11.0), (0, 0), (88.0, 1.0), (-30.0, -19.0), (116.0, -16.0)]
[(46.0, 213.0), (37.0, 223.0), (55.0, 222.0), (2.0, 191.0), (87.0, 192.0), (21.0, 101.0), (69.0, 100.0), (-28.0, 89.0), (117.0, 92.0), (-10.0, 11.0), (97.0, 12.0), (0, 0), (88.0, 1.0), (-30.0, -19.0), (116.0, -16.0)]
[(46.0, 211.0), (37.0, 221.0), (55.0, 220.0), (3.0, 193.0), (85.0, 192.0), (22.0, 103.0), (69.0, 101.0), (-29.0, 89.0), (117.0, 93.0), (-10.0, 11.0), (97.0, 12.0), (0, 0), (88.0, 1.0), (-30.0, -19.0), (116.0, -16.0)]
[(46.0, 217.0), (37.0, 226.0), (54.0, 226.0), (3.0, 198.0), (84.0, 198.0), (22.0, 108.0), (70.0, 108.0), (-29.0, 89.0), (117.0, 93.0), (-9.0, 11.0), (97.0, 12.0), (0, 0), (88.0, 1.0), (-30.0, -19.0), (117.0, -16.0)]
[(45.0, 218.0), (36.0, 228.0), (53.0, 227.0), (3.0, 200.0), (84.0, 199.0), (22.0, 110.0), (70.0, 110.0), (-29.0, 91.0), (117.0, 94.0), (-9.0, 12.0), (97.0, 13.0), (0, 0), (88.0, 2.0), (-30.0, -18.0), (117.0, -15.0)]
[(45.0, 226.0), (36.0, 235.0), (53.0, 235.0), (3.0, 207.0), (84.0, 205.0), (21.0, 114.0), (69.0, 114.0), (-28.0, 91.0), (116.0, 94.0), (-9.0, 12.0), (97.0, 13.0), (0, 0), (88.0, 2.0), (-30.0, -18.0), (117.0, -15.0)]
[(44.0, 228.0), (36.0, 237.0), (52.0, 237.0), (3.0, 209.0), (84.0, 207.0), (20.0, 117.0), (69.0, 117.0), (-28.0, 91.0), (116.0, 94.0), (-9.0, 12.0), (97.0, 13.0), (0, 0), (88.0, 2.0), (-30.0, -18.0), (118.0, -15.0)]
[(42.0, 256.0), (35.0, 264.0), (50.0, 264.0), (3.0, 233.0), (83.0, 228.0), (17.0, 133.0), (68.0, 135.0), (-25.0, 90.0), (112.0, 92.0), (-10.0, 12.0), (97.0, 12.0), (0, 0), (88.0, 1.0), (-29.0, -19.0), (118.0, -16.0)]
[(41.0, 277.0), (34.0, 286.0), (49.0, 286.0), (3.0, 251.0), (82.0, 249.0), (17.0, 144.0), (68.0, 146.0), (-23.0, 89.0), (109.0, 91.0), (-9.0, 11.0), (97.0, 11.0), (0, 0), (88.0, 0.0), (-29.0, -20.0), (118.0, -17.0)]
[(41.0, 300.0), (33.0, 308.0), (49.0, 308.0), (3.0, 270.0), (81.0, 267.0), (16.0, 156.0), (67.0, 158.0), (-20.0, 91.0), (105.0, 94.0), (-9.0, 11.0), (97.0, 11.0), (0, 0), (88.0, 0.0), (-29.0, -18.0), (118.0, -16.0)]
[(41.0, 300.0), (33.0, 309.0), (49.0, 308.0), (2.0, 272.0), (81.0, 268.0), (15.0, 159.0), (66.0, 160.0), (-19.0, 91.0), (104.0, 94.0), (-9.0, 12.0), (97.0, 11.0), (0, 0), (88.0, 0.0), (-29.0, -18.0), (118.0, -16.0)]
[(42.0, 347.0), (33.0, 355.0), (49.0, 355.0), (-0.0, 307.0), (83.0, 303.0), (16.0, 186.0), (66.0, 186.0), (-13.0, 96.0), (99.0, 101.0), (-8.0, 11.0), (98.0, 10.0), (0, 0), (90.0, -1.0), (-28.0, -19.0), (119.0, -17.0)]
[(41.0, 372.0), (33.0, 380.0), (49.0, 380.0), (-5.0, 329.0), (81.0, 323.0), (15.0, 196.0), (64.0, 196.0), (-7.0, 100.0), (94.0, 105.0), (-8.0, 12.0), (98.0, 12.0), (0, 0), (91.0, 1.0), (-27.0, -19.0), (119.0, -16.0)]
