[(39.0, 359.0), (30.0, 368.0), (46.0, 366.0), (-10.0, 319.0), (74.0, 316.0), (10.0, 178.0), (65.0, 180.0), (-13.0, 88.0), (88.0, 88.0), (-8.0, 14.0), (81.0, 17.0), (0, 0), (72.0, 8.0), (-24.0, -17.0), (93.0, -14.0)]
[(39.0, 356.0), (29.0, 364.0), (46.0, 363.0), (-10.0, 314.0), (73.0, 313.0), (10.0, 174.0), (65.0, 177.0), (-14.0, 86.0), (89.0, 86.0), (-8.0, 13.0), (81.0, 17.0), (0, 0), (72.0, 8.0), (-25.0, -17.0), (93.0, -14.0)]
[(38.0, 351.0), (28.0, 359.0), (45.0, 358.0), (-11.0, 311.0), (72.0, 308.0), (9.0, 173.0), (64.0, 175.0), (-17.0, 85.0), (88.0, 86.0), (-8.0, 13.0), (80.0, 16.0), (0, 0), (71.0, 8.0), (-27.0, -17.0), (92.0, -15.0)]
[(38.0, 349.0), (28.0, 357.0), (45.0, 356.0), (-10.0, 305.0), (72.0, 304.0), (8.0, 171.0), (63.0, 173.0), (-19.0, 83.0), (88.0, 84.0), (-8.0, 13.0), (83.0, 16.0), (0, 0), (77.0, 9.0), (-27.0, -17.0), (93.0, -14.0)]
[(38.0, 344.0), (28.0, 351.0), (45.0, 350.0), (-8.0, 299.0), (71.0, 300.0), (8.0, 170.0), (63.0, 171.0), (-20.0, 83.0), (88.0, 85.0), (-8.0, 12.0), (83.0, 16.0), (0, 0), (77.0, 9.0), (-27.0, -17.0), (94.0, -14.0)]
[(38.0, 337.0), (28.0, 345.0), (45.0, 344.0), (-8.0, 294.0), (71.0, 296.0), (8.0, 167.0), (63.0, 168.0), (-21.0, 82.0), (89.0, 84.0), (-8.0, 12.0), (82.0, 15.0), (0, 0), (76.0, 8.0), (-28.0, -17.0), (94.0, -16.0)]
[(37.0, 331.0), (27.0, 338.0), (44.0, 338.0), (-9.0, 288.0), (70.0, 292.0), (7.0, 164.0), (61.0, 164.0), (-23.0, 82.0), (87.0, 84.0), (-9.0, 12.0), (81.0, 14.0), (0, 0), (75.0, 6.0), (-30.0, -17.0), (93.0, -16.0)]
[(38.0, 327.0), (28.0, 334.0), (45.0, 334.0), (-6.0, 284.0), (71.0, 288.0), (8.0, 163.0), (62.0, 164.0), (-23.0, 83.0), (89.0, 85.0), (-9.0, 13.0), (83.0, 14.0), (0, 0), (76.0, 6.0), (-31.0, -16.0), (95.0, -15.0)]
[(37.0, 322.0), (27.0, 328.0), (45.0, 329.0), (-6.0, 279.0), (71.0, 281.0), (8.0, 160.0), (62.0, 160.0), (-25.0, 83.0), (91.0, 85.0), (-9.0, 13.0), (85.0, 15.0), (0, 0), (78.0, 6.0), (-31.0, -16.0), (96.0, -14.0)]
[(35.0, 296.0), (25.0, 303.0), (42.0, 303.0), (-8.0, 259.0), (69.0, 258.0), (6.0, 151.0), (60.0, 152.0), (-30.0, 86.0), (90.0, 85.0), (-10.0, 13.0), (83.0, 13.0), (0, 0), (76.0, 5.0), (-35.0, -15.0), (92.0, -14.0)]
[(35.0, 292.0), (25.0, 299.0), (42.0, 298.0), (-7.0, 255.0), (69.0, 256.0), (7.0, 148.0), (60.0, 148.0), (-32.0, 85.0), (92.0, 84.0), (-9.0, 12.0), (83.0, 12.0), (0, 0), (76.0, 4.0), (-35.0, -16.0), (91.0, -14.0)]
[(33.0, 279.0), (24.0, 287.0), (41.0, 286.0), (-8.0, 245.0), (68.0, 248.0), (6.0, 144.0), (59.0, 145.0), (-35.0, 85.0), (91.0, 84.0), (-10.0, 12.0), (82.0, 13.0), (0, 0), (75.0, 4.0), (-35.0, -15.0), (90.0, -14.0)]
[(33.0, 271.0), (24.0, 279.0), (41.0, 279.0), (-8.0, 238.0), (68.0, 241.0), (6.0, 138.0), (59.0, 139.0), (-36.0, 85.0), (93.0, 83.0), (-10.0, 12.0), (81.0, 13.0), (0, 0), (73.0, 5.0), (-35.0, -15.0), (89.0, -14.0)]
[(33.0, 264.0), (24.0, 271.0), (41.0, 271.0), (-8.0, 232.0), (68.0, 237.0), (6.0, 135.0), (59.0, 135.0), (-37.0, 85.0), (94.0, 83.0), (-11.0, 12.0), (80.0, 13.0), (0, 0), (73.0, 4.0), (-35.0, -15.0), (89.0, -14.0)]
[(33.0, 259.0), (24.0, 266.0), (41.0, 266.0), (-7.0, 228.0), (68.0, 232.0), (7.0, 133.0), (59.0, 133.0), (-37.0, 87.0), (95.0, 85.0), (-11.0, 13.0), (79.0, 15.0), (0, 0), (72.0, 6.0), (-35.0, -14.0), (89.0, -12.0)]
[(32.0, 253.0), (24.0, 260.0), (40.0, 260.0), (-6.0, 223.0), (68.0, 226.0), (8.0, 131.0), (59.0, 130.0), (-38.0, 88.0), (96.0, 84.0), (-11.0, 14.0), (79.0, 15.0), (0, 0), (72.0, 7.0), (-35.0, -13.0), (89.0, -12.0)]
[(32.0, 247.0), (24.0, 255.0), (40.0, 254.0), (-6.0, 218.0), (68.0, 220.0), (8.0, 127.0), (59.0, 126.0), (-38.0, 88.0), (97.0, 85.0), (-11.0, 15.0), (78.0, 16.0), (0, 0), (70.0, 6.0), (-35.0, -13.0), (89.0, -12.0)]
[(32.0, 243.0), (24.0, 251.0), (40.0, 250.0), (-6.0, 214.0), (68.0, 215.0), (8.0, 124.0), (59.0, 123.0), (-37.0, 89.0), (97.0, 87.0), (-11.0, 15.0), (76.0, 16.0), (0, 0), (68.0, 6.0), (-35.0, -12.0), (88.0, -11.0)]
[(36.0, 260.0), (27.0, 267.0), (45.0, 268.0), (-2.0, 228.0), (71.0, 230.0), (9.0, 138.0), (59.0, 140.0), (-27.0, 86.0), (89.0, 85.0), (-9.0, 13.0), (77.0, 15.0), (0, 0), (70.0, 3.0), (-32.0, -14.0), (92.0, -14.0)]
[(37.0, 269.0), (28.0, 276.0), (45.0, 277.0), (-2.0, 235.0), (71.0, 238.0), (10.0, 145.0), (60.0, 145.0), (-25.0, 88.0), (88.0, 88.0), (-9.0, 14.0), (78.0, 15.0), (0, 0), (71.0, 3.0), (-32.0, -13.0), (91.0, -14.0)]
[(37.0, 288.0), (28.0, 295.0), (45.0, 294.0), (-2.0, 251.0), (73.0, 251.0), (11.0, 155.0), (61.0, 156.0), (-19.0, 93.0), (88.0, 93.0), (-9.0, 14.0), (78.0, 15.0), (0, 0), (72.0, 3.0), (-32.0, -11.0), (91.0, -14.0)]
[(37.0, 298.0), (29.0, 305.0), (45.0, 306.0), (-2.0, 261.0), (73.0, 263.0), (12.0, 160.0), (62.0, 160.0), (-17.0, 94.0), (87.0, 96.0), (-9.0, 14.0), (79.0, 15.0), (0, 0), (73.0, 4.0), (-32.0, -11.0), (89.0, -14.0)]
[(37.0, 306.0), (29.0, 313.0), (46.0, 314.0), (-1.0, 270.0), (74.0, 270.0), (12.0, 165.0), (62.0, 165.0), (-15.0, 97.0), (84.0, 97.0), (-9.0, 14.0), (78.0, 15.0), (0, 0), (72.0, 4.0), (-31.0, -13.0), (89.0, -15.0)]
[(38.0, 313.0), (30.0, 320.0), (46.0, 320.0), (-0.0, 276.0), (75.0, 276.0), (11.0, 167.0), (62.0, 168.0), (-13.0, 95.0), (83.0, 94.0), (-9.0, 14.0), (77.0, 14.0), (0, 0), (72.0, 4.0), (-31.0, -14.0), (89.0, -15.0)]
[(41.0, 322.0), (33.0, 329.0), (49.0, 329.0), (3.0, 281.0), (79.0, 282.0), (14.0, 169.0), (66.0, 170.0), (-10.0, 93.0), (86.0, 92.0), (-7.0, 13.0), (80.0, 13.0), (0, 0), (75.0, 3.0), (-28.0, -15.0), (91.0, -16.0)]
[(42.0, 329.0), (34.0, 336.0), (50.0, 336.0), (3.0, 288.0), (80.0, 289.0), (14.0, 172.0), (66.0, 173.0), (-9.0, 92.0), (86.0, 92.0), (-6.0, 14.0), (80.0, 13.0), (0, 0), (74.0, 3.0), (-27.0, -15.0), (92.0, -16.0)]
[(43.0, 337.0), (34.0, 344.0), (50.0, 344.0), (1.0, 295.0), (79.0, 295.0), (13.0, 176.0), (65.0, 177.0), (-8.0, 93.0), (84.0, 93.0), (-6.0, 14.0), (79.0, 13.0), (0, 0), (73.0, 3.0), (-28.0, -15.0), (91.0, -16.0)]
[(43.0, 343.0), (34.0, 351.0), (51.0, 351.0), (1.0, 303.0), (79.0, 303.0), (13.0, 179.0), (66.0, 180.0), (-5.0, 93.0), (83.0, 92.0), (-6.0, 14.0), (79.0, 13.0), (0, 0), (74.0, 3.0), (-25.0, -15.0), (91.0, -16.0)]
