[(38.0, 352.0), (28.0, 362.0), (46.0, 361.0), (-11.0, 319.0), (81.0, 309.0), (10.0, 186.0), (61.0, 187.0), (-14.0, 100.0), (89.0, 102.0), (-8.0, 12.0), (86.0, 12.0), (0, 0), (78.0, 0.0), (-35.0, -22.0), (107.0, -16.0)]
[(40.0, 314.0), (32.0, 324.0), (47.0, 324.0), (-5.0, 291.0), (81.0, 284.0), (13.0, 168.0), (64.0, 168.0), (-17.0, 98.0), (96.0, 101.0), (-8.0, 12.0), (85.0, 11.0), (0, 0), (78.0, 0.0), (-35.0, -21.0), (107.0, -16.0)]
[(42.0, 292.0), (33.0, 302.0), (49.0, 302.0), (-3.0, 272.0), (81.0, 268.0), (14.0, 157.0), (65.0, 157.0), (-20.0, 95.0), (100.0, 98.0), (-8.0, 11.0), (85.0, 11.0), (0, 0), (78.0, 0.0), (-35.0, -21.0), (107.0, -16.0)]
[(41.0, 291.0), (33.0, 301.0), (49.0, 300.0), (-3.0, 270.0), (81.0, 264.0), (14.0, 154.0), (65.0, 155.0), (-21.0, 93.0), (101.0, 95.0), (-8.0, 11.0), (86.0, 11.0), (0, 0), (78.0, 0.0), (-33.0, -21.0), (107.0, -16.0)]
[(40.0, 270.0), (32.0, 282.0), (48.0, 280.0), (-3.0, 257.0), (81.0, 255.0), (15.0, 147.0), (66.0, 148.0), (-22.0, 92.0), (102.0, 94.0), (-8.0, 11.0), (86.0, 11.0), (0, 0), (78.0, 0.0), (-32.0, -21.0), (107.0, -16.0)]
[(40.0, 241.0), (32.0, 250.0), (48.0, 250.0), (-3.0, 226.0), (81.0, 221.0), (15.0, 131.0), (64.0, 130.0), (-24.0, 92.0), (103.0, 95.0), (-9.0, 10.0), (86.0, 13.0), (0, 0), (78.0, 2.0), (-33.0, -19.0), (107.0, -14.0)]
[(40.0, 227.0), (31.0, 237.0), (48.0, 237.0), (-3.0, 210.0), (82.0, 208.0), (15.0, 121.0), (65.0, 122.0), (-26.0, 90.0), (105.0, 95.0), (-9.0, 10.0), (86.0, 12.0), (0, 0), (78.0, 1.0), (-33.0, -18.0), (107.0, -15.0)]
[(41.0, 228.0), (32.0, 238.0), (49.0, 237.0), (-2.0, 208.0), (83.0, 209.0), (17.0, 119.0), (66.0, 120.0), (-26.0, 89.0), (107.0, 95.0), (-8.0, 10.0), (87.0, 12.0), (0, 0), (79.0, 0.0), (-31.0, -18.0), (108.0, -15.0)]
[(41.0, 206.0), (32.0, 216.0), (49.0, 216.0), (-2.0, 190.0), (82.0, 191.0), (18.0, 100.0), (66.0, 99.0), (-28.0, 89.0), (110.0, 96.0), (-8.0, 11.0), (87.0, 12.0), (0, 0), (79.0, 1.0), (-31.0, -17.0), (107.0, -14.0)]
[(41.0, 200.0), (32.0, 210.0), (50.0, 210.0), (-2.0, 185.0), (82.0, 185.0), (19.0, 95.0), (67.0, 93.0), (-30.0, 89.0), (111.0, 95.0), (-9.0, 11.0), (87.0, 13.0), (0, 0), (79.0, 1.0), (-31.0, -17.0), (107.0, -14.0)]
[(41.0, 199.0), (32.0, 209.0), (50.0, 209.0), (-2.0, 183.0), (82.0, 184.0), (19.0, 93.0), (67.0, 89.0), (-31.0, 88.0), (112.0, 93.0), (-9.0, 11.0), (87.0, 12.0), (0, 0), (79.0, 1.0), (-31.0, -18.0), (107.0, -15.0)]
[(40.0, 199.0), (31.0, 209.0), (49.0, 209.0), (-3.0, 183.0), (81.0, 183.0), (18.0, 91.0), (66.0, 88.0), (-32.0, 88.0), (111.0, 94.0), (-10.0, 11.0), (86.0, 12.0), (0, 0), (78.0, 1.0), (-32.0, -18.0), (106.0, -15.0)]
[(40.0, 201.0), (31.0, 210.0), (49.0, 210.0), (-3.0, 187.0), (80.0, 186.0), (17.0, 98.0), (65.0, 97.0), (-32.0, 88.0), (111.0, 94.0), (-9.0, 11.0), (86.0, 12.0), (0, 0), (78.0, 1.0), (-31.0, -18.0), (106.0, -15.0)]
[(40.0, 202.0), (31.0, 212.0), (49.0, 211.0), (-3.0, 188.0), (80.0, 187.0), (17.0, 98.0), (65.0, 97.0), (-32.0, 89.0), (110.0, 95.0), (-9.0, 11.0), (86.0, 13.0), (0, 0), (78.0, 2.0), (-31.0, -17.0), (106.0, -14.0)]
[(40.0, 213.0), (31.0, 223.0), (48.0, 222.0), (-3.0, 196.0), (80.0, 195.0), (15.0, 107.0), (64.0, 103.0), (-32.0, 89.0), (110.0, 95.0), (-9.0, 12.0), (86.0, 13.0), (0, 0), (78.0, 2.0), (-31.0, -17.0), (107.0, -14.0)]
[(40.0, 227.0), (31.0, 236.0), (47.0, 237.0), (-2.0, 212.0), (81.0, 210.0), (15.0, 122.0), (65.0, 121.0), (-27.0, 90.0), (109.0, 95.0), (-8.0, 11.0), (87.0, 14.0), (0, 0), (79.0, 2.0), (-30.0, -17.0), (108.0, -14.0)]
[(40.0, 248.0), (31.0, 257.0), (47.0, 257.0), (-2.0, 232.0), (80.0, 228.0), (13.0, 136.0), (64.0, 137.0), (-26.0, 90.0), (106.0, 95.0), (-8.0, 12.0), (87.0, 14.0), (0, 0), (79.0, 2.0), (-30.0, -17.0), (108.0, -14.0)]
[(39.0, 248.0), (31.0, 257.0), (46.0, 257.0), (-2.0, 232.0), (79.0, 228.0), (13.0, 138.0), (64.0, 138.0), (-24.0, 89.0), (104.0, 94.0), (-8.0, 12.0), (87.0, 13.0), (0, 0), (79.0, 1.0), (-30.0, -18.0), (108.0, -15.0)]
[(38.0, 291.0), (30.0, 298.0), (46.0, 299.0), (-2.0, 265.0), (79.0, 263.0), (13.0, 159.0), (64.0, 159.0), (-21.0, 92.0), (102.0, 96.0), (-8.0, 11.0), (87.0, 12.0), (0, 0), (79.0, 0.0), (-30.0, -18.0), (109.0, -16.0)]
[(38.0, 316.0), (30.0, 324.0), (46.0, 325.0), (-4.0, 288.0), (79.0, 281.0), (14.0, 171.0), (65.0, 172.0), (-17.0, 96.0), (98.0, 96.0), (-7.0, 11.0), (89.0, 11.0), (0, 0), (81.0, -1.0), (-29.0, -19.0), (110.0, -17.0)]
[(37.0, 342.0), (29.0, 350.0), (45.0, 350.0), (-7.0, 309.0), (79.0, 303.0), (14.0, 189.0), (64.0, 190.0), (-13.0, 100.0), (93.0, 100.0), (-7.0, 11.0), (89.0, 12.0), (0, 0), (81.0, 0.0), (-28.0, -19.0), (110.0, -16.0)]
[(35.0, 342.0), (27.0, 351.0), (43.0, 351.0), (-9.0, 311.0), (78.0, 303.0), (14.0, 192.0), (64.0, 192.0), (-12.0, 100.0), (92.0, 102.0), (-7.0, 11.0), (88.0, 12.0), (0, 0), (81.0, 0.0), (-28.0, -20.0), (110.0, -17.0)]
[(34.0, 368.0), (26.0, 377.0), (42.0, 376.0), (-11.0, 329.0), (78.0, 323.0), (13.0, 205.0), (63.0, 206.0), (-9.0, 103.0), (87.0, 106.0), (-7.0, 12.0), (88.0, 13.0), (0, 0), (81.0, 1.0), (-29.0, -20.0), (110.0, -16.0)]
