[(39.0, 372.0), (30.0, 381.0), (48.0, 381.0), (-8.0, 318.0), (77.0, 318.0), (12.0, 190.0), (63.0, 191.0), (-1.0, 96.0), (74.0, 100.0), (-5.0, 12.0), (81.0, 19.0), (0, 0), (78.0, 11.0), (-22.0, -19.0), (88.0, -14.0)]
[(39.0, 372.0), (30.0, 380.0), (48.0, 381.0), (-8.0, 318.0), (77.0, 318.0), (12.0, 191.0), (63.0, 191.0), (-1.0, 96.0), (74.0, 100.0), (-5.0, 12.0), (81.0, 19.0), (0, 0), (78.0, 11.0), (-22.0, -18.0), (89.0, -15.0)]
[(38.0, 372.0), (29.0, 380.0), (47.0, 381.0), (-9.0, 319.0), (76.0, 318.0), (11.0, 191.0), (62.0, 191.0), (-2.0, 97.0), (73.0, 100.0), (-6.0, 12.0), (80.0, 19.0), (0, 0), (77.0, 11.0), (-23.0, -18.0), (88.0, -15.0)]
[(38.0, 372.0), (29.0, 380.0), (47.0, 381.0), (-8.0, 319.0), (76.0, 318.0), (11.0, 190.0), (61.0, 190.0), (-2.0, 97.0), (73.0, 100.0), (-6.0, 12.0), (80.0, 19.0), (0, 0), (77.0, 11.0), (-23.0, -17.0), (88.0, -15.0)]
[(37.0, 372.0), (28.0, 381.0), (46.0, 381.0), (-8.0, 319.0), (76.0, 318.0), (11.0, 190.0), (61.0, 190.0), (-2.0, 97.0), (73.0, 100.0), (-6.0, 13.0), (80.0, 19.0), (0, 0), (77.0, 12.0), (-23.0, -17.0), (87.0, -15.0)]
[(37.0, 372.0), (28.0, 381.0), (46.0, 381.0), (-8.0, 319.0), (76.0, 318.0), (11.0, 190.0), (61.0, 190.0), (-2.0, 97.0), (74.0, 100.0), (-6.0, 13.0), (80.0, 19.0), (0, 0), (77.0, 11.0), (-23.0, -17.0), (87.0, -15.0)]
[(38.0, 371.0), (28.0, 380.0), (46.0, 380.0), (-8.0, 318.0), (76.0, 317.0), (11.0, 190.0), (61.0, 189.0), (-2.0, 96.0), (74.0, 99.0), (-6.0, 12.0), (80.0, 18.0), (0, 0), (77.0, 11.0), (-23.0, -18.0), (87.0, -16.0)]
[(38.0, 371.0), (28.0, 380.0), (46.0, 380.0), (-8.0, 318.0), (76.0, 317.0), (11.0, 189.0), (61.0, 189.0), (-2.0, 96.0), (74.0, 99.0), (-6.0, 12.0), (80.0, 18.0), (0, 0), (77.0, 10.0), (-23.0, -18.0), (88.0, -16.0)]
[(38.0, 372.0), (28.0, 380.0), (46.0, 380.0), (-8.0, 318.0), (76.0, 317.0), (12.0, 189.0), (61.0, 189.0), (-1.0, 96.0), (75.0, 98.0), (-6.0, 12.0), (80.0, 18.0), (0, 0), (77.0, 10.0), (-23.0, -18.0), (88.0, -16.0)]
[(38.0, 373.0), (28.0, 381.0), (46.0, 381.0), (-8.0, 319.0), (75.0, 318.0), (12.0, 190.0), (61.0, 190.0), (-1.0, 97.0), (75.0, 99.0), (-6.0, 12.0), (80.0, 19.0), (0, 0), (77.0, 11.0), (-23.0, -18.0), (88.0, -15.0)]
[(38.0, 373.0), (28.0, 381.0), (46.0, 381.0), (-8.0, 319.0), (76.0, 318.0), (12.0, 190.0), (61.0, 190.0), (-1.0, 96.0), (75.0, 98.0), (-6.0, 12.0), (80.0, 19.0), (0, 0), (77.0, 11.0), (-23.0, -18.0), (87.0, -15.0)]
[(38.0, 372.0), (28.0, 381.0), (46.0, 381.0), (-8.0, 318.0), (76.0, 318.0), (12.0, 190.0), (61.0, 190.0), (-1.0, 96.0), (76.0, 97.0), (-6.0, 12.0), (80.0, 18.0), (0, 0), (77.0, 11.0), (-23.0, -18.0), (88.0, -15.0)]
[(38.0, 372.0), (28.0, 381.0), (46.0, 381.0), (-8.0, 318.0), (76.0, 318.0), (12.0, 190.0), (61.0, 190.0), (-1.0, 96.0), (76.0, 97.0), (-6.0, 12.0), (80.0, 18.0), (0, 0), (77.0, 11.0), (-23.0, -18.0), (87.0, -16.0)]
[(37.0, 372.0), (28.0, 380.0), (46.0, 380.0), (-8.0, 317.0), (76.0, 317.0), (12.0, 189.0), (61.0, 189.0), (-1.0, 95.0), (77.0, 94.0), (-6.0, 11.0), (81.0, 16.0), (0, 0), (77.0, 9.0), (-22.0, -19.0), (88.0, -17.0)]
[(38.0, 371.0), (29.0, 380.0), (47.0, 380.0), (-6.0, 317.0), (77.0, 317.0), (13.0, 189.0), (62.0, 189.0), (-0.0, 95.0), (78.0, 94.0), (-5.0, 11.0), (82.0, 16.0), (0, 0), (78.0, 9.0), (-21.0, -19.0), (89.0, -17.0)]
[(37.0, 372.0), (28.0, 380.0), (46.0, 381.0), (-7.0, 318.0), (75.0, 319.0), (12.0, 189.0), (60.0, 190.0), (-1.0, 95.0), (77.0, 95.0), (-6.0, 12.0), (81.0, 18.0), (0, 0), (77.0, 11.0), (-23.0, -18.0), (88.0, -16.0)]
[(38.0, 371.0), (29.0, 379.0), (47.0, 380.0), (-6.0, 318.0), (77.0, 319.0), (13.0, 189.0), (61.0, 190.0), (-0.0, 94.0), (78.0, 95.0), (-5.0, 12.0), (82.0, 18.0), (0, 0), (78.0, 11.0), (-22.0, -18.0), (89.0, -16.0)]
[(38.0, 371.0), (29.0, 379.0), (46.0, 379.0), (-6.0, 319.0), (77.0, 318.0), (12.0, 189.0), (61.0, 190.0), (-0.0, 94.0), (79.0, 94.0), (-5.0, 13.0), (81.0, 18.0), (0, 0), (78.0, 11.0), (-22.0, -18.0), (89.0, -16.0)]
[(37.0, 369.0), (28.0, 377.0), (46.0, 377.0), (-6.0, 318.0), (77.0, 318.0), (12.0, 188.0), (61.0, 189.0), (-0.0, 93.0), (79.0, 95.0), (-5.0, 13.0), (81.0, 19.0), (0, 0), (77.0, 11.0), (-22.0, -18.0), (89.0, -16.0)]
[(37.0, 367.0), (28.0, 375.0), (46.0, 375.0), (-7.0, 318.0), (76.0, 317.0), (12.0, 187.0), (61.0, 188.0), (-0.0, 93.0), (79.0, 95.0), (-5.0, 13.0), (81.0, 19.0), (0, 0), (76.0, 11.0), (-22.0, -18.0), (89.0, -16.0)]
[(37.0, 359.0), (28.0, 367.0), (45.0, 367.0), (-6.0, 316.0), (75.0, 316.0), (12.0, 184.0), (62.0, 184.0), (-2.0, 92.0), (78.0, 92.0), (-6.0, 12.0), (80.0, 16.0), (0, 0), (76.0, 8.0), (-22.0, -18.0), (89.0, -16.0)]
[(36.0, 355.0), (27.0, 363.0), (44.0, 363.0), (-7.0, 313.0), (74.0, 313.0), (12.0, 181.0), (63.0, 181.0), (-3.0, 91.0), (78.0, 91.0), (-6.0, 12.0), (81.0, 16.0), (0, 0), (78.0, 8.0), (-22.0, -18.0), (88.0, -16.0)]
[(36.0, 351.0), (28.0, 359.0), (45.0, 358.0), (-6.0, 311.0), (74.0, 310.0), (13.0, 179.0), (64.0, 178.0), (-4.0, 90.0), (79.0, 90.0), (-5.0, 12.0), (82.0, 16.0), (0, 0), (79.0, 9.0), (-21.0, -18.0), (89.0, -16.0)]
[(35.0, 347.0), (27.0, 355.0), (43.0, 354.0), (-7.0, 307.0), (72.0, 307.0), (11.0, 176.0), (63.0, 175.0), (-7.0, 89.0), (78.0, 88.0), (-6.0, 12.0), (81.0, 16.0), (0, 0), (78.0, 9.0), (-22.0, -18.0), (88.0, -16.0)]
[(35.0, 342.0), (26.0, 351.0), (43.0, 350.0), (-7.0, 303.0), (72.0, 304.0), (12.0, 174.0), (63.0, 173.0), (-8.0, 89.0), (79.0, 87.0), (-6.0, 12.0), (81.0, 15.0), (0, 0), (78.0, 8.0), (-22.0, -18.0), (88.0, -16.0)]
[(35.0, 336.0), (26.0, 343.0), (42.0, 343.0), (-7.0, 298.0), (72.0, 300.0), (12.0, 172.0), (63.0, 171.0), (-8.0, 89.0), (79.0, 87.0), (-6.0, 12.0), (81.0, 15.0), (0, 0), (78.0, 8.0), (-22.0, -17.0), (88.0, -16.0)]
[(33.0, 333.0), (25.0, 340.0), (41.0, 340.0), (-7.0, 295.0), (71.0, 297.0), (11.0, 171.0), (63.0, 170.0), (-9.0, 89.0), (78.0, 88.0), (-7.0, 13.0), (80.0, 17.0), (0, 0), (76.0, 9.0), (-23.0, -16.0), (88.0, -15.0)]
[(33.0, 327.0), (25.0, 335.0), (41.0, 335.0), (-6.0, 289.0), (71.0, 293.0), (11.0, 169.0), (63.0, 168.0), (-10.0, 91.0), (78.0, 88.0), (-7.0, 13.0), (80.0, 17.0), (0, 0), (74.0, 9.0), (-23.0, -16.0), (88.0, -15.0)]
[(34.0, 322.0), (25.0, 330.0), (41.0, 329.0), (-5.0, 284.0), (71.0, 287.0), (12.0, 166.0), (64.0, 165.0), (-10.0, 88.0), (78.0, 86.0), (-7.0, 12.0), (80.0, 16.0), (0, 0), (74.0, 8.0), (-23.0, -17.0), (88.0, -16.0)]
[(34.0, 313.0), (26.0, 320.0), (42.0, 320.0), (-4.0, 278.0), (70.0, 283.0), (14.0, 161.0), (65.0, 160.0), (-10.0, 86.0), (78.0, 82.0), (-7.0, 12.0), (80.0, 15.0), (0, 0), (75.0, 7.0), (-24.0, -17.0), (89.0, -16.0)]
[(34.0, 305.0), (26.0, 312.0), (41.0, 313.0), (-3.0, 272.0), (70.0, 276.0), (14.0, 159.0), (65.0, 158.0), (-10.0, 86.0), (78.0, 81.0), (-7.0, 12.0), (80.0, 14.0), (0, 0), (75.0, 7.0), (-25.0, -17.0), (89.0, -16.0)]
[(34.0, 297.0), (26.0, 305.0), (41.0, 305.0), (-3.0, 267.0), (70.0, 270.0), (14.0, 156.0), (64.0, 155.0), (-12.0, 84.0), (78.0, 79.0), (-7.0, 12.0), (79.0, 12.0), (0, 0), (75.0, 5.0), (-25.0, -17.0), (88.0, -16.0)]
[(34.0, 294.0), (26.0, 301.0), (41.0, 301.0), (-2.0, 262.0), (70.0, 264.0), (14.0, 156.0), (64.0, 155.0), (-12.0, 84.0), (78.0, 81.0), (-7.0, 12.0), (79.0, 13.0), (0, 0), (75.0, 6.0), (-25.0, -16.0), (88.0, -15.0)]
[(34.0, 288.0), (26.0, 295.0), (41.0, 295.0), (-2.0, 256.0), (70.0, 258.0), (14.0, 153.0), (63.0, 153.0), (-13.0, 84.0), (78.0, 82.0), (-7.0, 13.0), (79.0, 15.0), (0, 0), (75.0, 7.0), (-25.0, -16.0), (88.0, -14.0)]
[(34.0, 281.0), (26.0, 288.0), (41.0, 288.0), (-1.0, 250.0), (70.0, 253.0), (14.0, 147.0), (63.0, 149.0), (-15.0, 82.0), (78.0, 82.0), (-7.0, 12.0), (79.0, 14.0), (0, 0), (74.0, 6.0), (-25.0, -17.0), (88.0, -15.0)]
[(34.0, 273.0), (26.0, 281.0), (41.0, 280.0), (-1.0, 244.0), (70.0, 246.0), (14.0, 144.0), (63.0, 146.0), (-16.0, 80.0), (79.0, 82.0), (-7.0, 12.0), (79.0, 14.0), (0, 0), (75.0, 6.0), (-25.0, -17.0), (88.0, -15.0)]
[(34.0, 265.0), (26.0, 272.0), (42.0, 272.0), (-1.0, 236.0), (70.0, 239.0), (14.0, 139.0), (63.0, 141.0), (-16.0, 79.0), (80.0, 80.0), (-7.0, 11.0), (79.0, 13.0), (0, 0), (75.0, 5.0), (-25.0, -18.0), (88.0, -16.0)]
[(34.0, 258.0), (26.0, 266.0), (42.0, 265.0), (-1.0, 231.0), (70.0, 234.0), (15.0, 137.0), (64.0, 140.0), (-17.0, 78.0), (80.0, 79.0), (-7.0, 11.0), (79.0, 13.0), (0, 0), (75.0, 6.0), (-24.0, -19.0), (87.0, -17.0)]
[(34.0, 251.0), (26.0, 259.0), (42.0, 258.0), (-1.0, 225.0), (70.0, 228.0), (15.0, 135.0), (64.0, 138.0), (-17.0, 78.0), (81.0, 79.0), (-7.0, 11.0), (79.0, 13.0), (0, 0), (75.0, 6.0), (-24.0, -19.0), (87.0, -17.0)]
[(33.0, 243.0), (26.0, 251.0), (41.0, 250.0), (-2.0, 219.0), (69.0, 223.0), (14.0, 132.0), (62.0, 134.0), (-19.0, 77.0), (81.0, 77.0), (-7.0, 10.0), (79.0, 13.0), (0, 0), (74.0, 5.0), (-24.0, -20.0), (86.0, -18.0)]
[(34.0, 238.0), (26.0, 246.0), (42.0, 245.0), (-2.0, 214.0), (69.0, 218.0), (15.0, 128.0), (62.0, 129.0), (-20.0, 77.0), (84.0, 77.0), (-7.0, 10.0), (79.0, 13.0), (0, 0), (74.0, 5.0), (-24.0, -20.0), (86.0, -18.0)]
[(33.0, 233.0), (25.0, 241.0), (41.0, 240.0), (-3.0, 208.0), (67.0, 213.0), (14.0, 125.0), (61.0, 127.0), (-23.0, 77.0), (84.0, 77.0), (-8.0, 11.0), (78.0, 13.0), (0, 0), (73.0, 5.0), (-24.0, -20.0), (85.0, -18.0)]
[(33.0, 227.0), (26.0, 235.0), (41.0, 234.0), (-3.0, 202.0), (67.0, 207.0), (14.0, 121.0), (61.0, 122.0), (-24.0, 79.0), (85.0, 79.0), (-8.0, 10.0), (78.0, 14.0), (0, 0), (73.0, 6.0), (-24.0, -20.0), (85.0, -18.0)]
[(33.0, 224.0), (26.0, 231.0), (41.0, 231.0), (-3.0, 201.0), (67.0, 205.0), (14.0, 120.0), (61.0, 122.0), (-24.0, 80.0), (85.0, 81.0), (-8.0, 11.0), (79.0, 14.0), (0, 0), (74.0, 6.0), (-24.0, -19.0), (85.0, -18.0)]
[(34.0, 219.0), (26.0, 227.0), (41.0, 227.0), (-3.0, 195.0), (67.0, 200.0), (14.0, 118.0), (61.0, 119.0), (-24.0, 80.0), (85.0, 82.0), (-8.0, 11.0), (79.0, 14.0), (0, 0), (74.0, 6.0), (-24.0, -19.0), (85.0, -18.0)]
[(34.0, 215.0), (26.0, 223.0), (42.0, 223.0), (-3.0, 193.0), (67.0, 196.0), (14.0, 115.0), (61.0, 116.0), (-25.0, 80.0), (86.0, 83.0), (-8.0, 11.0), (79.0, 14.0), (0, 0), (74.0, 6.0), (-24.0, -18.0), (85.0, -18.0)]
[(34.0, 214.0), (26.0, 221.0), (42.0, 221.0), (-3.0, 191.0), (67.0, 195.0), (14.0, 113.0), (61.0, 115.0), (-25.0, 81.0), (86.0, 84.0), (-8.0, 11.0), (79.0, 15.0), (0, 0), (74.0, 7.0), (-24.0, -17.0), (85.0, -17.0)]
[(34.0, 213.0), (26.0, 221.0), (42.0, 221.0), (-3.0, 192.0), (67.0, 195.0), (14.0, 112.0), (61.0, 114.0), (-24.0, 81.0), (87.0, 85.0), (-9.0, 11.0), (79.0, 16.0), (0, 0), (74.0, 7.0), (-25.0, -16.0), (85.0, -16.0)]
[(34.0, 215.0), (26.0, 223.0), (43.0, 223.0), (-2.0, 194.0), (67.0, 198.0), (14.0, 112.0), (61.0, 115.0), (-24.0, 81.0), (87.0, 85.0), (-9.0, 11.0), (79.0, 16.0), (0, 0), (74.0, 7.0), (-25.0, -16.0), (85.0, -16.0)]
[(34.0, 220.0), (26.0, 227.0), (43.0, 227.0), (-2.0, 197.0), (67.0, 199.0), (14.0, 115.0), (62.0, 117.0), (-23.0, 82.0), (87.0, 86.0), (-8.0, 12.0), (79.0, 17.0), (0, 0), (74.0, 8.0), (-25.0, -15.0), (85.0, -15.0)]
[(35.0, 221.0), (27.0, 228.0), (43.0, 229.0), (-1.0, 198.0), (68.0, 200.0), (14.0, 115.0), (62.0, 117.0), (-21.0, 82.0), (85.0, 85.0), (-8.0, 11.0), (79.0, 15.0), (0, 0), (74.0, 6.0), (-25.0, -16.0), (85.0, -16.0)]
[(35.0, 225.0), (27.0, 231.0), (43.0, 232.0), (-1.0, 198.0), (69.0, 202.0), (14.0, 117.0), (63.0, 119.0), (-19.0, 83.0), (84.0, 85.0), (-8.0, 11.0), (79.0, 15.0), (0, 0), (74.0, 6.0), (-25.0, -16.0), (86.0, -16.0)]
[(37.0, 233.0), (28.0, 239.0), (44.0, 240.0), (-0.0, 205.0), (69.0, 207.0), (15.0, 123.0), (63.0, 124.0), (-18.0, 83.0), (82.0, 85.0), (-8.0, 11.0), (79.0, 15.0), (0, 0), (74.0, 5.0), (-25.0, -16.0), (86.0, -16.0)]
[(37.0, 241.0), (28.0, 247.0), (44.0, 247.0), (1.0, 213.0), (70.0, 215.0), (15.0, 130.0), (63.0, 131.0), (-16.0, 83.0), (81.0, 85.0), (-8.0, 11.0), (78.0, 14.0), (0, 0), (73.0, 5.0), (-25.0, -16.0), (85.0, -16.0)]
[(37.0, 252.0), (29.0, 259.0), (44.0, 259.0), (1.0, 220.0), (70.0, 222.0), (16.0, 136.0), (64.0, 137.0), (-14.0, 85.0), (79.0, 89.0), (-8.0, 12.0), (77.0, 15.0), (0, 0), (72.0, 6.0), (-25.0, -15.0), (85.0, -15.0)]
[(37.0, 261.0), (29.0, 268.0), (44.0, 267.0), (2.0, 230.0), (70.0, 229.0), (16.0, 141.0), (64.0, 142.0), (-13.0, 87.0), (76.0, 89.0), (-8.0, 13.0), (77.0, 16.0), (0, 0), (72.0, 7.0), (-25.0, -14.0), (85.0, -14.0)]
[(39.0, 270.0), (30.0, 276.0), (46.0, 276.0), (3.0, 237.0), (71.0, 237.0), (17.0, 145.0), (65.0, 145.0), (-9.0, 89.0), (75.0, 89.0), (-7.0, 13.0), (78.0, 16.0), (0, 0), (73.0, 6.0), (-24.0, -14.0), (86.0, -14.0)]
[(38.0, 279.0), (30.0, 286.0), (45.0, 285.0), (3.0, 246.0), (71.0, 247.0), (17.0, 150.0), (65.0, 151.0), (-7.0, 90.0), (74.0, 90.0), (-7.0, 12.0), (78.0, 16.0), (0, 0), (74.0, 6.0), (-24.0, -14.0), (86.0, -13.0)]
[(38.0, 288.0), (31.0, 293.0), (45.0, 294.0), (3.0, 251.0), (71.0, 252.0), (17.0, 154.0), (65.0, 154.0), (-6.0, 91.0), (73.0, 91.0), (-7.0, 13.0), (78.0, 15.0), (0, 0), (75.0, 5.0), (-23.0, -15.0), (86.0, -14.0)]
[(38.0, 296.0), (30.0, 301.0), (45.0, 302.0), (3.0, 258.0), (71.0, 259.0), (17.0, 157.0), (66.0, 158.0), (-6.0, 91.0), (73.0, 90.0), (-7.0, 13.0), (79.0, 16.0), (0, 0), (76.0, 9.0), (-24.0, -15.0), (86.0, -14.0)]
[(38.0, 303.0), (30.0, 309.0), (45.0, 309.0), (3.0, 266.0), (71.0, 268.0), (18.0, 162.0), (66.0, 162.0), (-5.0, 92.0), (73.0, 90.0), (-7.0, 13.0), (78.0, 15.0), (0, 0), (76.0, 8.0), (-24.0, -15.0), (86.0, -14.0)]
[(38.0, 312.0), (30.0, 318.0), (45.0, 318.0), (3.0, 273.0), (71.0, 276.0), (18.0, 166.0), (66.0, 166.0), (-4.0, 91.0), (74.0, 90.0), (-7.0, 12.0), (78.0, 15.0), (0, 0), (75.0, 7.0), (-24.0, -15.0), (86.0, -14.0)]
[(39.0, 318.0), (30.0, 324.0), (45.0, 324.0), (2.0, 277.0), (71.0, 280.0), (18.0, 169.0), (66.0, 168.0), (-3.0, 91.0), (74.0, 89.0), (-7.0, 12.0), (78.0, 14.0), (0, 0), (74.0, 6.0), (-24.0, -16.0), (86.0, -15.0)]
[(39.0, 325.0), (31.0, 332.0), (45.0, 332.0), (2.0, 283.0), (72.0, 287.0), (18.0, 172.0), (66.0, 171.0), (-3.0, 91.0), (74.0, 88.0), (-7.0, 12.0), (78.0, 14.0), (0, 0), (74.0, 6.0), (-24.0, -16.0), (86.0, -15.0)]
[(39.0, 334.0), (31.0, 341.0), (45.0, 340.0), (1.0, 292.0), (72.0, 294.0), (18.0, 176.0), (66.0, 175.0), (-3.0, 92.0), (74.0, 89.0), (-7.0, 12.0), (78.0, 14.0), (0, 0), (73.0, 6.0), (-25.0, -16.0), (86.0, -15.0)]
