[(38.0, 397.0), (28.0, 406.0), (46.0, 405.0), (-11.0, 346.0), (80.0, 343.0), (14.0, 211.0), (64.0, 212.0), (4.0, 107.0), (76.0, 109.0), (-6.0, 13.0), (92.0, 13.0), (0, 0), (86.0, 1.0), (-31.0, -22.0), (111.0, -17.0)]
[(39.0, 398.0), (29.0, 407.0), (46.0, 406.0), (-11.0, 347.0), (81.0, 344.0), (14.0, 212.0), (64.0, 213.0), (4.0, 108.0), (76.0, 110.0), (-6.0, 14.0), (92.0, 14.0), (0, 0), (86.0, 2.0), (-32.0, -21.0), (111.0, -16.0)]
[(40.0, 396.0), (30.0, 405.0), (47.0, 404.0), (-11.0, 345.0), (82.0, 343.0), (14.0, 211.0), (64.0, 212.0), (1.0, 107.0), (79.0, 109.0), (-6.0, 14.0), (92.0, 14.0), (0, 0), (86.0, 2.0), (-32.0, -21.0), (111.0, -16.0)]
[(42.0, 365.0), (33.0, 374.0), (49.0, 372.0), (-10.0, 328.0), (82.0, 321.0), (14.0, 197.0), (64.0, 199.0), (-5.0, 107.0), (88.0, 106.0), (-7.0, 14.0), (92.0, 14.0), (0, 0), (85.0, 2.0), (-32.0, -21.0), (111.0, -16.0)]
[(41.0, 343.0), (33.0, 353.0), (48.0, 352.0), (-9.0, 314.0), (83.0, 306.0), (14.0, 188.0), (65.0, 190.0), (-11.0, 101.0), (95.0, 104.0), (-7.0, 14.0), (92.0, 13.0), (0, 0), (85.0, 2.0), (-32.0, -21.0), (111.0, -16.0)]
[(43.0, 341.0), (35.0, 351.0), (50.0, 349.0), (-7.0, 308.0), (84.0, 301.0), (14.0, 181.0), (66.0, 184.0), (-11.0, 100.0), (97.0, 104.0), (-7.0, 14.0), (93.0, 13.0), (0, 0), (86.0, 1.0), (-31.0, -20.0), (112.0, -16.0)]
[(44.0, 323.0), (36.0, 333.0), (50.0, 331.0), (-6.0, 293.0), (84.0, 287.0), (15.0, 174.0), (67.0, 178.0), (-15.0, 98.0), (98.0, 104.0), (-7.0, 14.0), (93.0, 13.0), (0, 0), (86.0, 1.0), (-31.0, -20.0), (112.0, -16.0)]
[(42.0, 279.0), (34.0, 289.0), (49.0, 288.0), (-3.0, 258.0), (83.0, 259.0), (16.0, 150.0), (67.0, 152.0), (-22.0, 98.0), (104.0, 96.0), (-8.0, 13.0), (92.0, 13.0), (0, 0), (85.0, 1.0), (-32.0, -20.0), (111.0, -16.0)]
[(41.0, 260.0), (33.0, 270.0), (49.0, 270.0), (-3.0, 239.0), (83.0, 237.0), (17.0, 141.0), (67.0, 142.0), (-23.0, 94.0), (105.0, 93.0), (-8.0, 12.0), (92.0, 12.0), (0, 0), (85.0, 0.0), (-32.0, -20.0), (111.0, -16.0)]
[(41.0, 260.0), (33.0, 270.0), (49.0, 269.0), (-2.0, 236.0), (83.0, 234.0), (18.0, 138.0), (68.0, 140.0), (-24.0, 91.0), (106.0, 91.0), (-8.0, 11.0), (92.0, 11.0), (0, 0), (85.0, -1.0), (-32.0, -21.0), (111.0, -17.0)]
[(42.0, 243.0), (33.0, 253.0), (49.0, 253.0), (-2.0, 223.0), (83.0, 222.0), (18.0, 128.0), (68.0, 131.0), (-25.0, 91.0), (107.0, 91.0), (-9.0, 11.0), (92.0, 11.0), (0, 0), (85.0, -1.0), (-32.0, -20.0), (111.0, -17.0)]
[(42.0, 243.0), (33.0, 252.0), (49.0, 251.0), (-2.0, 221.0), (82.0, 220.0), (19.0, 127.0), (68.0, 129.0), (-25.0, 91.0), (108.0, 92.0), (-9.0, 11.0), (92.0, 11.0), (0, 0), (84.0, -1.0), (-32.0, -20.0), (112.0, -17.0)]
[(41.0, 218.0), (32.0, 227.0), (49.0, 228.0), (-2.0, 199.0), (82.0, 199.0), (19.0, 110.0), (67.0, 110.0), (-28.0, 91.0), (109.0, 93.0), (-9.0, 11.0), (92.0, 11.0), (0, 0), (84.0, -2.0), (-32.0, -19.0), (112.0, -16.0)]
[(41.0, 208.0), (32.0, 218.0), (49.0, 218.0), (-2.0, 190.0), (81.0, 191.0), (18.0, 103.0), (66.0, 104.0), (-29.0, 91.0), (110.0, 94.0), (-9.0, 11.0), (92.0, 10.0), (0, 0), (84.0, -2.0), (-30.0, -19.0), (111.0, -16.0)]
[(39.0, 203.0), (31.0, 214.0), (48.0, 214.0), (-1.0, 187.0), (81.0, 187.0), (18.0, 95.0), (66.0, 94.0), (-30.0, 92.0), (110.0, 95.0), (-9.0, 11.0), (92.0, 12.0), (0, 0), (84.0, -1.0), (-29.0, -18.0), (111.0, -15.0)]
[(39.0, 203.0), (30.0, 214.0), (48.0, 214.0), (-1.0, 187.0), (81.0, 187.0), (19.0, 96.0), (66.0, 94.0), (-31.0, 92.0), (110.0, 95.0), (-9.0, 12.0), (92.0, 12.0), (0, 0), (84.0, 0.0), (-29.0, -18.0), (111.0, -15.0)]
[(38.0, 204.0), (30.0, 214.0), (48.0, 214.0), (-1.0, 188.0), (81.0, 188.0), (19.0, 96.0), (66.0, 94.0), (-31.0, 92.0), (110.0, 95.0), (-9.0, 11.0), (92.0, 12.0), (0, 0), (84.0, 0.0), (-29.0, -18.0), (111.0, -15.0)]
[(37.0, 204.0), (29.0, 214.0), (46.0, 214.0), (-2.0, 188.0), (80.0, 188.0), (19.0, 97.0), (66.0, 95.0), (-32.0, 92.0), (110.0, 95.0), (-9.0, 11.0), (91.0, 12.0), (0, 0), (83.0, 1.0), (-30.0, -19.0), (110.0, -15.0)]
[(37.0, 215.0), (29.0, 224.0), (46.0, 225.0), (-2.0, 198.0), (78.0, 198.0), (16.0, 104.0), (64.0, 104.0), (-31.0, 92.0), (109.0, 95.0), (-9.0, 11.0), (91.0, 12.0), (0, 0), (82.0, 1.0), (-30.0, -19.0), (110.0, -16.0)]
[(37.0, 219.0), (29.0, 225.0), (45.0, 228.0), (-2.0, 206.0), (78.0, 205.0), (15.0, 115.0), (64.0, 115.0), (-31.0, 92.0), (109.0, 95.0), (-9.0, 11.0), (91.0, 12.0), (0, 0), (83.0, 1.0), (-30.0, -19.0), (111.0, -16.0)]
[(37.0, 241.0), (29.0, 249.0), (44.0, 250.0), (-1.0, 224.0), (78.0, 220.0), (14.0, 128.0), (63.0, 130.0), (-28.0, 92.0), (107.0, 93.0), (-9.0, 12.0), (91.0, 12.0), (0, 0), (83.0, 1.0), (-30.0, -19.0), (112.0, -16.0)]
[(37.0, 244.0), (30.0, 252.0), (44.0, 253.0), (-0.0, 227.0), (78.0, 224.0), (14.0, 132.0), (63.0, 134.0), (-26.0, 92.0), (107.0, 93.0), (-9.0, 12.0), (92.0, 12.0), (0, 0), (83.0, 0.0), (-29.0, -19.0), (113.0, -16.0)]
[(37.0, 288.0), (29.0, 296.0), (44.0, 296.0), (-0.0, 259.0), (78.0, 261.0), (14.0, 155.0), (64.0, 157.0), (-23.0, 93.0), (103.0, 94.0), (-8.0, 12.0), (92.0, 12.0), (0, 0), (84.0, 1.0), (-29.0, -18.0), (113.0, -16.0)]
[(36.0, 315.0), (28.0, 322.0), (44.0, 323.0), (-1.0, 283.0), (78.0, 278.0), (13.0, 166.0), (64.0, 167.0), (-20.0, 96.0), (100.0, 96.0), (-9.0, 12.0), (92.0, 12.0), (0, 0), (84.0, 1.0), (-31.0, -18.0), (113.0, -15.0)]
[(37.0, 337.0), (29.0, 345.0), (45.0, 345.0), (-3.0, 305.0), (79.0, 297.0), (14.0, 179.0), (64.0, 179.0), (-16.0, 98.0), (98.0, 97.0), (-8.0, 12.0), (93.0, 11.0), (0, 0), (85.0, 0.0), (-30.0, -19.0), (114.0, -16.0)]
[(37.0, 338.0), (29.0, 346.0), (45.0, 346.0), (-3.0, 305.0), (79.0, 298.0), (14.0, 185.0), (63.0, 183.0), (-15.0, 100.0), (97.0, 99.0), (-8.0, 12.0), (93.0, 12.0), (0, 0), (86.0, 0.0), (-30.0, -19.0), (114.0, -16.0)]
[(38.0, 360.0), (30.0, 369.0), (45.0, 368.0), (-5.0, 324.0), (79.0, 318.0), (13.0, 198.0), (63.0, 197.0), (-12.0, 103.0), (93.0, 105.0), (-7.0, 13.0), (93.0, 13.0), (0, 0), (87.0, 1.0), (-29.0, -19.0), (114.0, -15.0)]
[(38.0, 392.0), (29.0, 401.0), (45.0, 400.0), (-8.0, 346.0), (79.0, 342.0), (13.0, 213.0), (63.0, 214.0), (-1.0, 108.0), (84.0, 111.0), (-7.0, 13.0), (93.0, 14.0), (0, 0), (88.0, 1.0), (-29.0, -19.0), (114.0, -15.0)]
