[(44.0, 377.0), (34.0, 384.0), (52.0, 385.0), (-2.0, 329.0), (82.0, 325.0), (12.0, 199.0), (64.0, 199.0), (1.0, 101.0), (79.0, 102.0), (-7.0, 14.0), (82.0, 16.0), (0, 0), (80.0, 6.0), (-26.0, -20.0), (88.0, -16.0)]
[(43.0, 377.0), (34.0, 385.0), (52.0, 385.0), (-2.0, 330.0), (82.0, 326.0), (12.0, 199.0), (63.0, 199.0), (1.0, 102.0), (79.0, 102.0), (-7.0, 15.0), (82.0, 17.0), (0, 0), (80.0, 7.0), (-27.0, -19.0), (88.0, -16.0)]
[(43.0, 378.0), (34.0, 386.0), (51.0, 386.0), (-2.0, 331.0), (82.0, 327.0), (12.0, 200.0), (63.0, 200.0), (1.0, 102.0), (79.0, 103.0), (-7.0, 15.0), (82.0, 18.0), (0, 0), (80.0, 8.0), (-27.0, -18.0), (88.0, -15.0)]
[(42.0, 377.0), (33.0, 385.0), (50.0, 385.0), (-3.0, 331.0), (81.0, 327.0), (11.0, 199.0), (62.0, 199.0), (-1.0, 101.0), (78.0, 102.0), (-8.0, 14.0), (81.0, 17.0), (0, 0), (79.0, 8.0), (-28.0, -19.0), (87.0, -15.0)]
[(42.0, 378.0), (33.0, 386.0), (50.0, 386.0), (-3.0, 332.0), (81.0, 328.0), (11.0, 200.0), (62.0, 200.0), (-1.0, 101.0), (77.0, 101.0), (-8.0, 15.0), (80.0, 18.0), (0, 0), (79.0, 9.0), (-28.0, -18.0), (87.0, -14.0)]
[(42.0, 379.0), (33.0, 386.0), (50.0, 386.0), (-4.0, 332.0), (80.0, 328.0), (11.0, 200.0), (62.0, 200.0), (-1.0, 99.0), (77.0, 100.0), (-8.0, 14.0), (80.0, 17.0), (0, 0), (78.0, 9.0), (-28.0, -18.0), (87.0, -15.0)]
[(42.0, 379.0), (33.0, 386.0), (50.0, 386.0), (-4.0, 332.0), (80.0, 328.0), (11.0, 200.0), (62.0, 200.0), (-2.0, 98.0), (77.0, 99.0), (-8.0, 14.0), (80.0, 16.0), (0, 0), (78.0, 8.0), (-28.0, -18.0), (87.0, -15.0)]
[(42.0, 379.0), (33.0, 387.0), (50.0, 387.0), (-4.0, 333.0), (80.0, 329.0), (11.0, 201.0), (62.0, 201.0), (-2.0, 98.0), (77.0, 100.0), (-8.0, 14.0), (79.0, 17.0), (0, 0), (77.0, 9.0), (-29.0, -18.0), (87.0, -14.0)]
[(42.0, 380.0), (33.0, 387.0), (50.0, 387.0), (-4.0, 334.0), (79.0, 330.0), (11.0, 201.0), (62.0, 201.0), (-2.0, 98.0), (77.0, 99.0), (-8.0, 14.0), (79.0, 17.0), (0, 0), (76.0, 9.0), (-28.0, -18.0), (87.0, -14.0)]
[(42.0, 380.0), (33.0, 388.0), (50.0, 388.0), (-4.0, 334.0), (79.0, 329.0), (11.0, 200.0), (62.0, 201.0), (-2.0, 98.0), (77.0, 99.0), (-8.0, 14.0), (79.0, 18.0), (0, 0), (76.0, 9.0), (-29.0, -19.0), (86.0, -14.0)]
[(41.0, 382.0), (31.0, 389.0), (49.0, 389.0), (-5.0, 335.0), (78.0, 330.0), (10.0, 201.0), (61.0, 202.0), (-4.0, 99.0), (76.0, 100.0), (-9.0, 14.0), (78.0, 19.0), (0, 0), (74.0, 10.0), (-30.0, -18.0), (85.0, -13.0)]
[(41.0, 381.0), (31.0, 389.0), (49.0, 389.0), (-5.0, 335.0), (78.0, 330.0), (10.0, 201.0), (61.0, 201.0), (-4.0, 99.0), (76.0, 100.0), (-9.0, 14.0), (78.0, 18.0), (0, 0), (74.0, 10.0), (-30.0, -18.0), (85.0, -13.0)]
[(41.0, 382.0), (31.0, 389.0), (49.0, 389.0), (-5.0, 335.0), (78.0, 330.0), (10.0, 201.0), (61.0, 201.0), (-4.0, 99.0), (76.0, 100.0), (-9.0, 14.0), (77.0, 18.0), (0, 0), (74.0, 10.0), (-30.0, -18.0), (85.0, -13.0)]
[(41.0, 382.0), (31.0, 389.0), (49.0, 389.0), (-5.0, 335.0), (78.0, 330.0), (10.0, 201.0), (61.0, 201.0), (-4.0, 99.0), (76.0, 100.0), (-9.0, 14.0), (77.0, 18.0), (0, 0), (74.0, 10.0), (-30.0, -18.0), (85.0, -13.0)]
[(41.0, 382.0), (31.0, 389.0), (49.0, 389.0), (-5.0, 335.0), (78.0, 330.0), (10.0, 201.0), (61.0, 201.0), (-4.0, 99.0), (76.0, 100.0), (-9.0, 14.0), (77.0, 18.0), (0, 0), (74.0, 10.0), (-32.0, -18.0), (85.0, -13.0)]
[(41.0, 382.0), (31.0, 389.0), (48.0, 389.0), (-5.0, 335.0), (78.0, 330.0), (10.0, 201.0), (61.0, 201.0), (-5.0, 99.0), (76.0, 100.0), (-9.0, 14.0), (77.0, 18.0), (0, 0), (74.0, 9.0), (-31.0, -18.0), (85.0, -13.0)]
[(41.0, 382.0), (31.0, 389.0), (48.0, 389.0), (-5.0, 335.0), (78.0, 330.0), (10.0, 201.0), (61.0, 201.0), (-5.0, 99.0), (76.0, 100.0), (-9.0, 15.0), (78.0, 18.0), (0, 0), (75.0, 9.0), (-31.0, -18.0), (85.0, -13.0)]
[(40.0, 382.0), (31.0, 389.0), (48.0, 389.0), (-5.0, 335.0), (78.0, 330.0), (10.0, 201.0), (61.0, 201.0), (-5.0, 99.0), (76.0, 101.0), (-9.0, 15.0), (78.0, 18.0), (0, 0), (75.0, 10.0), (-31.0, -18.0), (85.0, -13.0)]
[(40.0, 382.0), (31.0, 389.0), (48.0, 389.0), (-6.0, 335.0), (78.0, 331.0), (10.0, 201.0), (61.0, 201.0), (-5.0, 99.0), (76.0, 101.0), (-9.0, 15.0), (78.0, 19.0), (0, 0), (75.0, 10.0), (-31.0, -18.0), (85.0, -13.0)]
[(40.0, 382.0), (30.0, 389.0), (48.0, 389.0), (-6.0, 335.0), (78.0, 331.0), (10.0, 201.0), (61.0, 201.0), (-5.0, 99.0), (76.0, 101.0), (-9.0, 15.0), (78.0, 19.0), (0, 0), (75.0, 10.0), (-31.0, -18.0), (85.0, -13.0)]
[(40.0, 382.0), (30.0, 389.0), (48.0, 389.0), (-6.0, 335.0), (78.0, 331.0), (10.0, 201.0), (61.0, 201.0), (-5.0, 99.0), (76.0, 101.0), (-9.0, 15.0), (78.0, 19.0), (0, 0), (75.0, 10.0), (-31.0, -18.0), (85.0, -12.0)]
[(39.0, 382.0), (30.0, 389.0), (48.0, 389.0), (-6.0, 335.0), (78.0, 331.0), (10.0, 201.0), (61.0, 201.0), (-5.0, 100.0), (76.0, 101.0), (-9.0, 15.0), (78.0, 19.0), (0, 0), (75.0, 10.0), (-31.0, -18.0), (85.0, -12.0)]
[(39.0, 381.0), (30.0, 388.0), (48.0, 388.0), (-7.0, 334.0), (78.0, 330.0), (9.0, 200.0), (61.0, 200.0), (-5.0, 99.0), (76.0, 100.0), (-9.0, 14.0), (78.0, 18.0), (0, 0), (75.0, 9.0), (-31.0, -18.0), (85.0, -13.0)]
[(39.0, 381.0), (30.0, 388.0), (47.0, 388.0), (-8.0, 334.0), (77.0, 331.0), (9.0, 200.0), (61.0, 200.0), (-5.0, 99.0), (76.0, 100.0), (-9.0, 14.0), (78.0, 18.0), (0, 0), (75.0, 9.0), (-31.0, -18.0), (86.0, -13.0)]
[(39.0, 381.0), (30.0, 389.0), (47.0, 388.0), (-8.0, 334.0), (77.0, 332.0), (9.0, 200.0), (61.0, 200.0), (-5.0, 99.0), (75.0, 100.0), (-9.0, 15.0), (78.0, 18.0), (0, 0), (75.0, 9.0), (-31.0, -18.0), (86.0, -14.0)]
[(39.0, 382.0), (30.0, 389.0), (47.0, 389.0), (-8.0, 334.0), (77.0, 332.0), (9.0, 201.0), (61.0, 201.0), (-5.0, 100.0), (75.0, 101.0), (-9.0, 15.0), (78.0, 19.0), (0, 0), (75.0, 9.0), (-31.0, -18.0), (86.0, -13.0)]
[(39.0, 382.0), (30.0, 389.0), (47.0, 389.0), (-8.0, 334.0), (77.0, 332.0), (9.0, 201.0), (61.0, 201.0), (-5.0, 100.0), (75.0, 101.0), (-9.0, 15.0), (78.0, 19.0), (0, 0), (76.0, 9.0), (-31.0, -18.0), (86.0, -13.0)]
[(38.0, 382.0), (29.0, 389.0), (47.0, 389.0), (-9.0, 334.0), (77.0, 333.0), (9.0, 201.0), (60.0, 201.0), (-5.0, 101.0), (76.0, 103.0), (-9.0, 14.0), (78.0, 19.0), (0, 0), (76.0, 9.0), (-31.0, -18.0), (86.0, -13.0)]
[(37.0, 382.0), (28.0, 389.0), (46.0, 389.0), (-10.0, 334.0), (76.0, 333.0), (8.0, 201.0), (59.0, 201.0), (-7.0, 102.0), (75.0, 103.0), (-10.0, 15.0), (77.0, 19.0), (0, 0), (74.0, 9.0), (-32.0, -17.0), (86.0, -13.0)]
[(38.0, 382.0), (29.0, 389.0), (46.0, 389.0), (-9.0, 334.0), (76.0, 334.0), (9.0, 201.0), (60.0, 201.0), (-6.0, 101.0), (76.0, 103.0), (-9.0, 14.0), (78.0, 19.0), (0, 0), (75.0, 9.0), (-33.0, -17.0), (87.0, -13.0)]
[(38.0, 382.0), (29.0, 389.0), (46.0, 389.0), (-10.0, 334.0), (76.0, 334.0), (9.0, 200.0), (60.0, 200.0), (-7.0, 100.0), (76.0, 102.0), (-9.0, 14.0), (78.0, 19.0), (0, 0), (75.0, 9.0), (-33.0, -17.0), (87.0, -13.0)]
[(39.0, 382.0), (30.0, 389.0), (47.0, 389.0), (-9.0, 333.0), (77.0, 334.0), (10.0, 198.0), (62.0, 200.0), (-6.0, 99.0), (78.0, 101.0), (-9.0, 14.0), (79.0, 19.0), (0, 0), (76.0, 9.0), (-31.0, -18.0), (88.0, -13.0)]
[(38.0, 379.0), (30.0, 386.0), (47.0, 387.0), (-11.0, 332.0), (76.0, 333.0), (10.0, 196.0), (62.0, 198.0), (-7.0, 98.0), (79.0, 100.0), (-10.0, 14.0), (79.0, 18.0), (0, 0), (76.0, 8.0), (-31.0, -18.0), (88.0, -14.0)]
[(39.0, 377.0), (30.0, 385.0), (47.0, 385.0), (-10.0, 330.0), (77.0, 332.0), (11.0, 193.0), (64.0, 195.0), (-7.0, 97.0), (80.0, 98.0), (-9.0, 14.0), (81.0, 17.0), (0, 0), (77.0, 7.0), (-30.0, -18.0), (89.0, -15.0)]
[(40.0, 375.0), (31.0, 383.0), (48.0, 383.0), (-9.0, 328.0), (78.0, 330.0), (12.0, 191.0), (65.0, 194.0), (-6.0, 95.0), (82.0, 96.0), (-9.0, 13.0), (82.0, 16.0), (0, 0), (78.0, 6.0), (-28.0, -19.0), (90.0, -16.0)]
[(38.0, 368.0), (30.0, 375.0), (46.0, 374.0), (-9.0, 324.0), (76.0, 322.0), (10.0, 182.0), (64.0, 185.0), (-10.0, 90.0), (82.0, 92.0), (-9.0, 12.0), (82.0, 14.0), (0, 0), (78.0, 5.0), (-27.0, -20.0), (90.0, -17.0)]
[(40.0, 363.0), (31.0, 370.0), (48.0, 370.0), (-7.0, 321.0), (76.0, 318.0), (12.0, 177.0), (66.0, 180.0), (-10.0, 88.0), (84.0, 88.0), (-8.0, 12.0), (84.0, 13.0), (0, 0), (79.0, 3.0), (-25.0, -19.0), (95.0, -17.0)]
[(39.0, 362.0), (30.0, 369.0), (46.0, 369.0), (-7.0, 319.0), (76.0, 317.0), (10.0, 177.0), (66.0, 179.0), (-14.0, 86.0), (86.0, 87.0), (-8.0, 13.0), (84.0, 15.0), (0, 0), (79.0, 5.0), (-26.0, -16.0), (95.0, -14.0)]
[(39.0, 356.0), (29.0, 364.0), (46.0, 364.0), (-8.0, 316.0), (76.0, 314.0), (10.0, 175.0), (66.0, 178.0), (-14.0, 85.0), (88.0, 86.0), (-8.0, 13.0), (84.0, 16.0), (0, 0), (79.0, 6.0), (-26.0, -15.0), (95.0, -13.0)]
[(39.0, 354.0), (29.0, 361.0), (46.0, 361.0), (-8.0, 315.0), (75.0, 314.0), (10.0, 175.0), (66.0, 177.0), (-15.0, 86.0), (88.0, 86.0), (-8.0, 14.0), (84.0, 18.0), (0, 0), (78.0, 9.0), (-26.0, -13.0), (95.0, -10.0)]
[(38.0, 347.0), (28.0, 355.0), (46.0, 355.0), (-8.0, 310.0), (75.0, 308.0), (10.0, 172.0), (65.0, 173.0), (-17.0, 85.0), (88.0, 85.0), (-8.0, 14.0), (84.0, 18.0), (0, 0), (78.0, 9.0), (-26.0, -14.0), (95.0, -11.0)]
[(38.0, 341.0), (28.0, 349.0), (46.0, 349.0), (-8.0, 303.0), (75.0, 302.0), (9.0, 167.0), (65.0, 168.0), (-21.0, 83.0), (89.0, 82.0), (-8.0, 12.0), (85.0, 15.0), (0, 0), (79.0, 7.0), (-29.0, -16.0), (97.0, -14.0)]
[(40.0, 341.0), (29.0, 348.0), (47.0, 348.0), (-7.0, 300.0), (76.0, 300.0), (10.0, 165.0), (66.0, 167.0), (-21.0, 81.0), (91.0, 82.0), (-8.0, 12.0), (87.0, 15.0), (0, 0), (81.0, 7.0), (-29.0, -17.0), (101.0, -14.0)]
[(40.0, 327.0), (29.0, 335.0), (47.0, 335.0), (-6.0, 289.0), (76.0, 292.0), (9.0, 160.0), (66.0, 160.0), (-23.0, 80.0), (91.0, 78.0), (-9.0, 11.0), (87.0, 15.0), (0, 0), (81.0, 7.0), (-29.0, -18.0), (102.0, -14.0)]
[(39.0, 321.0), (29.0, 328.0), (47.0, 329.0), (-6.0, 282.0), (76.0, 286.0), (9.0, 156.0), (66.0, 157.0), (-24.0, 80.0), (92.0, 78.0), (-9.0, 11.0), (87.0, 15.0), (0, 0), (81.0, 7.0), (-29.0, -18.0), (102.0, -14.0)]
[(39.0, 312.0), (29.0, 321.0), (47.0, 321.0), (-5.0, 278.0), (76.0, 281.0), (9.0, 154.0), (66.0, 155.0), (-24.0, 80.0), (92.0, 79.0), (-10.0, 11.0), (88.0, 15.0), (0, 0), (81.0, 7.0), (-29.0, -17.0), (101.0, -13.0)]
[(38.0, 305.0), (28.0, 314.0), (46.0, 313.0), (-6.0, 272.0), (75.0, 274.0), (8.0, 151.0), (65.0, 151.0), (-28.0, 80.0), (93.0, 76.0), (-11.0, 11.0), (90.0, 15.0), (0, 0), (86.0, 7.0), (-30.0, -17.0), (102.0, -13.0)]
[(38.0, 300.0), (28.0, 308.0), (46.0, 307.0), (-6.0, 266.0), (75.0, 267.0), (9.0, 148.0), (65.0, 148.0), (-30.0, 80.0), (93.0, 77.0), (-11.0, 12.0), (90.0, 13.0), (0, 0), (86.0, 6.0), (-30.0, -17.0), (101.0, -13.0)]
[(38.0, 291.0), (28.0, 298.0), (46.0, 299.0), (-3.0, 258.0), (75.0, 258.0), (10.0, 143.0), (65.0, 144.0), (-30.0, 77.0), (94.0, 76.0), (-11.0, 10.0), (90.0, 11.0), (0, 0), (86.0, 3.0), (-30.0, -19.0), (100.0, -15.0)]
[(37.0, 273.0), (27.0, 280.0), (45.0, 281.0), (-3.0, 243.0), (74.0, 242.0), (10.0, 135.0), (64.0, 136.0), (-31.0, 76.0), (93.0, 75.0), (-11.0, 11.0), (86.0, 11.0), (0, 0), (82.0, 3.0), (-32.0, -18.0), (95.0, -15.0)]
[(33.0, 262.0), (24.0, 270.0), (41.0, 270.0), (-6.0, 236.0), (70.0, 233.0), (7.0, 131.0), (60.0, 132.0), (-36.0, 74.0), (89.0, 73.0), (-11.0, 11.0), (80.0, 9.0), (0, 0), (75.0, 2.0), (-34.0, -18.0), (88.0, -18.0)]
[(33.0, 252.0), (24.0, 261.0), (41.0, 261.0), (-5.0, 227.0), (70.0, 227.0), (7.0, 129.0), (59.0, 129.0), (-36.0, 73.0), (89.0, 73.0), (-11.0, 10.0), (78.0, 8.0), (0, 0), (73.0, 1.0), (-32.0, -18.0), (86.0, -19.0)]
[(34.0, 242.0), (25.0, 251.0), (42.0, 252.0), (-4.0, 217.0), (72.0, 219.0), (8.0, 124.0), (59.0, 125.0), (-35.0, 74.0), (90.0, 75.0), (-10.0, 12.0), (77.0, 10.0), (0, 0), (69.0, 3.0), (-31.0, -16.0), (86.0, -17.0)]
[(34.0, 238.0), (25.0, 247.0), (42.0, 247.0), (-4.0, 215.0), (72.0, 215.0), (8.0, 125.0), (59.0, 124.0), (-35.0, 75.0), (91.0, 76.0), (-10.0, 13.0), (76.0, 11.0), (0, 0), (69.0, 4.0), (-32.0, -15.0), (86.0, -16.0)]
[(38.0, 245.0), (30.0, 253.0), (47.0, 255.0), (2.0, 220.0), (76.0, 222.0), (11.0, 134.0), (61.0, 134.0), (-28.0, 84.0), (92.0, 85.0), (-10.0, 14.0), (81.0, 16.0), (0, 0), (75.0, 5.0), (-32.0, -12.0), (94.0, -12.0)]
[(38.0, 254.0), (30.0, 262.0), (47.0, 263.0), (2.0, 225.0), (76.0, 226.0), (12.0, 138.0), (61.0, 138.0), (-25.0, 86.0), (90.0, 87.0), (-10.0, 14.0), (82.0, 16.0), (0, 0), (75.0, 5.0), (-32.0, -10.0), (95.0, -12.0)]
[(37.0, 262.0), (29.0, 269.0), (46.0, 270.0), (2.0, 229.0), (75.0, 232.0), (13.0, 141.0), (61.0, 142.0), (-23.0, 86.0), (89.0, 87.0), (-9.0, 15.0), (81.0, 16.0), (0, 0), (75.0, 5.0), (-33.0, -9.0), (94.0, -12.0)]
[(37.0, 268.0), (29.0, 276.0), (46.0, 277.0), (3.0, 237.0), (75.0, 236.0), (13.0, 144.0), (61.0, 144.0), (-20.0, 86.0), (88.0, 87.0), (-9.0, 15.0), (82.0, 16.0), (0, 0), (75.0, 4.0), (-33.0, -10.0), (94.0, -12.0)]
[(38.0, 276.0), (29.0, 283.0), (46.0, 284.0), (3.0, 247.0), (75.0, 246.0), (13.0, 150.0), (62.0, 151.0), (-18.0, 88.0), (87.0, 89.0), (-9.0, 15.0), (82.0, 16.0), (0, 0), (75.0, 4.0), (-33.0, -10.0), (94.0, -13.0)]
[(38.0, 275.0), (30.0, 283.0), (46.0, 284.0), (3.0, 244.0), (75.0, 245.0), (14.0, 150.0), (62.0, 150.0), (-18.0, 88.0), (87.0, 88.0), (-9.0, 14.0), (83.0, 15.0), (0, 0), (77.0, 4.0), (-31.0, -12.0), (93.0, -14.0)]
[(38.0, 284.0), (30.0, 291.0), (46.0, 292.0), (3.0, 251.0), (75.0, 252.0), (14.0, 154.0), (63.0, 154.0), (-17.0, 92.0), (86.0, 90.0), (-9.0, 14.0), (84.0, 15.0), (0, 0), (79.0, 4.0), (-30.0, -13.0), (89.0, -13.0)]
[(37.0, 293.0), (29.0, 299.0), (45.0, 300.0), (2.0, 261.0), (74.0, 259.0), (13.0, 158.0), (62.0, 158.0), (-17.0, 92.0), (85.0, 92.0), (-8.0, 14.0), (83.0, 15.0), (0, 0), (78.0, 4.0), (-30.0, -13.0), (88.0, -13.0)]
[(38.0, 303.0), (30.0, 308.0), (46.0, 309.0), (2.0, 268.0), (74.0, 266.0), (14.0, 162.0), (63.0, 162.0), (-14.0, 94.0), (85.0, 94.0), (-8.0, 14.0), (84.0, 15.0), (0, 0), (79.0, 4.0), (-29.0, -11.0), (90.0, -13.0)]
[(39.0, 310.0), (30.0, 316.0), (46.0, 317.0), (2.0, 273.0), (74.0, 274.0), (14.0, 165.0), (63.0, 165.0), (-11.0, 93.0), (85.0, 93.0), (-7.0, 15.0), (83.0, 15.0), (0, 0), (78.0, 5.0), (-29.0, -11.0), (90.0, -13.0)]
[(39.0, 325.0), (30.0, 332.0), (46.0, 332.0), (1.0, 286.0), (74.0, 286.0), (14.0, 169.0), (64.0, 170.0), (-10.0, 90.0), (85.0, 90.0), (-7.0, 13.0), (82.0, 14.0), (0, 0), (77.0, 3.0), (-28.0, -13.0), (90.0, -15.0)]
[(40.0, 331.0), (31.0, 338.0), (46.0, 338.0), (1.0, 292.0), (74.0, 293.0), (14.0, 173.0), (64.0, 174.0), (-8.0, 91.0), (85.0, 93.0), (-7.0, 13.0), (82.0, 14.0), (0, 0), (77.0, 3.0), (-28.0, -13.0), (92.0, -15.0)]
[(40.0, 338.0), (31.0, 345.0), (47.0, 345.0), (-0.0, 297.0), (74.0, 299.0), (14.0, 176.0), (65.0, 177.0), (-6.0, 93.0), (84.0, 93.0), (-7.0, 14.0), (82.0, 14.0), (0, 0), (77.0, 3.0), (-28.0, -12.0), (92.0, -15.0)]
[(40.0, 358.0), (31.0, 367.0), (47.0, 365.0), (-3.0, 319.0), (75.0, 318.0), (15.0, 188.0), (66.0, 187.0), (-2.0, 97.0), (84.0, 93.0), (-7.0, 14.0), (83.0, 15.0), (0, 0), (78.0, 4.0), (-28.0, -12.0), (92.0, -15.0)]
