[(35.0, 376.0), (26.0, 384.0), (43.0, 384.0), (-9.0, 320.0), (76.0, 318.0), (7.0, 192.0), (58.0, 192.0), (-1.0, 100.0), (74.0, 101.0), (-7.0, 14.0), (81.0, 20.0), (0, 0), (79.0, 12.0), (-29.0, -16.0), (87.0, -14.0)]
[(35.0, 377.0), (26.0, 384.0), (43.0, 385.0), (-9.0, 320.0), (76.0, 319.0), (7.0, 193.0), (58.0, 193.0), (-1.0, 101.0), (74.0, 102.0), (-7.0, 15.0), (81.0, 21.0), (0, 0), (79.0, 13.0), (-29.0, -16.0), (86.0, -13.0)]
[(35.0, 376.0), (26.0, 384.0), (43.0, 385.0), (-9.0, 319.0), (76.0, 319.0), (7.0, 192.0), (58.0, 193.0), (-1.0, 100.0), (75.0, 101.0), (-7.0, 15.0), (81.0, 20.0), (0, 0), (79.0, 13.0), (-29.0, -17.0), (86.0, -13.0)]
[(36.0, 376.0), (26.0, 384.0), (43.0, 384.0), (-10.0, 319.0), (76.0, 319.0), (7.0, 192.0), (58.0, 192.0), (-1.0, 99.0), (75.0, 101.0), (-7.0, 14.0), (81.0, 19.0), (0, 0), (79.0, 12.0), (-29.0, -18.0), (86.0, -14.0)]
[(35.0, 377.0), (26.0, 385.0), (43.0, 385.0), (-11.0, 320.0), (75.0, 320.0), (7.0, 193.0), (58.0, 193.0), (-2.0, 100.0), (75.0, 102.0), (-7.0, 15.0), (80.0, 20.0), (0, 0), (79.0, 12.0), (-29.0, -17.0), (86.0, -13.0)]
[(37.0, 377.0), (27.0, 385.0), (44.0, 385.0), (-10.0, 320.0), (76.0, 320.0), (8.0, 193.0), (59.0, 193.0), (-2.0, 98.0), (75.0, 101.0), (-6.0, 14.0), (81.0, 19.0), (0, 0), (80.0, 11.0), (-28.0, -18.0), (87.0, -14.0)]
[(36.0, 377.0), (27.0, 385.0), (44.0, 385.0), (-10.0, 319.0), (76.0, 320.0), (8.0, 193.0), (59.0, 193.0), (-2.0, 98.0), (75.0, 100.0), (-6.0, 14.0), (81.0, 18.0), (0, 0), (80.0, 10.0), (-28.0, -18.0), (86.0, -14.0)]
[(36.0, 377.0), (27.0, 385.0), (44.0, 385.0), (-10.0, 319.0), (76.0, 319.0), (8.0, 191.0), (59.0, 191.0), (-3.0, 97.0), (75.0, 98.0), (-6.0, 14.0), (81.0, 18.0), (0, 0), (79.0, 10.0), (-28.0, -18.0), (86.0, -15.0)]
[(36.0, 377.0), (27.0, 385.0), (44.0, 385.0), (-11.0, 319.0), (75.0, 319.0), (8.0, 190.0), (59.0, 190.0), (-3.0, 96.0), (75.0, 97.0), (-7.0, 14.0), (81.0, 17.0), (0, 0), (80.0, 9.0), (-28.0, -18.0), (86.0, -15.0)]
[(36.0, 376.0), (27.0, 384.0), (44.0, 384.0), (-11.0, 318.0), (75.0, 318.0), (8.0, 189.0), (58.0, 189.0), (-3.0, 95.0), (74.0, 96.0), (-6.0, 13.0), (80.0, 16.0), (0, 0), (80.0, 7.0), (-28.0, -19.0), (86.0, -16.0)]
[(36.0, 376.0), (26.0, 384.0), (44.0, 384.0), (-11.0, 318.0), (75.0, 318.0), (8.0, 189.0), (58.0, 189.0), (-4.0, 95.0), (74.0, 95.0), (-7.0, 13.0), (80.0, 16.0), (0, 0), (79.0, 7.0), (-28.0, -19.0), (86.0, -16.0)]
[(35.0, 376.0), (26.0, 383.0), (43.0, 384.0), (-11.0, 318.0), (75.0, 319.0), (8.0, 188.0), (58.0, 189.0), (-4.0, 94.0), (74.0, 95.0), (-7.0, 13.0), (80.0, 15.0), (0, 0), (78.0, 7.0), (-29.0, -19.0), (86.0, -16.0)]
[(34.0, 376.0), (25.0, 383.0), (42.0, 384.0), (-11.0, 320.0), (72.0, 320.0), (8.0, 190.0), (58.0, 190.0), (-5.0, 94.0), (75.0, 95.0), (-7.0, 13.0), (79.0, 16.0), (0, 0), (77.0, 7.0), (-29.0, -19.0), (87.0, -16.0)]
[(34.0, 377.0), (25.0, 384.0), (42.0, 385.0), (-11.0, 324.0), (70.0, 323.0), (8.0, 192.0), (58.0, 192.0), (-5.0, 95.0), (75.0, 98.0), (-7.0, 13.0), (79.0, 17.0), (0, 0), (77.0, 8.0), (-29.0, -18.0), (87.0, -15.0)]
[(34.0, 376.0), (24.0, 383.0), (42.0, 384.0), (-11.0, 325.0), (69.0, 325.0), (8.0, 192.0), (58.0, 192.0), (-5.0, 95.0), (76.0, 98.0), (-8.0, 13.0), (80.0, 17.0), (0, 0), (77.0, 8.0), (-29.0, -18.0), (88.0, -15.0)]
[(34.0, 374.0), (25.0, 382.0), (42.0, 382.0), (-10.0, 325.0), (69.0, 326.0), (8.0, 192.0), (59.0, 192.0), (-5.0, 95.0), (77.0, 98.0), (-7.0, 13.0), (81.0, 17.0), (0, 0), (78.0, 8.0), (-29.0, -18.0), (89.0, -15.0)]
[(33.0, 372.0), (24.0, 380.0), (42.0, 380.0), (-10.0, 325.0), (69.0, 325.0), (8.0, 192.0), (60.0, 192.0), (-6.0, 95.0), (77.0, 96.0), (-8.0, 13.0), (81.0, 17.0), (0, 0), (78.0, 8.0), (-29.0, -18.0), (88.0, -15.0)]
[(34.0, 369.0), (25.0, 377.0), (42.0, 377.0), (-9.0, 323.0), (70.0, 324.0), (9.0, 190.0), (61.0, 190.0), (-6.0, 94.0), (78.0, 95.0), (-7.0, 12.0), (81.0, 16.0), (0, 0), (78.0, 7.0), (-28.0, -19.0), (89.0, -16.0)]
[(33.0, 367.0), (25.0, 374.0), (42.0, 374.0), (-9.0, 321.0), (70.0, 322.0), (9.0, 186.0), (61.0, 186.0), (-7.0, 93.0), (79.0, 92.0), (-7.0, 12.0), (81.0, 16.0), (0, 0), (78.0, 7.0), (-28.0, -19.0), (89.0, -16.0)]
[(32.0, 363.0), (23.0, 370.0), (40.0, 370.0), (-11.0, 320.0), (69.0, 321.0), (9.0, 184.0), (60.0, 185.0), (-10.0, 93.0), (78.0, 92.0), (-8.0, 13.0), (80.0, 16.0), (0, 0), (77.0, 8.0), (-29.0, -19.0), (88.0, -15.0)]
[(32.0, 361.0), (24.0, 368.0), (40.0, 368.0), (-12.0, 317.0), (68.0, 317.0), (8.0, 180.0), (60.0, 182.0), (-12.0, 90.0), (78.0, 89.0), (-8.0, 12.0), (81.0, 15.0), (0, 0), (77.0, 7.0), (-29.0, -20.0), (88.0, -16.0)]
[(33.0, 358.0), (25.0, 365.0), (41.0, 365.0), (-11.0, 314.0), (69.0, 314.0), (9.0, 177.0), (61.0, 178.0), (-12.0, 89.0), (79.0, 88.0), (-7.0, 12.0), (82.0, 15.0), (0, 0), (77.0, 7.0), (-27.0, -20.0), (90.0, -16.0)]
[(32.0, 354.0), (24.0, 361.0), (40.0, 361.0), (-12.0, 310.0), (68.0, 310.0), (8.0, 173.0), (60.0, 175.0), (-16.0, 87.0), (79.0, 87.0), (-8.0, 12.0), (80.0, 15.0), (0, 0), (75.0, 7.0), (-28.0, -20.0), (89.0, -16.0)]
[(32.0, 347.0), (23.0, 355.0), (39.0, 354.0), (-12.0, 306.0), (68.0, 305.0), (8.0, 171.0), (60.0, 172.0), (-16.0, 87.0), (80.0, 85.0), (-8.0, 12.0), (80.0, 15.0), (0, 0), (75.0, 7.0), (-28.0, -20.0), (89.0, -16.0)]
[(33.0, 339.0), (23.0, 346.0), (39.0, 346.0), (-11.0, 302.0), (69.0, 302.0), (9.0, 169.0), (61.0, 169.0), (-17.0, 85.0), (82.0, 83.0), (-8.0, 12.0), (82.0, 16.0), (0, 0), (76.0, 8.0), (-28.0, -20.0), (90.0, -15.0)]
[(33.0, 334.0), (23.0, 341.0), (39.0, 341.0), (-11.0, 296.0), (68.0, 297.0), (9.0, 165.0), (61.0, 166.0), (-18.0, 84.0), (84.0, 82.0), (-8.0, 12.0), (81.0, 16.0), (0, 0), (75.0, 8.0), (-28.0, -20.0), (90.0, -15.0)]
[(31.0, 327.0), (22.0, 334.0), (38.0, 333.0), (-12.0, 291.0), (66.0, 293.0), (8.0, 161.0), (60.0, 161.0), (-20.0, 81.0), (84.0, 77.0), (-9.0, 12.0), (79.0, 15.0), (0, 0), (72.0, 8.0), (-29.0, -20.0), (89.0, -16.0)]
[(30.0, 318.0), (21.0, 325.0), (36.0, 325.0), (-11.0, 287.0), (66.0, 288.0), (8.0, 159.0), (60.0, 159.0), (-22.0, 80.0), (84.0, 78.0), (-9.0, 12.0), (79.0, 15.0), (0, 0), (72.0, 8.0), (-31.0, -20.0), (89.0, -17.0)]
[(30.0, 312.0), (21.0, 318.0), (36.0, 319.0), (-9.0, 277.0), (66.0, 281.0), (8.0, 154.0), (60.0, 154.0), (-24.0, 80.0), (85.0, 78.0), (-9.0, 11.0), (79.0, 14.0), (0, 0), (72.0, 7.0), (-31.0, -21.0), (89.0, -18.0)]
[(27.0, 304.0), (18.0, 310.0), (33.0, 311.0), (-7.0, 274.0), (66.0, 278.0), (7.0, 152.0), (59.0, 152.0), (-26.0, 80.0), (84.0, 79.0), (-10.0, 11.0), (78.0, 15.0), (0, 0), (72.0, 9.0), (-32.0, -21.0), (88.0, -17.0)]
[(26.0, 296.0), (17.0, 303.0), (32.0, 303.0), (-8.0, 271.0), (65.0, 273.0), (6.0, 151.0), (58.0, 151.0), (-29.0, 81.0), (84.0, 79.0), (-10.0, 11.0), (78.0, 15.0), (0, 0), (71.0, 9.0), (-33.0, -20.0), (87.0, -17.0)]
[(26.0, 288.0), (18.0, 296.0), (32.0, 294.0), (-9.0, 263.0), (64.0, 263.0), (6.0, 146.0), (58.0, 147.0), (-29.0, 80.0), (84.0, 78.0), (-10.0, 11.0), (78.0, 14.0), (0, 0), (72.0, 8.0), (-33.0, -21.0), (87.0, -18.0)]
[(26.0, 276.0), (18.0, 284.0), (32.0, 283.0), (-9.0, 258.0), (64.0, 257.0), (6.0, 143.0), (58.0, 144.0), (-29.0, 80.0), (85.0, 78.0), (-10.0, 11.0), (78.0, 14.0), (0, 0), (72.0, 8.0), (-33.0, -21.0), (86.0, -18.0)]
[(27.0, 273.0), (20.0, 280.0), (33.0, 279.0), (-9.0, 250.0), (64.0, 250.0), (7.0, 140.0), (58.0, 141.0), (-30.0, 80.0), (85.0, 77.0), (-10.0, 11.0), (78.0, 14.0), (0, 0), (72.0, 8.0), (-33.0, -21.0), (86.0, -18.0)]
[(27.0, 263.0), (20.0, 271.0), (33.0, 270.0), (-9.0, 240.0), (63.0, 245.0), (8.0, 136.0), (58.0, 137.0), (-31.0, 80.0), (86.0, 76.0), (-10.0, 11.0), (78.0, 14.0), (0, 0), (72.0, 8.0), (-33.0, -20.0), (86.0, -18.0)]
[(28.0, 256.0), (21.0, 264.0), (35.0, 263.0), (-9.0, 237.0), (63.0, 240.0), (8.0, 135.0), (58.0, 136.0), (-31.0, 82.0), (86.0, 77.0), (-10.0, 12.0), (78.0, 14.0), (0, 0), (71.0, 7.0), (-33.0, -19.0), (86.0, -17.0)]
[(28.0, 233.0), (21.0, 242.0), (36.0, 243.0), (-8.0, 214.0), (64.0, 217.0), (8.0, 123.0), (58.0, 125.0), (-33.0, 85.0), (87.0, 80.0), (-10.0, 14.0), (78.0, 16.0), (0, 0), (71.0, 8.0), (-34.0, -16.0), (86.0, -14.0)]
[(29.0, 232.0), (22.0, 241.0), (37.0, 241.0), (-8.0, 209.0), (64.0, 213.0), (9.0, 121.0), (58.0, 122.0), (-34.0, 86.0), (89.0, 82.0), (-10.0, 14.0), (78.0, 17.0), (0, 0), (71.0, 8.0), (-34.0, -14.0), (86.0, -13.0)]
[(30.0, 229.0), (22.0, 237.0), (38.0, 237.0), (-6.0, 206.0), (64.0, 210.0), (10.0, 119.0), (58.0, 122.0), (-34.0, 84.0), (90.0, 83.0), (-10.0, 14.0), (77.0, 17.0), (0, 0), (70.0, 8.0), (-32.0, -14.0), (86.0, -13.0)]
[(30.0, 229.0), (22.0, 237.0), (38.0, 237.0), (-5.0, 204.0), (64.0, 206.0), (11.0, 117.0), (58.0, 119.0), (-33.0, 85.0), (89.0, 85.0), (-10.0, 13.0), (77.0, 16.0), (0, 0), (69.0, 7.0), (-32.0, -14.0), (85.0, -13.0)]
[(30.0, 228.0), (22.0, 235.0), (38.0, 236.0), (-5.0, 203.0), (64.0, 204.0), (11.0, 117.0), (58.0, 118.0), (-33.0, 85.0), (89.0, 85.0), (-10.0, 13.0), (77.0, 15.0), (0, 0), (70.0, 5.0), (-31.0, -14.0), (86.0, -14.0)]
[(30.0, 229.0), (22.0, 236.0), (39.0, 236.0), (-5.0, 203.0), (65.0, 204.0), (11.0, 117.0), (59.0, 118.0), (-33.0, 85.0), (89.0, 85.0), (-9.0, 13.0), (77.0, 15.0), (0, 0), (71.0, 5.0), (-31.0, -14.0), (85.0, -14.0)]
[(31.0, 230.0), (23.0, 237.0), (39.0, 238.0), (-5.0, 204.0), (65.0, 207.0), (11.0, 117.0), (59.0, 119.0), (-33.0, 84.0), (89.0, 83.0), (-9.0, 12.0), (77.0, 15.0), (0, 0), (71.0, 5.0), (-29.0, -15.0), (85.0, -15.0)]
[(32.0, 234.0), (23.0, 241.0), (40.0, 241.0), (-5.0, 207.0), (65.0, 209.0), (11.0, 119.0), (59.0, 121.0), (-32.0, 84.0), (88.0, 83.0), (-9.0, 12.0), (77.0, 14.0), (0, 0), (71.0, 4.0), (-29.0, -16.0), (85.0, -15.0)]
[(35.0, 234.0), (26.0, 241.0), (41.0, 241.0), (-5.0, 208.0), (66.0, 210.0), (10.0, 120.0), (59.0, 122.0), (-30.0, 84.0), (86.0, 82.0), (-9.0, 11.0), (77.0, 12.0), (0, 0), (71.0, 2.0), (-29.0, -18.0), (85.0, -17.0)]
[(36.0, 233.0), (27.0, 242.0), (43.0, 241.0), (-4.0, 210.0), (66.0, 215.0), (11.0, 124.0), (58.0, 125.0), (-27.0, 84.0), (84.0, 82.0), (-9.0, 11.0), (77.0, 13.0), (0, 0), (71.0, 2.0), (-29.0, -18.0), (85.0, -18.0)]
[(36.0, 242.0), (27.0, 250.0), (43.0, 249.0), (-3.0, 218.0), (66.0, 224.0), (11.0, 130.0), (58.0, 131.0), (-25.0, 85.0), (81.0, 84.0), (-8.0, 11.0), (78.0, 14.0), (0, 0), (72.0, 4.0), (-28.0, -18.0), (85.0, -18.0)]
[(36.0, 253.0), (27.0, 261.0), (43.0, 260.0), (-3.0, 230.0), (66.0, 234.0), (12.0, 137.0), (59.0, 139.0), (-22.0, 88.0), (79.0, 85.0), (-8.0, 12.0), (77.0, 15.0), (0, 0), (72.0, 5.0), (-28.0, -17.0), (85.0, -17.0)]
[(37.0, 266.0), (28.0, 274.0), (44.0, 272.0), (-2.0, 241.0), (67.0, 243.0), (12.0, 144.0), (59.0, 146.0), (-18.0, 91.0), (76.0, 90.0), (-8.0, 13.0), (77.0, 16.0), (0, 0), (72.0, 6.0), (-28.0, -16.0), (85.0, -15.0)]
[(36.0, 275.0), (28.0, 283.0), (44.0, 282.0), (-2.0, 251.0), (67.0, 252.0), (12.0, 149.0), (60.0, 150.0), (-17.0, 94.0), (74.0, 92.0), (-8.0, 13.0), (77.0, 16.0), (0, 0), (72.0, 6.0), (-29.0, -16.0), (85.0, -15.0)]
[(36.0, 285.0), (27.0, 293.0), (44.0, 292.0), (-2.0, 262.0), (68.0, 262.0), (12.0, 156.0), (60.0, 156.0), (-14.0, 94.0), (73.0, 92.0), (-8.0, 13.0), (77.0, 16.0), (0, 0), (72.0, 6.0), (-29.0, -16.0), (85.0, -15.0)]
[(36.0, 292.0), (27.0, 300.0), (43.0, 300.0), (-1.0, 268.0), (68.0, 268.0), (13.0, 160.0), (60.0, 161.0), (-13.0, 94.0), (73.0, 91.0), (-8.0, 13.0), (77.0, 17.0), (0, 0), (72.0, 7.0), (-30.0, -16.0), (85.0, -14.0)]
[(36.0, 302.0), (28.0, 310.0), (43.0, 310.0), (-1.0, 278.0), (68.0, 277.0), (13.0, 166.0), (60.0, 167.0), (-11.0, 95.0), (72.0, 92.0), (-8.0, 13.0), (77.0, 17.0), (0, 0), (72.0, 7.0), (-30.0, -16.0), (85.0, -14.0)]
[(38.0, 309.0), (29.0, 318.0), (45.0, 317.0), (-0.0, 282.0), (70.0, 282.0), (14.0, 169.0), (61.0, 170.0), (-9.0, 95.0), (73.0, 94.0), (-7.0, 13.0), (78.0, 17.0), (0, 0), (74.0, 9.0), (-29.0, -15.0), (85.0, -13.0)]
[(39.0, 322.0), (30.0, 331.0), (46.0, 330.0), (1.0, 289.0), (72.0, 288.0), (14.0, 172.0), (62.0, 172.0), (-6.0, 96.0), (74.0, 92.0), (-7.0, 13.0), (78.0, 16.0), (0, 0), (74.0, 9.0), (-30.0, -16.0), (85.0, -14.0)]
[(40.0, 321.0), (32.0, 330.0), (47.0, 329.0), (1.0, 289.0), (73.0, 289.0), (14.0, 172.0), (62.0, 172.0), (-5.0, 95.0), (75.0, 91.0), (-7.0, 13.0), (78.0, 17.0), (0, 0), (75.0, 11.0), (-30.0, -17.0), (84.0, -15.0)]
[(40.0, 329.0), (32.0, 338.0), (47.0, 338.0), (1.0, 292.0), (75.0, 291.0), (14.0, 174.0), (63.0, 174.0), (-3.0, 94.0), (75.0, 90.0), (-7.0, 13.0), (78.0, 16.0), (0, 0), (76.0, 9.0), (-31.0, -18.0), (83.0, -15.0)]
[(41.0, 344.0), (33.0, 353.0), (48.0, 353.0), (1.0, 305.0), (78.0, 302.0), (15.0, 180.0), (64.0, 180.0), (-2.0, 95.0), (76.0, 90.0), (-6.0, 13.0), (79.0, 16.0), (0, 0), (77.0, 9.0), (-30.0, -18.0), (84.0, -15.0)]
