[(36.0, 402.0), (26.0, 411.0), (44.0, 411.0), (-10.0, 346.0), (80.0, 347.0), (18.0, 210.0), (65.0, 213.0), (5.0, 107.0), (79.0, 109.0), (-6.0, 13.0), (94.0, 13.0), (0, 0), (90.0, 2.0), (-27.0, -23.0), (115.0, -16.0)]
[(37.0, 401.0), (27.0, 410.0), (45.0, 410.0), (-10.0, 345.0), (80.0, 346.0), (18.0, 210.0), (65.0, 212.0), (4.0, 107.0), (79.0, 108.0), (-6.0, 13.0), (94.0, 13.0), (0, 0), (90.0, 2.0), (-27.0, -23.0), (115.0, -16.0)]
[(38.0, 400.0), (28.0, 409.0), (46.0, 409.0), (-10.0, 345.0), (81.0, 345.0), (17.0, 209.0), (65.0, 211.0), (4.0, 107.0), (79.0, 108.0), (-7.0, 13.0), (94.0, 13.0), (0, 0), (90.0, 2.0), (-27.0, -23.0), (115.0, -16.0)]
[(39.0, 401.0), (29.0, 410.0), (47.0, 410.0), (-9.0, 345.0), (82.0, 345.0), (18.0, 210.0), (66.0, 212.0), (5.0, 108.0), (80.0, 109.0), (-6.0, 14.0), (95.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (115.0, -15.0)]
[(42.0, 394.0), (32.0, 404.0), (49.0, 402.0), (-8.0, 344.0), (85.0, 340.0), (17.0, 209.0), (66.0, 210.0), (1.0, 108.0), (84.0, 108.0), (-6.0, 14.0), (95.0, 14.0), (0, 0), (91.0, 3.0), (-26.0, -22.0), (115.0, -15.0)]
[(43.0, 375.0), (33.0, 386.0), (51.0, 384.0), (-7.0, 337.0), (86.0, 330.0), (17.0, 201.0), (66.0, 202.0), (-4.0, 106.0), (90.0, 106.0), (-6.0, 14.0), (95.0, 14.0), (0, 0), (90.0, 3.0), (-26.0, -22.0), (115.0, -15.0)]
[(44.0, 372.0), (34.0, 383.0), (51.0, 381.0), (-7.0, 334.0), (88.0, 326.0), (17.0, 199.0), (66.0, 199.0), (-5.0, 105.0), (92.0, 105.0), (-6.0, 13.0), (95.0, 13.0), (0, 0), (90.0, 3.0), (-27.0, -22.0), (116.0, -15.0)]
[(45.0, 360.0), (35.0, 369.0), (52.0, 367.0), (-6.0, 322.0), (88.0, 314.0), (15.0, 189.0), (66.0, 190.0), (-9.0, 103.0), (98.0, 104.0), (-7.0, 13.0), (95.0, 13.0), (0, 0), (89.0, 2.0), (-28.0, -21.0), (116.0, -15.0)]
[(45.0, 319.0), (35.0, 328.0), (52.0, 328.0), (-3.0, 286.0), (88.0, 280.0), (17.0, 165.0), (70.0, 168.0), (-15.0, 101.0), (104.0, 103.0), (-7.0, 13.0), (96.0, 13.0), (0, 0), (89.0, 2.0), (-28.0, -21.0), (116.0, -15.0)]
[(46.0, 291.0), (37.0, 302.0), (53.0, 301.0), (-1.0, 266.0), (88.0, 264.0), (18.0, 156.0), (71.0, 159.0), (-18.0, 99.0), (109.0, 99.0), (-7.0, 12.0), (97.0, 12.0), (0, 0), (90.0, 2.0), (-28.0, -21.0), (117.0, -16.0)]
[(46.0, 256.0), (38.0, 266.0), (54.0, 265.0), (2.0, 234.0), (88.0, 230.0), (18.0, 135.0), (71.0, 135.0), (-23.0, 91.0), (112.0, 91.0), (-8.0, 12.0), (97.0, 12.0), (0, 0), (90.0, 2.0), (-29.0, -21.0), (117.0, -16.0)]
[(46.0, 254.0), (38.0, 264.0), (54.0, 263.0), (3.0, 230.0), (89.0, 228.0), (20.0, 136.0), (72.0, 137.0), (-24.0, 91.0), (113.0, 92.0), (-9.0, 12.0), (97.0, 12.0), (0, 0), (90.0, 1.0), (-31.0, -19.0), (118.0, -16.0)]
[(47.0, 238.0), (38.0, 248.0), (55.0, 248.0), (4.0, 217.0), (90.0, 217.0), (22.0, 126.0), (73.0, 127.0), (-23.0, 90.0), (116.0, 91.0), (-8.0, 12.0), (98.0, 12.0), (0, 0), (91.0, 1.0), (-30.0, -18.0), (119.0, -16.0)]
[(47.0, 215.0), (39.0, 224.0), (56.0, 224.0), (5.0, 195.0), (90.0, 195.0), (24.0, 106.0), (72.0, 105.0), (-27.0, 90.0), (119.0, 92.0), (-9.0, 11.0), (98.0, 11.0), (0, 0), (90.0, 1.0), (-30.0, -18.0), (119.0, -16.0)]
[(47.0, 208.0), (38.0, 218.0), (56.0, 217.0), (4.0, 190.0), (88.0, 189.0), (22.0, 97.0), (71.0, 96.0), (-28.0, 90.0), (118.0, 91.0), (-9.0, 10.0), (97.0, 11.0), (0, 0), (89.0, 1.0), (-29.0, -20.0), (117.0, -16.0)]
[(47.0, 209.0), (38.0, 219.0), (56.0, 218.0), (5.0, 191.0), (88.0, 189.0), (23.0, 99.0), (71.0, 97.0), (-29.0, 91.0), (119.0, 93.0), (-9.0, 11.0), (97.0, 13.0), (0, 0), (89.0, 2.0), (-29.0, -19.0), (117.0, -15.0)]
[(47.0, 209.0), (38.0, 219.0), (56.0, 218.0), (5.0, 191.0), (87.0, 190.0), (23.0, 100.0), (71.0, 99.0), (-30.0, 91.0), (117.0, 95.0), (-9.0, 11.0), (97.0, 13.0), (0, 0), (89.0, 3.0), (-29.0, -19.0), (117.0, -15.0)]
[(47.0, 213.0), (38.0, 222.0), (55.0, 222.0), (5.0, 194.0), (84.0, 195.0), (22.0, 104.0), (70.0, 104.0), (-30.0, 90.0), (117.0, 94.0), (-9.0, 11.0), (97.0, 13.0), (0, 0), (88.0, 2.0), (-29.0, -19.0), (117.0, -15.0)]
[(47.0, 215.0), (38.0, 224.0), (55.0, 224.0), (5.0, 195.0), (83.0, 196.0), (21.0, 105.0), (69.0, 105.0), (-30.0, 92.0), (117.0, 95.0), (-9.0, 12.0), (97.0, 14.0), (0, 0), (88.0, 3.0), (-29.0, -18.0), (117.0, -14.0)]
[(46.0, 227.0), (37.0, 236.0), (52.0, 236.0), (4.0, 204.0), (83.0, 201.0), (19.0, 115.0), (68.0, 116.0), (-29.0, 92.0), (116.0, 94.0), (-9.0, 12.0), (97.0, 14.0), (0, 0), (88.0, 3.0), (-29.0, -18.0), (118.0, -14.0)]
[(45.0, 242.0), (36.0, 250.0), (51.0, 251.0), (4.0, 222.0), (81.0, 220.0), (18.0, 129.0), (67.0, 131.0), (-26.0, 90.0), (113.0, 93.0), (-9.0, 13.0), (97.0, 15.0), (0, 0), (89.0, 3.0), (-29.0, -18.0), (119.0, -14.0)]
[(43.0, 244.0), (35.0, 253.0), (49.0, 254.0), (4.0, 226.0), (79.0, 226.0), (16.0, 132.0), (65.0, 134.0), (-25.0, 90.0), (112.0, 93.0), (-9.0, 13.0), (97.0, 13.0), (0, 0), (89.0, 3.0), (-28.0, -18.0), (119.0, -14.0)]
[(42.0, 263.0), (35.0, 272.0), (49.0, 272.0), (4.0, 242.0), (78.0, 243.0), (16.0, 141.0), (66.0, 143.0), (-22.0, 90.0), (110.0, 93.0), (-9.0, 13.0), (97.0, 13.0), (0, 0), (89.0, 2.0), (-28.0, -18.0), (119.0, -14.0)]
[(40.0, 311.0), (32.0, 318.0), (47.0, 317.0), (1.0, 277.0), (79.0, 273.0), (16.0, 166.0), (65.0, 167.0), (-18.0, 91.0), (106.0, 95.0), (-9.0, 12.0), (97.0, 12.0), (0, 0), (89.0, 1.0), (-28.0, -17.0), (119.0, -15.0)]
[(41.0, 335.0), (32.0, 343.0), (48.0, 343.0), (-1.0, 298.0), (80.0, 294.0), (17.0, 179.0), (66.0, 179.0), (-14.0, 98.0), (102.0, 100.0), (-8.0, 12.0), (98.0, 12.0), (0, 0), (90.0, 1.0), (-27.0, -17.0), (120.0, -15.0)]
[(41.0, 333.0), (32.0, 342.0), (48.0, 341.0), (-2.0, 301.0), (79.0, 294.0), (15.0, 180.0), (65.0, 180.0), (-13.0, 98.0), (101.0, 100.0), (-8.0, 11.0), (98.0, 11.0), (0, 0), (90.0, 0.0), (-27.0, -18.0), (120.0, -16.0)]
[(40.0, 357.0), (32.0, 366.0), (47.0, 364.0), (-6.0, 319.0), (79.0, 312.0), (14.0, 193.0), (63.0, 192.0), (-9.0, 100.0), (96.0, 104.0), (-8.0, 11.0), (98.0, 11.0), (0, 0), (91.0, 0.0), (-27.0, -18.0), (120.0, -16.0)]
[(39.0, 356.0), (30.0, 364.0), (46.0, 364.0), (-6.0, 321.0), (79.0, 314.0), (14.0, 196.0), (63.0, 196.0), (-7.0, 103.0), (94.0, 106.0), (-8.0, 11.0), (98.0, 12.0), (0, 0), (91.0, 1.0), (-27.0, -18.0), (120.0, -16.0)]
[(38.0, 374.0), (29.0, 383.0), (45.0, 384.0), (-7.0, 335.0), (79.0, 327.0), (13.0, 208.0), (63.0, 208.0), (-4.0, 107.0), (90.0, 110.0), (-8.0, 11.0), (98.0, 12.0), (0, 0), (91.0, 1.0), (-27.0, -19.0), (120.0, -16.0)]
