[(28.0, 372.0), (18.0, 380.0), (36.0, 381.0), (-16.0, 319.0), (70.0, 318.0), (2.0, 190.0), (53.0, 191.0), (-5.0, 98.0), (67.0, 102.0), (-7.0, 13.0), (69.0, 19.0), (0, 0), (63.0, 10.0), (-26.0, -18.0), (76.0, -13.0)]
[(29.0, 373.0), (19.0, 381.0), (37.0, 381.0), (-15.0, 319.0), (71.0, 318.0), (3.0, 190.0), (54.0, 191.0), (-4.0, 98.0), (68.0, 102.0), (-7.0, 13.0), (70.0, 19.0), (0, 0), (64.0, 10.0), (-25.0, -19.0), (77.0, -13.0)]
[(29.0, 373.0), (19.0, 381.0), (37.0, 381.0), (-15.0, 319.0), (71.0, 318.0), (3.0, 190.0), (54.0, 191.0), (-5.0, 97.0), (68.0, 102.0), (-7.0, 12.0), (70.0, 19.0), (0, 0), (63.0, 10.0), (-25.0, -19.0), (77.0, -14.0)]
[(29.0, 373.0), (20.0, 381.0), (38.0, 381.0), (-15.0, 319.0), (71.0, 318.0), (3.0, 190.0), (54.0, 191.0), (-5.0, 95.0), (68.0, 99.0), (-7.0, 12.0), (69.0, 18.0), (0, 0), (63.0, 10.0), (-25.0, -19.0), (77.0, -14.0)]
[(29.0, 375.0), (20.0, 383.0), (38.0, 383.0), (-15.0, 319.0), (71.0, 318.0), (3.0, 191.0), (54.0, 192.0), (-5.0, 96.0), (68.0, 100.0), (-7.0, 12.0), (69.0, 18.0), (0, 0), (64.0, 10.0), (-25.0, -19.0), (77.0, -14.0)]
[(29.0, 374.0), (20.0, 382.0), (38.0, 383.0), (-15.0, 319.0), (71.0, 318.0), (3.0, 190.0), (54.0, 191.0), (-5.0, 96.0), (68.0, 101.0), (-7.0, 12.0), (70.0, 18.0), (0, 0), (65.0, 10.0), (-25.0, -19.0), (77.0, -14.0)]
[(29.0, 374.0), (20.0, 382.0), (38.0, 382.0), (-15.0, 318.0), (71.0, 318.0), (3.0, 190.0), (54.0, 191.0), (-5.0, 96.0), (68.0, 101.0), (-7.0, 12.0), (70.0, 17.0), (0, 0), (65.0, 10.0), (-25.0, -19.0), (78.0, -15.0)]
[(29.0, 374.0), (20.0, 382.0), (38.0, 383.0), (-15.0, 319.0), (71.0, 318.0), (3.0, 190.0), (54.0, 191.0), (-5.0, 96.0), (67.0, 101.0), (-7.0, 12.0), (70.0, 17.0), (0, 0), (64.0, 9.0), (-25.0, -19.0), (78.0, -15.0)]
[(29.0, 375.0), (20.0, 382.0), (38.0, 383.0), (-15.0, 318.0), (71.0, 318.0), (3.0, 190.0), (54.0, 191.0), (-5.0, 96.0), (66.0, 101.0), (-7.0, 12.0), (69.0, 17.0), (0, 0), (63.0, 9.0), (-25.0, -19.0), (78.0, -15.0)]
[(29.0, 375.0), (20.0, 382.0), (38.0, 383.0), (-15.0, 319.0), (71.0, 319.0), (3.0, 190.0), (54.0, 191.0), (-5.0, 96.0), (66.0, 101.0), (-7.0, 12.0), (69.0, 17.0), (0, 0), (63.0, 10.0), (-25.0, -19.0), (78.0, -15.0)]
[(30.0, 375.0), (21.0, 382.0), (39.0, 383.0), (-13.0, 319.0), (72.0, 319.0), (4.0, 190.0), (55.0, 191.0), (-3.0, 96.0), (68.0, 100.0), (-6.0, 12.0), (70.0, 17.0), (0, 0), (63.0, 9.0), (-23.0, -19.0), (79.0, -15.0)]
[(29.0, 375.0), (20.0, 382.0), (38.0, 382.0), (-14.0, 320.0), (71.0, 320.0), (4.0, 190.0), (55.0, 191.0), (-4.0, 96.0), (68.0, 100.0), (-7.0, 12.0), (69.0, 17.0), (0, 0), (63.0, 10.0), (-24.0, -19.0), (78.0, -15.0)]
[(29.0, 373.0), (20.0, 381.0), (38.0, 381.0), (-14.0, 319.0), (70.0, 319.0), (4.0, 189.0), (54.0, 190.0), (-4.0, 95.0), (69.0, 99.0), (-7.0, 11.0), (69.0, 17.0), (0, 0), (63.0, 9.0), (-24.0, -20.0), (78.0, -16.0)]
[(29.0, 373.0), (19.0, 381.0), (37.0, 381.0), (-14.0, 320.0), (69.0, 319.0), (4.0, 189.0), (53.0, 190.0), (-4.0, 94.0), (69.0, 99.0), (-7.0, 11.0), (69.0, 17.0), (0, 0), (63.0, 9.0), (-24.0, -20.0), (78.0, -16.0)]
[(28.0, 372.0), (19.0, 380.0), (37.0, 380.0), (-14.0, 320.0), (69.0, 319.0), (4.0, 189.0), (53.0, 190.0), (-5.0, 94.0), (70.0, 99.0), (-7.0, 12.0), (69.0, 17.0), (0, 0), (63.0, 9.0), (-24.0, -20.0), (78.0, -16.0)]
[(28.0, 370.0), (19.0, 378.0), (37.0, 379.0), (-14.0, 320.0), (67.0, 320.0), (4.0, 189.0), (54.0, 190.0), (-5.0, 95.0), (70.0, 99.0), (-7.0, 12.0), (69.0, 18.0), (0, 0), (62.0, 9.0), (-23.0, -19.0), (78.0, -16.0)]
[(27.0, 370.0), (19.0, 378.0), (36.0, 379.0), (-13.0, 322.0), (65.0, 322.0), (5.0, 190.0), (55.0, 191.0), (-6.0, 96.0), (70.0, 98.0), (-7.0, 13.0), (69.0, 18.0), (0, 0), (62.0, 10.0), (-24.0, -18.0), (78.0, -15.0)]
[(27.0, 368.0), (19.0, 376.0), (36.0, 376.0), (-13.0, 323.0), (65.0, 322.0), (5.0, 190.0), (55.0, 191.0), (-7.0, 96.0), (70.0, 96.0), (-7.0, 12.0), (68.0, 18.0), (0, 0), (61.0, 10.0), (-24.0, -19.0), (78.0, -15.0)]
[(27.0, 364.0), (19.0, 371.0), (36.0, 371.0), (-13.0, 322.0), (64.0, 322.0), (5.0, 188.0), (55.0, 188.0), (-9.0, 95.0), (70.0, 94.0), (-7.0, 12.0), (68.0, 17.0), (0, 0), (61.0, 9.0), (-25.0, -19.0), (78.0, -15.0)]
[(27.0, 351.0), (18.0, 359.0), (35.0, 358.0), (-13.0, 311.0), (64.0, 313.0), (4.0, 179.0), (55.0, 179.0), (-12.0, 92.0), (71.0, 92.0), (-7.0, 12.0), (69.0, 17.0), (0, 0), (62.0, 10.0), (-26.0, -19.0), (78.0, -15.0)]
[(25.0, 344.0), (17.0, 352.0), (33.0, 351.0), (-14.0, 305.0), (62.0, 308.0), (4.0, 175.0), (54.0, 175.0), (-14.0, 91.0), (70.0, 91.0), (-8.0, 12.0), (68.0, 17.0), (0, 0), (61.0, 9.0), (-27.0, -19.0), (78.0, -15.0)]
[(25.0, 338.0), (17.0, 346.0), (33.0, 345.0), (-14.0, 299.0), (62.0, 301.0), (4.0, 171.0), (54.0, 171.0), (-15.0, 89.0), (71.0, 87.0), (-8.0, 12.0), (68.0, 17.0), (0, 0), (61.0, 8.0), (-27.0, -19.0), (78.0, -15.0)]
[(25.0, 334.0), (17.0, 341.0), (33.0, 340.0), (-15.0, 294.0), (62.0, 295.0), (4.0, 168.0), (54.0, 167.0), (-15.0, 88.0), (73.0, 83.0), (-8.0, 12.0), (68.0, 15.0), (0, 0), (60.0, 7.0), (-27.0, -19.0), (78.0, -15.0)]
[(25.0, 325.0), (17.0, 332.0), (33.0, 331.0), (-15.0, 286.0), (61.0, 290.0), (4.0, 163.0), (54.0, 163.0), (-19.0, 84.0), (74.0, 82.0), (-9.0, 12.0), (68.0, 15.0), (0, 0), (60.0, 7.0), (-27.0, -19.0), (79.0, -15.0)]
[(25.0, 317.0), (17.0, 324.0), (33.0, 324.0), (-15.0, 280.0), (61.0, 284.0), (4.0, 160.0), (54.0, 160.0), (-23.0, 82.0), (75.0, 81.0), (-9.0, 11.0), (68.0, 15.0), (0, 0), (61.0, 6.0), (-27.0, -20.0), (79.0, -17.0)]
[(26.0, 312.0), (17.0, 319.0), (33.0, 319.0), (-14.0, 276.0), (61.0, 279.0), (4.0, 159.0), (54.0, 159.0), (-25.0, 83.0), (76.0, 83.0), (-9.0, 12.0), (69.0, 16.0), (0, 0), (61.0, 7.0), (-27.0, -19.0), (79.0, -16.0)]
[(26.0, 300.0), (18.0, 308.0), (33.0, 308.0), (-14.0, 269.0), (61.0, 270.0), (4.0, 157.0), (54.0, 157.0), (-26.0, 81.0), (76.0, 82.0), (-9.0, 11.0), (68.0, 15.0), (0, 0), (61.0, 7.0), (-28.0, -19.0), (78.0, -17.0)]
[(27.0, 292.0), (19.0, 299.0), (34.0, 299.0), (-14.0, 261.0), (60.0, 263.0), (4.0, 153.0), (54.0, 154.0), (-28.0, 82.0), (77.0, 83.0), (-9.0, 11.0), (68.0, 14.0), (0, 0), (60.0, 6.0), (-29.0, -19.0), (79.0, -17.0)]
[(28.0, 282.0), (20.0, 288.0), (35.0, 289.0), (-12.0, 251.0), (61.0, 250.0), (5.0, 145.0), (54.0, 146.0), (-28.0, 80.0), (79.0, 81.0), (-8.0, 10.0), (69.0, 12.0), (0, 0), (60.0, 3.0), (-28.0, -21.0), (79.0, -19.0)]
[(28.0, 274.0), (20.0, 280.0), (36.0, 280.0), (-11.0, 244.0), (61.0, 244.0), (5.0, 142.0), (54.0, 143.0), (-30.0, 80.0), (80.0, 80.0), (-8.0, 10.0), (69.0, 12.0), (0, 0), (60.0, 3.0), (-28.0, -21.0), (79.0, -18.0)]
[(28.0, 261.0), (20.0, 269.0), (36.0, 268.0), (-10.0, 235.0), (61.0, 234.0), (4.0, 136.0), (54.0, 138.0), (-30.0, 78.0), (80.0, 79.0), (-8.0, 10.0), (69.0, 11.0), (0, 0), (61.0, 3.0), (-28.0, -22.0), (79.0, -19.0)]
[(28.0, 252.0), (20.0, 260.0), (36.0, 260.0), (-10.0, 228.0), (61.0, 231.0), (4.0, 132.0), (54.0, 134.0), (-31.0, 76.0), (80.0, 78.0), (-8.0, 10.0), (70.0, 11.0), (0, 0), (63.0, 3.0), (-28.0, -22.0), (79.0, -19.0)]
[(27.0, 243.0), (20.0, 251.0), (34.0, 250.0), (-10.0, 221.0), (61.0, 225.0), (4.0, 128.0), (54.0, 130.0), (-31.0, 76.0), (81.0, 76.0), (-8.0, 10.0), (71.0, 12.0), (0, 0), (65.0, 4.0), (-28.0, -22.0), (79.0, -19.0)]
[(26.0, 235.0), (19.0, 243.0), (34.0, 241.0), (-10.0, 212.0), (60.0, 216.0), (4.0, 124.0), (54.0, 125.0), (-33.0, 77.0), (83.0, 75.0), (-8.0, 9.0), (70.0, 12.0), (0, 0), (64.0, 4.0), (-28.0, -22.0), (79.0, -19.0)]
[(26.0, 226.0), (19.0, 234.0), (34.0, 234.0), (-10.0, 206.0), (60.0, 209.0), (4.0, 121.0), (54.0, 122.0), (-35.0, 78.0), (83.0, 78.0), (-9.0, 10.0), (70.0, 13.0), (0, 0), (64.0, 5.0), (-28.0, -20.0), (79.0, -17.0)]
[(27.0, 220.0), (19.0, 228.0), (34.0, 229.0), (-10.0, 201.0), (60.0, 205.0), (4.0, 119.0), (53.0, 120.0), (-36.0, 80.0), (84.0, 80.0), (-9.0, 10.0), (70.0, 14.0), (0, 0), (64.0, 5.0), (-28.0, -19.0), (79.0, -16.0)]
[(29.0, 213.0), (21.0, 221.0), (36.0, 222.0), (-9.0, 197.0), (61.0, 199.0), (5.0, 117.0), (54.0, 117.0), (-35.0, 81.0), (88.0, 81.0), (-9.0, 11.0), (71.0, 15.0), (0, 0), (63.0, 6.0), (-27.0, -18.0), (80.0, -15.0)]
[(28.0, 194.0), (20.0, 203.0), (36.0, 202.0), (-10.0, 183.0), (60.0, 183.0), (5.0, 103.0), (53.0, 103.0), (-37.0, 81.0), (86.0, 82.0), (-10.0, 11.0), (70.0, 15.0), (0, 0), (61.0, 6.0), (-28.0, -17.0), (77.0, -14.0)]
[(29.0, 190.0), (20.0, 200.0), (37.0, 200.0), (-9.0, 182.0), (60.0, 180.0), (5.0, 102.0), (52.0, 102.0), (-37.0, 81.0), (86.0, 81.0), (-9.0, 11.0), (69.0, 14.0), (0, 0), (61.0, 5.0), (-28.0, -17.0), (78.0, -14.0)]
[(30.0, 192.0), (20.0, 201.0), (38.0, 201.0), (-9.0, 182.0), (60.0, 181.0), (5.0, 100.0), (52.0, 100.0), (-37.0, 81.0), (86.0, 81.0), (-9.0, 11.0), (69.0, 14.0), (0, 0), (61.0, 5.0), (-27.0, -17.0), (78.0, -14.0)]
[(29.0, 198.0), (20.0, 206.0), (37.0, 206.0), (-9.0, 185.0), (61.0, 181.0), (4.0, 101.0), (52.0, 102.0), (-37.0, 81.0), (86.0, 80.0), (-9.0, 11.0), (69.0, 14.0), (0, 0), (62.0, 5.0), (-27.0, -18.0), (79.0, -15.0)]
[(29.0, 203.0), (21.0, 212.0), (38.0, 212.0), (-9.0, 188.0), (61.0, 186.0), (4.0, 106.0), (52.0, 105.0), (-37.0, 82.0), (84.0, 82.0), (-9.0, 12.0), (69.0, 15.0), (0, 0), (62.0, 5.0), (-27.0, -18.0), (79.0, -15.0)]
[(31.0, 208.0), (22.0, 216.0), (38.0, 216.0), (-9.0, 192.0), (61.0, 192.0), (4.0, 109.0), (52.0, 108.0), (-36.0, 82.0), (83.0, 81.0), (-9.0, 11.0), (69.0, 15.0), (0, 0), (64.0, 6.0), (-27.0, -18.0), (79.0, -15.0)]
[(31.0, 214.0), (22.0, 219.0), (38.0, 221.0), (-7.0, 192.0), (61.0, 196.0), (5.0, 115.0), (53.0, 114.0), (-33.0, 84.0), (79.0, 84.0), (-9.0, 11.0), (69.0, 15.0), (0, 0), (64.0, 5.0), (-27.0, -18.0), (79.0, -15.0)]
[(31.0, 224.0), (23.0, 231.0), (38.0, 231.0), (-7.0, 203.0), (61.0, 203.0), (5.0, 120.0), (54.0, 119.0), (-29.0, 85.0), (75.0, 86.0), (-8.0, 11.0), (69.0, 16.0), (0, 0), (64.0, 6.0), (-26.0, -18.0), (79.0, -15.0)]
[(31.0, 236.0), (23.0, 243.0), (39.0, 243.0), (-5.0, 215.0), (61.0, 215.0), (7.0, 128.0), (55.0, 129.0), (-26.0, 86.0), (72.0, 88.0), (-8.0, 12.0), (69.0, 16.0), (0, 0), (64.0, 6.0), (-26.0, -18.0), (79.0, -15.0)]
[(32.0, 246.0), (24.0, 253.0), (40.0, 252.0), (-5.0, 222.0), (61.0, 224.0), (8.0, 135.0), (55.0, 137.0), (-23.0, 88.0), (72.0, 89.0), (-8.0, 12.0), (69.0, 15.0), (0, 0), (64.0, 5.0), (-26.0, -17.0), (79.0, -15.0)]
[(33.0, 258.0), (25.0, 266.0), (40.0, 264.0), (-6.0, 231.0), (61.0, 234.0), (9.0, 142.0), (55.0, 143.0), (-21.0, 90.0), (71.0, 89.0), (-8.0, 12.0), (69.0, 15.0), (0, 0), (64.0, 4.0), (-26.0, -17.0), (78.0, -15.0)]
[(33.0, 267.0), (25.0, 274.0), (40.0, 273.0), (-6.0, 240.0), (62.0, 242.0), (9.0, 147.0), (55.0, 148.0), (-16.0, 91.0), (69.0, 93.0), (-8.0, 11.0), (68.0, 13.0), (0, 0), (63.0, 3.0), (-25.0, -18.0), (78.0, -16.0)]
[(33.0, 279.0), (25.0, 286.0), (40.0, 286.0), (-5.0, 251.0), (64.0, 251.0), (9.0, 154.0), (56.0, 155.0), (-14.0, 93.0), (68.0, 92.0), (-8.0, 11.0), (68.0, 12.0), (0, 0), (63.0, 3.0), (-25.0, -18.0), (78.0, -16.0)]
[(33.0, 293.0), (25.0, 300.0), (40.0, 300.0), (-5.0, 263.0), (65.0, 262.0), (9.0, 163.0), (56.0, 164.0), (-12.0, 95.0), (67.0, 93.0), (-8.0, 11.0), (68.0, 13.0), (0, 0), (64.0, 4.0), (-25.0, -18.0), (78.0, -16.0)]
[(34.0, 304.0), (26.0, 312.0), (41.0, 312.0), (-5.0, 272.0), (66.0, 273.0), (9.0, 168.0), (57.0, 168.0), (-10.0, 95.0), (67.0, 94.0), (-8.0, 11.0), (68.0, 13.0), (0, 0), (64.0, 4.0), (-26.0, -18.0), (77.0, -15.0)]
[(35.0, 312.0), (27.0, 320.0), (41.0, 319.0), (-6.0, 278.0), (67.0, 281.0), (9.0, 170.0), (57.0, 169.0), (-9.0, 94.0), (67.0, 92.0), (-8.0, 11.0), (68.0, 12.0), (0, 0), (62.0, 3.0), (-26.0, -19.0), (77.0, -16.0)]
[(37.0, 325.0), (29.0, 333.0), (43.0, 332.0), (-6.0, 286.0), (70.0, 288.0), (10.0, 175.0), (58.0, 174.0), (-7.0, 94.0), (68.0, 94.0), (-7.0, 11.0), (69.0, 13.0), (0, 0), (63.0, 4.0), (-26.0, -18.0), (78.0, -16.0)]
[(36.0, 334.0), (29.0, 342.0), (43.0, 342.0), (-9.0, 294.0), (70.0, 297.0), (9.0, 180.0), (58.0, 181.0), (-6.0, 94.0), (69.0, 94.0), (-7.0, 12.0), (69.0, 14.0), (0, 0), (63.0, 6.0), (-26.0, -18.0), (78.0, -15.0)]
