[(33.0, 374.0), (24.0, 381.0), (40.0, 382.0), (-14.0, 317.0), (72.0, 319.0), (5.0, 192.0), (55.0, 193.0), (-4.0, 101.0), (68.0, 105.0), (-8.0, 16.0), (73.0, 19.0), (0, 0), (69.0, 11.0), (-34.0, -12.0), (81.0, -11.0)]
[(33.0, 374.0), (24.0, 381.0), (40.0, 381.0), (-14.0, 318.0), (72.0, 320.0), (4.0, 192.0), (55.0, 192.0), (-4.0, 101.0), (68.0, 105.0), (-8.0, 15.0), (73.0, 19.0), (0, 0), (70.0, 11.0), (-34.0, -12.0), (81.0, -12.0)]
[(33.0, 373.0), (24.0, 381.0), (40.0, 382.0), (-14.0, 318.0), (72.0, 320.0), (4.0, 192.0), (54.0, 193.0), (-4.0, 100.0), (68.0, 105.0), (-8.0, 15.0), (72.0, 19.0), (0, 0), (69.0, 11.0), (-34.0, -12.0), (81.0, -12.0)]
[(33.0, 374.0), (23.0, 382.0), (40.0, 382.0), (-14.0, 318.0), (72.0, 320.0), (4.0, 192.0), (55.0, 193.0), (-4.0, 100.0), (68.0, 105.0), (-8.0, 15.0), (71.0, 19.0), (0, 0), (66.0, 11.0), (-35.0, -12.0), (80.0, -12.0)]
[(33.0, 374.0), (23.0, 382.0), (40.0, 382.0), (-14.0, 318.0), (72.0, 320.0), (4.0, 192.0), (55.0, 193.0), (-4.0, 100.0), (68.0, 105.0), (-8.0, 15.0), (71.0, 18.0), (0, 0), (66.0, 10.0), (-35.0, -13.0), (81.0, -12.0)]
[(33.0, 374.0), (23.0, 382.0), (40.0, 382.0), (-14.0, 319.0), (72.0, 320.0), (4.0, 192.0), (55.0, 193.0), (-4.0, 100.0), (68.0, 105.0), (-8.0, 14.0), (71.0, 18.0), (0, 0), (66.0, 10.0), (-35.0, -14.0), (80.0, -12.0)]
[(32.0, 374.0), (23.0, 382.0), (40.0, 382.0), (-14.0, 319.0), (71.0, 320.0), (4.0, 193.0), (54.0, 193.0), (-4.0, 100.0), (68.0, 105.0), (-8.0, 13.0), (71.0, 18.0), (0, 0), (65.0, 10.0), (-35.0, -15.0), (80.0, -13.0)]
[(32.0, 375.0), (23.0, 383.0), (40.0, 383.0), (-15.0, 321.0), (71.0, 322.0), (4.0, 194.0), (54.0, 194.0), (-4.0, 101.0), (68.0, 106.0), (-8.0, 14.0), (71.0, 19.0), (0, 0), (65.0, 11.0), (-34.0, -15.0), (80.0, -12.0)]
[(32.0, 374.0), (23.0, 382.0), (40.0, 382.0), (-14.0, 320.0), (70.0, 322.0), (4.0, 191.0), (53.0, 193.0), (-4.0, 100.0), (68.0, 104.0), (-8.0, 13.0), (71.0, 19.0), (0, 0), (66.0, 11.0), (-34.0, -17.0), (78.0, -13.0)]
[(32.0, 374.0), (23.0, 382.0), (40.0, 382.0), (-15.0, 319.0), (70.0, 322.0), (4.0, 191.0), (53.0, 193.0), (-5.0, 99.0), (67.0, 103.0), (-8.0, 13.0), (71.0, 19.0), (0, 0), (66.0, 11.0), (-33.0, -18.0), (78.0, -14.0)]
[(32.0, 374.0), (23.0, 383.0), (40.0, 383.0), (-15.0, 321.0), (70.0, 324.0), (4.0, 191.0), (53.0, 193.0), (-6.0, 99.0), (67.0, 103.0), (-8.0, 13.0), (70.0, 20.0), (0, 0), (66.0, 12.0), (-33.0, -17.0), (77.0, -13.0)]
[(32.0, 374.0), (23.0, 382.0), (40.0, 382.0), (-15.0, 321.0), (70.0, 324.0), (4.0, 191.0), (53.0, 193.0), (-6.0, 99.0), (67.0, 103.0), (-8.0, 13.0), (70.0, 20.0), (0, 0), (66.0, 12.0), (-33.0, -18.0), (77.0, -13.0)]
[(32.0, 375.0), (23.0, 383.0), (40.0, 383.0), (-15.0, 321.0), (70.0, 324.0), (3.0, 191.0), (52.0, 193.0), (-6.0, 99.0), (67.0, 103.0), (-8.0, 13.0), (70.0, 20.0), (0, 0), (67.0, 12.0), (-32.0, -18.0), (77.0, -13.0)]
[(32.0, 375.0), (23.0, 383.0), (40.0, 383.0), (-15.0, 321.0), (70.0, 324.0), (3.0, 191.0), (52.0, 193.0), (-6.0, 99.0), (67.0, 102.0), (-8.0, 13.0), (70.0, 20.0), (0, 0), (67.0, 12.0), (-32.0, -18.0), (77.0, -14.0)]
[(33.0, 375.0), (23.0, 383.0), (40.0, 383.0), (-15.0, 321.0), (70.0, 324.0), (3.0, 191.0), (52.0, 193.0), (-6.0, 99.0), (67.0, 102.0), (-8.0, 13.0), (70.0, 20.0), (0, 0), (67.0, 11.0), (-32.0, -18.0), (78.0, -14.0)]
[(33.0, 375.0), (23.0, 383.0), (40.0, 383.0), (-14.0, 321.0), (70.0, 324.0), (3.0, 191.0), (52.0, 193.0), (-6.0, 99.0), (67.0, 102.0), (-8.0, 13.0), (70.0, 19.0), (0, 0), (65.0, 10.0), (-32.0, -18.0), (78.0, -14.0)]
[(34.0, 375.0), (24.0, 383.0), (41.0, 383.0), (-14.0, 321.0), (69.0, 324.0), (3.0, 191.0), (52.0, 193.0), (-6.0, 99.0), (66.0, 104.0), (-8.0, 13.0), (70.0, 19.0), (0, 0), (65.0, 10.0), (-32.0, -18.0), (78.0, -14.0)]
[(34.0, 375.0), (24.0, 383.0), (41.0, 383.0), (-14.0, 321.0), (69.0, 324.0), (3.0, 191.0), (52.0, 192.0), (-6.0, 99.0), (65.0, 104.0), (-8.0, 13.0), (70.0, 19.0), (0, 0), (65.0, 10.0), (-32.0, -18.0), (78.0, -14.0)]
[(34.0, 374.0), (24.0, 383.0), (41.0, 383.0), (-14.0, 321.0), (69.0, 323.0), (3.0, 191.0), (52.0, 192.0), (-6.0, 99.0), (65.0, 104.0), (-8.0, 13.0), (70.0, 18.0), (0, 0), (65.0, 9.0), (-32.0, -18.0), (78.0, -14.0)]
[(35.0, 374.0), (25.0, 383.0), (42.0, 383.0), (-14.0, 321.0), (69.0, 323.0), (3.0, 191.0), (52.0, 192.0), (-6.0, 98.0), (65.0, 102.0), (-8.0, 13.0), (70.0, 18.0), (0, 0), (64.0, 9.0), (-32.0, -18.0), (79.0, -15.0)]
[(35.0, 375.0), (25.0, 383.0), (42.0, 383.0), (-14.0, 321.0), (69.0, 323.0), (3.0, 191.0), (52.0, 192.0), (-6.0, 97.0), (66.0, 102.0), (-8.0, 13.0), (69.0, 18.0), (0, 0), (64.0, 9.0), (-33.0, -18.0), (79.0, -15.0)]
[(37.0, 377.0), (26.0, 385.0), (43.0, 385.0), (-13.0, 322.0), (70.0, 324.0), (4.0, 192.0), (54.0, 193.0), (-5.0, 98.0), (68.0, 102.0), (-8.0, 13.0), (70.0, 18.0), (0, 0), (65.0, 10.0), (-32.0, -17.0), (81.0, -14.0)]
[(37.0, 377.0), (26.0, 385.0), (44.0, 385.0), (-13.0, 322.0), (71.0, 323.0), (4.0, 192.0), (54.0, 193.0), (-5.0, 97.0), (68.0, 102.0), (-8.0, 13.0), (70.0, 18.0), (0, 0), (64.0, 10.0), (-32.0, -17.0), (81.0, -14.0)]
[(37.0, 378.0), (27.0, 385.0), (44.0, 385.0), (-13.0, 322.0), (71.0, 323.0), (4.0, 192.0), (54.0, 193.0), (-5.0, 97.0), (68.0, 102.0), (-8.0, 13.0), (70.0, 18.0), (0, 0), (64.0, 10.0), (-32.0, -17.0), (81.0, -14.0)]
[(37.0, 378.0), (27.0, 385.0), (44.0, 385.0), (-13.0, 322.0), (71.0, 323.0), (4.0, 192.0), (54.0, 193.0), (-5.0, 97.0), (68.0, 101.0), (-8.0, 13.0), (71.0, 18.0), (0, 0), (65.0, 10.0), (-32.0, -17.0), (81.0, -14.0)]
[(38.0, 378.0), (27.0, 386.0), (44.0, 386.0), (-13.0, 322.0), (71.0, 323.0), (4.0, 192.0), (54.0, 193.0), (-5.0, 97.0), (68.0, 100.0), (-8.0, 13.0), (71.0, 18.0), (0, 0), (65.0, 10.0), (-33.0, -17.0), (81.0, -14.0)]
[(39.0, 378.0), (28.0, 386.0), (46.0, 386.0), (-13.0, 322.0), (72.0, 323.0), (6.0, 192.0), (56.0, 193.0), (-4.0, 97.0), (69.0, 100.0), (-7.0, 13.0), (72.0, 18.0), (0, 0), (66.0, 10.0), (-32.0, -17.0), (82.0, -14.0)]
[(39.0, 378.0), (28.0, 386.0), (45.0, 386.0), (-14.0, 322.0), (71.0, 322.0), (5.0, 192.0), (55.0, 192.0), (-5.0, 96.0), (68.0, 100.0), (-8.0, 13.0), (71.0, 18.0), (0, 0), (65.0, 10.0), (-33.0, -17.0), (81.0, -14.0)]
[(40.0, 379.0), (29.0, 386.0), (46.0, 386.0), (-13.0, 322.0), (72.0, 322.0), (6.0, 191.0), (56.0, 192.0), (-4.0, 96.0), (69.0, 100.0), (-8.0, 13.0), (72.0, 18.0), (0, 0), (66.0, 11.0), (-32.0, -17.0), (82.0, -14.0)]
[(41.0, 379.0), (30.0, 386.0), (47.0, 386.0), (-13.0, 322.0), (72.0, 322.0), (6.0, 191.0), (56.0, 192.0), (-4.0, 95.0), (69.0, 99.0), (-8.0, 12.0), (72.0, 18.0), (0, 0), (66.0, 11.0), (-32.0, -17.0), (82.0, -14.0)]
[(40.0, 380.0), (29.0, 387.0), (46.0, 387.0), (-14.0, 323.0), (71.0, 323.0), (5.0, 192.0), (55.0, 193.0), (-5.0, 96.0), (69.0, 101.0), (-8.0, 13.0), (71.0, 20.0), (0, 0), (65.0, 12.0), (-33.0, -16.0), (81.0, -12.0)]
[(40.0, 378.0), (30.0, 387.0), (46.0, 387.0), (-13.0, 323.0), (71.0, 322.0), (5.0, 192.0), (55.0, 193.0), (-5.0, 96.0), (68.0, 101.0), (-8.0, 13.0), (70.0, 20.0), (0, 0), (65.0, 12.0), (-33.0, -16.0), (80.0, -12.0)]
[(40.0, 377.0), (30.0, 386.0), (46.0, 386.0), (-13.0, 323.0), (71.0, 322.0), (5.0, 192.0), (55.0, 192.0), (-4.0, 97.0), (68.0, 101.0), (-8.0, 13.0), (70.0, 20.0), (0, 0), (65.0, 12.0), (-33.0, -16.0), (80.0, -12.0)]
[(40.0, 376.0), (30.0, 385.0), (46.0, 385.0), (-13.0, 323.0), (71.0, 322.0), (5.0, 192.0), (55.0, 192.0), (-4.0, 98.0), (68.0, 102.0), (-8.0, 13.0), (70.0, 20.0), (0, 0), (65.0, 11.0), (-33.0, -16.0), (80.0, -12.0)]
[(40.0, 376.0), (30.0, 385.0), (46.0, 385.0), (-13.0, 323.0), (71.0, 322.0), (5.0, 192.0), (55.0, 192.0), (-4.0, 98.0), (68.0, 102.0), (-8.0, 13.0), (70.0, 20.0), (0, 0), (65.0, 11.0), (-33.0, -16.0), (80.0, -12.0)]
[(41.0, 376.0), (31.0, 385.0), (47.0, 385.0), (-13.0, 323.0), (71.0, 322.0), (5.0, 192.0), (55.0, 192.0), (-4.0, 98.0), (68.0, 102.0), (-8.0, 13.0), (70.0, 20.0), (0, 0), (65.0, 12.0), (-33.0, -16.0), (79.0, -12.0)]
[(41.0, 376.0), (31.0, 385.0), (47.0, 385.0), (-13.0, 323.0), (71.0, 322.0), (5.0, 192.0), (55.0, 192.0), (-4.0, 99.0), (68.0, 104.0), (-8.0, 14.0), (70.0, 22.0), (0, 0), (65.0, 14.0), (-33.0, -16.0), (79.0, -11.0)]
[(41.0, 376.0), (31.0, 385.0), (47.0, 385.0), (-13.0, 323.0), (72.0, 322.0), (5.0, 192.0), (55.0, 192.0), (-4.0, 99.0), (68.0, 104.0), (-8.0, 13.0), (70.0, 22.0), (0, 0), (65.0, 14.0), (-33.0, -16.0), (79.0, -11.0)]
[(41.0, 375.0), (31.0, 384.0), (47.0, 384.0), (-13.0, 322.0), (72.0, 321.0), (5.0, 191.0), (55.0, 191.0), (-4.0, 98.0), (68.0, 103.0), (-8.0, 13.0), (70.0, 21.0), (0, 0), (66.0, 13.0), (-33.0, -17.0), (79.0, -12.0)]
[(40.0, 375.0), (29.0, 384.0), (46.0, 384.0), (-14.0, 322.0), (71.0, 321.0), (4.0, 191.0), (54.0, 191.0), (-5.0, 98.0), (67.0, 103.0), (-9.0, 13.0), (69.0, 21.0), (0, 0), (65.0, 12.0), (-34.0, -17.0), (78.0, -13.0)]
[(40.0, 375.0), (29.0, 384.0), (46.0, 384.0), (-14.0, 322.0), (71.0, 321.0), (4.0, 191.0), (54.0, 191.0), (-5.0, 98.0), (67.0, 103.0), (-9.0, 13.0), (69.0, 21.0), (0, 0), (65.0, 12.0), (-34.0, -17.0), (78.0, -13.0)]
[(40.0, 375.0), (29.0, 384.0), (46.0, 384.0), (-14.0, 322.0), (71.0, 321.0), (4.0, 192.0), (54.0, 191.0), (-5.0, 98.0), (67.0, 103.0), (-9.0, 13.0), (69.0, 21.0), (0, 0), (65.0, 12.0), (-34.0, -17.0), (78.0, -13.0)]
[(40.0, 375.0), (29.0, 384.0), (46.0, 384.0), (-14.0, 322.0), (71.0, 321.0), (3.0, 192.0), (54.0, 191.0), (-6.0, 98.0), (67.0, 103.0), (-8.0, 13.0), (69.0, 21.0), (0, 0), (65.0, 12.0), (-33.0, -17.0), (78.0, -13.0)]
[(40.0, 375.0), (30.0, 384.0), (46.0, 384.0), (-14.0, 322.0), (71.0, 321.0), (3.0, 192.0), (53.0, 191.0), (-6.0, 98.0), (67.0, 102.0), (-8.0, 13.0), (69.0, 21.0), (0, 0), (65.0, 12.0), (-34.0, -17.0), (78.0, -13.0)]
[(40.0, 374.0), (30.0, 383.0), (46.0, 383.0), (-14.0, 322.0), (71.0, 321.0), (3.0, 191.0), (54.0, 190.0), (-5.0, 98.0), (67.0, 101.0), (-8.0, 13.0), (69.0, 21.0), (0, 0), (65.0, 12.0), (-34.0, -17.0), (79.0, -13.0)]
[(42.0, 372.0), (32.0, 381.0), (47.0, 380.0), (-14.0, 322.0), (71.0, 321.0), (3.0, 190.0), (54.0, 189.0), (-5.0, 97.0), (68.0, 100.0), (-9.0, 13.0), (69.0, 20.0), (0, 0), (65.0, 12.0), (-34.0, -17.0), (79.0, -13.0)]
[(46.0, 370.0), (37.0, 380.0), (50.0, 378.0), (-14.0, 322.0), (71.0, 320.0), (3.0, 189.0), (54.0, 189.0), (-4.0, 97.0), (68.0, 100.0), (-8.0, 13.0), (69.0, 20.0), (0, 0), (65.0, 12.0), (-34.0, -17.0), (80.0, -13.0)]
[(49.0, 370.0), (41.0, 380.0), (53.0, 378.0), (-12.0, 322.0), (72.0, 319.0), (5.0, 189.0), (55.0, 189.0), (-3.0, 96.0), (69.0, 100.0), (-8.0, 13.0), (70.0, 20.0), (0, 0), (66.0, 11.0), (-33.0, -17.0), (82.0, -13.0)]
[(51.0, 368.0), (43.0, 379.0), (55.0, 377.0), (-12.0, 321.0), (71.0, 319.0), (5.0, 189.0), (55.0, 190.0), (-3.0, 96.0), (70.0, 100.0), (-8.0, 13.0), (71.0, 20.0), (0, 0), (66.0, 11.0), (-33.0, -17.0), (82.0, -13.0)]
[(52.0, 366.0), (44.0, 378.0), (56.0, 375.0), (-12.0, 321.0), (71.0, 319.0), (5.0, 189.0), (55.0, 190.0), (-4.0, 96.0), (70.0, 99.0), (-8.0, 12.0), (71.0, 18.0), (0, 0), (66.0, 10.0), (-34.0, -17.0), (82.0, -13.0)]
[(54.0, 364.0), (46.0, 376.0), (57.0, 372.0), (-11.0, 321.0), (72.0, 318.0), (6.0, 189.0), (56.0, 190.0), (-3.0, 96.0), (71.0, 99.0), (-7.0, 12.0), (72.0, 18.0), (0, 0), (67.0, 11.0), (-33.0, -17.0), (83.0, -13.0)]
[(55.0, 363.0), (47.0, 375.0), (58.0, 372.0), (-11.0, 321.0), (72.0, 318.0), (6.0, 189.0), (56.0, 190.0), (-3.0, 96.0), (72.0, 99.0), (-7.0, 12.0), (72.0, 19.0), (0, 0), (67.0, 11.0), (-33.0, -17.0), (83.0, -13.0)]
[(56.0, 364.0), (49.0, 376.0), (59.0, 372.0), (-11.0, 321.0), (72.0, 317.0), (6.0, 189.0), (56.0, 190.0), (-3.0, 96.0), (72.0, 98.0), (-7.0, 13.0), (72.0, 18.0), (0, 0), (66.0, 11.0), (-33.0, -17.0), (84.0, -13.0)]
[(56.0, 363.0), (48.0, 375.0), (59.0, 372.0), (-11.0, 321.0), (71.0, 317.0), (6.0, 189.0), (56.0, 190.0), (-3.0, 95.0), (72.0, 97.0), (-7.0, 13.0), (73.0, 18.0), (0, 0), (67.0, 10.0), (-33.0, -17.0), (84.0, -13.0)]
[(56.0, 362.0), (48.0, 375.0), (59.0, 371.0), (-11.0, 321.0), (71.0, 317.0), (6.0, 189.0), (56.0, 190.0), (-3.0, 95.0), (72.0, 97.0), (-7.0, 13.0), (73.0, 18.0), (0, 0), (67.0, 10.0), (-33.0, -17.0), (84.0, -13.0)]
[(56.0, 362.0), (48.0, 374.0), (59.0, 371.0), (-11.0, 321.0), (71.0, 317.0), (7.0, 189.0), (56.0, 190.0), (-3.0, 95.0), (72.0, 97.0), (-7.0, 12.0), (73.0, 18.0), (0, 0), (67.0, 10.0), (-33.0, -17.0), (84.0, -13.0)]
[(56.0, 363.0), (48.0, 375.0), (59.0, 371.0), (-11.0, 322.0), (71.0, 318.0), (6.0, 190.0), (55.0, 191.0), (-4.0, 96.0), (72.0, 98.0), (-7.0, 13.0), (72.0, 19.0), (0, 0), (66.0, 11.0), (-33.0, -17.0), (84.0, -12.0)]
[(56.0, 363.0), (48.0, 375.0), (59.0, 372.0), (-10.0, 322.0), (71.0, 317.0), (6.0, 190.0), (55.0, 191.0), (-4.0, 96.0), (72.0, 99.0), (-7.0, 13.0), (73.0, 19.0), (0, 0), (67.0, 12.0), (-33.0, -16.0), (84.0, -12.0)]
[(56.0, 362.0), (48.0, 375.0), (59.0, 371.0), (-10.0, 321.0), (72.0, 316.0), (6.0, 189.0), (55.0, 190.0), (-4.0, 96.0), (72.0, 99.0), (-7.0, 12.0), (72.0, 19.0), (0, 0), (66.0, 12.0), (-33.0, -17.0), (84.0, -13.0)]
[(56.0, 363.0), (48.0, 375.0), (59.0, 372.0), (-10.0, 321.0), (72.0, 316.0), (6.0, 189.0), (55.0, 190.0), (-4.0, 96.0), (71.0, 99.0), (-7.0, 12.0), (72.0, 19.0), (0, 0), (67.0, 12.0), (-32.0, -17.0), (84.0, -13.0)]
[(55.0, 364.0), (47.0, 376.0), (58.0, 373.0), (-10.0, 321.0), (72.0, 316.0), (6.0, 189.0), (55.0, 190.0), (-3.0, 96.0), (70.0, 99.0), (-7.0, 12.0), (72.0, 19.0), (0, 0), (67.0, 12.0), (-32.0, -18.0), (83.0, -13.0)]
[(54.0, 367.0), (46.0, 378.0), (58.0, 375.0), (-11.0, 321.0), (72.0, 317.0), (6.0, 189.0), (55.0, 189.0), (-3.0, 96.0), (69.0, 99.0), (-7.0, 13.0), (72.0, 21.0), (0, 0), (69.0, 12.0), (-32.0, -18.0), (81.0, -12.0)]
[(50.0, 368.0), (41.0, 378.0), (56.0, 376.0), (-11.0, 321.0), (73.0, 317.0), (6.0, 188.0), (55.0, 189.0), (-3.0, 97.0), (69.0, 101.0), (-7.0, 13.0), (72.0, 21.0), (0, 0), (69.0, 13.0), (-32.0, -17.0), (80.0, -12.0)]
[(44.0, 370.0), (34.0, 379.0), (51.0, 377.0), (-11.0, 321.0), (73.0, 318.0), (6.0, 189.0), (55.0, 190.0), (-4.0, 97.0), (70.0, 101.0), (-7.0, 13.0), (73.0, 21.0), (0, 0), (70.0, 13.0), (-32.0, -17.0), (80.0, -12.0)]
[(41.0, 372.0), (31.0, 381.0), (48.0, 380.0), (-12.0, 321.0), (72.0, 319.0), (5.0, 189.0), (54.0, 191.0), (-6.0, 97.0), (69.0, 101.0), (-8.0, 13.0), (72.0, 21.0), (0, 0), (69.0, 13.0), (-33.0, -17.0), (79.0, -12.0)]
[(40.0, 373.0), (29.0, 382.0), (47.0, 381.0), (-12.0, 322.0), (71.0, 319.0), (5.0, 189.0), (54.0, 191.0), (-6.0, 97.0), (69.0, 101.0), (-8.0, 13.0), (72.0, 21.0), (0, 0), (69.0, 13.0), (-33.0, -17.0), (79.0, -12.0)]
[(36.0, 374.0), (26.0, 382.0), (45.0, 382.0), (-12.0, 323.0), (71.0, 320.0), (5.0, 191.0), (54.0, 193.0), (-6.0, 98.0), (69.0, 101.0), (-8.0, 13.0), (72.0, 21.0), (0, 0), (69.0, 13.0), (-33.0, -17.0), (79.0, -13.0)]
[(34.0, 374.0), (24.0, 382.0), (42.0, 382.0), (-13.0, 325.0), (70.0, 321.0), (4.0, 192.0), (53.0, 193.0), (-6.0, 98.0), (69.0, 101.0), (-8.0, 13.0), (72.0, 21.0), (0, 0), (69.0, 13.0), (-34.0, -17.0), (80.0, -13.0)]
[(33.0, 374.0), (23.0, 382.0), (41.0, 382.0), (-12.0, 325.0), (70.0, 322.0), (4.0, 193.0), (54.0, 194.0), (-6.0, 98.0), (70.0, 101.0), (-8.0, 13.0), (72.0, 21.0), (0, 0), (69.0, 13.0), (-34.0, -17.0), (80.0, -13.0)]
[(32.0, 374.0), (22.0, 382.0), (40.0, 382.0), (-12.0, 326.0), (68.0, 323.0), (4.0, 192.0), (54.0, 194.0), (-6.0, 98.0), (70.0, 101.0), (-8.0, 13.0), (72.0, 21.0), (0, 0), (69.0, 12.0), (-34.0, -17.0), (80.0, -13.0)]
[(30.0, 374.0), (21.0, 382.0), (39.0, 382.0), (-12.0, 326.0), (67.0, 324.0), (4.0, 193.0), (54.0, 194.0), (-7.0, 98.0), (70.0, 101.0), (-8.0, 13.0), (72.0, 21.0), (0, 0), (69.0, 12.0), (-34.0, -17.0), (79.0, -13.0)]
[(29.0, 374.0), (20.0, 382.0), (38.0, 382.0), (-12.0, 326.0), (67.0, 325.0), (4.0, 194.0), (54.0, 194.0), (-7.0, 99.0), (70.0, 101.0), (-8.0, 13.0), (72.0, 21.0), (0, 0), (69.0, 12.0), (-34.0, -17.0), (80.0, -13.0)]
[(29.0, 373.0), (20.0, 381.0), (38.0, 381.0), (-12.0, 326.0), (66.0, 325.0), (4.0, 194.0), (54.0, 194.0), (-7.0, 99.0), (70.0, 102.0), (-8.0, 13.0), (72.0, 21.0), (0, 0), (69.0, 12.0), (-33.0, -17.0), (80.0, -13.0)]
[(29.0, 373.0), (19.0, 381.0), (37.0, 381.0), (-12.0, 327.0), (65.0, 325.0), (4.0, 194.0), (54.0, 194.0), (-7.0, 99.0), (70.0, 101.0), (-8.0, 13.0), (72.0, 21.0), (0, 0), (68.0, 12.0), (-33.0, -17.0), (79.0, -13.0)]
[(28.0, 373.0), (19.0, 381.0), (37.0, 381.0), (-13.0, 327.0), (65.0, 325.0), (4.0, 194.0), (54.0, 194.0), (-7.0, 99.0), (70.0, 101.0), (-8.0, 13.0), (71.0, 20.0), (0, 0), (67.0, 12.0), (-33.0, -17.0), (79.0, -13.0)]
[(28.0, 372.0), (19.0, 380.0), (37.0, 380.0), (-13.0, 326.0), (65.0, 325.0), (4.0, 193.0), (55.0, 194.0), (-8.0, 98.0), (70.0, 100.0), (-8.0, 13.0), (71.0, 20.0), (0, 0), (67.0, 11.0), (-33.0, -17.0), (80.0, -13.0)]
[(27.0, 371.0), (18.0, 379.0), (36.0, 379.0), (-15.0, 325.0), (65.0, 325.0), (4.0, 192.0), (55.0, 193.0), (-8.0, 98.0), (70.0, 99.0), (-8.0, 13.0), (71.0, 20.0), (0, 0), (66.0, 11.0), (-33.0, -17.0), (80.0, -13.0)]
[(27.0, 370.0), (18.0, 378.0), (35.0, 378.0), (-17.0, 324.0), (65.0, 325.0), (5.0, 191.0), (56.0, 192.0), (-8.0, 97.0), (71.0, 97.0), (-8.0, 13.0), (71.0, 20.0), (0, 0), (65.0, 11.0), (-32.0, -17.0), (80.0, -13.0)]
[(26.0, 364.0), (18.0, 372.0), (34.0, 372.0), (-18.0, 321.0), (65.0, 320.0), (5.0, 186.0), (56.0, 188.0), (-10.0, 96.0), (71.0, 95.0), (-8.0, 13.0), (71.0, 19.0), (0, 0), (65.0, 10.0), (-32.0, -18.0), (80.0, -13.0)]
[(26.0, 363.0), (18.0, 370.0), (34.0, 370.0), (-18.0, 318.0), (65.0, 318.0), (5.0, 184.0), (56.0, 186.0), (-11.0, 94.0), (71.0, 94.0), (-8.0, 13.0), (71.0, 19.0), (0, 0), (65.0, 10.0), (-32.0, -18.0), (80.0, -13.0)]
[(26.0, 361.0), (18.0, 368.0), (33.0, 368.0), (-19.0, 315.0), (65.0, 315.0), (5.0, 180.0), (56.0, 182.0), (-13.0, 93.0), (71.0, 92.0), (-8.0, 13.0), (71.0, 18.0), (0, 0), (65.0, 9.0), (-32.0, -19.0), (80.0, -14.0)]
