[(32.0, 375.0), (23.0, 382.0), (40.0, 383.0), (-14.0, 321.0), (71.0, 319.0), (3.0, 193.0), (53.0, 193.0), (-5.0, 99.0), (66.0, 105.0), (-8.0, 13.0), (67.0, 20.0), (0, 0), (61.0, 11.0), (-30.0, -17.0), (76.0, -13.0)]
[(32.0, 375.0), (23.0, 383.0), (40.0, 383.0), (-14.0, 321.0), (71.0, 319.0), (3.0, 192.0), (53.0, 192.0), (-5.0, 99.0), (66.0, 105.0), (-8.0, 14.0), (67.0, 21.0), (0, 0), (62.0, 12.0), (-30.0, -18.0), (75.0, -13.0)]
[(33.0, 376.0), (23.0, 383.0), (40.0, 383.0), (-14.0, 320.0), (71.0, 319.0), (3.0, 191.0), (53.0, 192.0), (-5.0, 99.0), (67.0, 105.0), (-8.0, 14.0), (67.0, 21.0), (0, 0), (62.0, 12.0), (-30.0, -18.0), (75.0, -13.0)]
[(33.0, 375.0), (23.0, 383.0), (41.0, 383.0), (-14.0, 320.0), (71.0, 318.0), (3.0, 191.0), (53.0, 191.0), (-5.0, 99.0), (67.0, 105.0), (-8.0, 13.0), (67.0, 20.0), (0, 0), (62.0, 11.0), (-30.0, -18.0), (76.0, -13.0)]
[(34.0, 375.0), (24.0, 383.0), (42.0, 383.0), (-13.0, 319.0), (72.0, 318.0), (4.0, 191.0), (54.0, 191.0), (-4.0, 98.0), (68.0, 104.0), (-7.0, 13.0), (68.0, 20.0), (0, 0), (62.0, 11.0), (-28.0, -19.0), (77.0, -14.0)]
[(34.0, 375.0), (24.0, 383.0), (42.0, 383.0), (-13.0, 318.0), (72.0, 318.0), (4.0, 191.0), (54.0, 191.0), (-5.0, 97.0), (68.0, 103.0), (-7.0, 13.0), (68.0, 18.0), (0, 0), (61.0, 10.0), (-28.0, -19.0), (77.0, -14.0)]
[(34.0, 375.0), (24.0, 383.0), (42.0, 383.0), (-13.0, 318.0), (71.0, 319.0), (4.0, 191.0), (54.0, 191.0), (-5.0, 97.0), (66.0, 101.0), (-8.0, 13.0), (67.0, 17.0), (0, 0), (61.0, 9.0), (-28.0, -19.0), (77.0, -15.0)]
[(33.0, 374.0), (24.0, 382.0), (42.0, 383.0), (-14.0, 318.0), (71.0, 318.0), (4.0, 191.0), (54.0, 191.0), (-6.0, 97.0), (66.0, 100.0), (-8.0, 12.0), (67.0, 17.0), (0, 0), (61.0, 8.0), (-28.0, -19.0), (76.0, -15.0)]
[(34.0, 374.0), (25.0, 382.0), (42.0, 382.0), (-13.0, 318.0), (72.0, 318.0), (5.0, 191.0), (55.0, 192.0), (-5.0, 98.0), (66.0, 100.0), (-7.0, 12.0), (68.0, 17.0), (0, 0), (62.0, 8.0), (-28.0, -19.0), (77.0, -15.0)]
[(34.0, 374.0), (25.0, 382.0), (42.0, 382.0), (-13.0, 318.0), (72.0, 319.0), (5.0, 191.0), (55.0, 191.0), (-5.0, 98.0), (66.0, 100.0), (-7.0, 12.0), (68.0, 17.0), (0, 0), (61.0, 8.0), (-28.0, -19.0), (77.0, -15.0)]
[(33.0, 374.0), (24.0, 382.0), (42.0, 382.0), (-14.0, 318.0), (71.0, 319.0), (5.0, 190.0), (55.0, 191.0), (-5.0, 98.0), (66.0, 100.0), (-7.0, 12.0), (68.0, 17.0), (0, 0), (61.0, 8.0), (-28.0, -19.0), (77.0, -15.0)]
[(33.0, 375.0), (24.0, 383.0), (41.0, 383.0), (-14.0, 319.0), (71.0, 320.0), (4.0, 191.0), (53.0, 192.0), (-5.0, 99.0), (67.0, 102.0), (-7.0, 13.0), (68.0, 18.0), (0, 0), (61.0, 9.0), (-28.0, -18.0), (77.0, -14.0)]
[(31.0, 375.0), (23.0, 383.0), (40.0, 383.0), (-14.0, 320.0), (69.0, 321.0), (4.0, 191.0), (53.0, 192.0), (-5.0, 99.0), (67.0, 101.0), (-7.0, 13.0), (68.0, 18.0), (0, 0), (61.0, 9.0), (-28.0, -17.0), (77.0, -14.0)]
[(30.0, 375.0), (22.0, 382.0), (39.0, 383.0), (-14.0, 322.0), (67.0, 322.0), (3.0, 192.0), (53.0, 192.0), (-5.0, 99.0), (68.0, 101.0), (-7.0, 13.0), (68.0, 18.0), (0, 0), (61.0, 10.0), (-28.0, -17.0), (77.0, -13.0)]
[(29.0, 373.0), (21.0, 381.0), (38.0, 382.0), (-14.0, 323.0), (66.0, 323.0), (3.0, 192.0), (53.0, 192.0), (-5.0, 99.0), (68.0, 101.0), (-7.0, 13.0), (68.0, 18.0), (0, 0), (61.0, 10.0), (-28.0, -17.0), (77.0, -13.0)]
[(29.0, 373.0), (20.0, 381.0), (37.0, 381.0), (-14.0, 324.0), (65.0, 323.0), (3.0, 192.0), (54.0, 192.0), (-5.0, 99.0), (68.0, 101.0), (-7.0, 13.0), (68.0, 18.0), (0, 0), (62.0, 9.0), (-28.0, -17.0), (77.0, -13.0)]
[(27.0, 371.0), (18.0, 379.0), (36.0, 379.0), (-15.0, 324.0), (64.0, 324.0), (3.0, 192.0), (54.0, 192.0), (-6.0, 99.0), (68.0, 100.0), (-8.0, 13.0), (67.0, 18.0), (0, 0), (61.0, 9.0), (-29.0, -17.0), (76.0, -13.0)]
[(27.0, 370.0), (18.0, 378.0), (36.0, 378.0), (-15.0, 324.0), (64.0, 323.0), (3.0, 192.0), (54.0, 192.0), (-7.0, 98.0), (69.0, 99.0), (-8.0, 13.0), (67.0, 18.0), (0, 0), (61.0, 9.0), (-29.0, -17.0), (77.0, -13.0)]
[(27.0, 368.0), (18.0, 376.0), (36.0, 375.0), (-16.0, 324.0), (63.0, 323.0), (3.0, 192.0), (54.0, 192.0), (-8.0, 97.0), (69.0, 97.0), (-8.0, 13.0), (67.0, 17.0), (0, 0), (60.0, 8.0), (-30.0, -17.0), (77.0, -13.0)]
[(27.0, 367.0), (19.0, 374.0), (36.0, 373.0), (-17.0, 323.0), (63.0, 322.0), (3.0, 190.0), (54.0, 190.0), (-9.0, 96.0), (69.0, 95.0), (-8.0, 12.0), (66.0, 17.0), (0, 0), (59.0, 8.0), (-30.0, -17.0), (77.0, -13.0)]
[(27.0, 364.0), (18.0, 371.0), (35.0, 371.0), (-17.0, 321.0), (63.0, 320.0), (3.0, 187.0), (54.0, 188.0), (-11.0, 95.0), (69.0, 94.0), (-8.0, 12.0), (66.0, 17.0), (0, 0), (58.0, 8.0), (-30.0, -17.0), (77.0, -13.0)]
[(27.0, 361.0), (18.0, 368.0), (35.0, 367.0), (-17.0, 317.0), (63.0, 316.0), (3.0, 182.0), (54.0, 184.0), (-12.0, 93.0), (69.0, 92.0), (-8.0, 12.0), (66.0, 16.0), (0, 0), (58.0, 7.0), (-30.0, -18.0), (77.0, -14.0)]
[(27.0, 356.0), (18.0, 363.0), (35.0, 362.0), (-17.0, 313.0), (63.0, 313.0), (3.0, 179.0), (55.0, 181.0), (-14.0, 92.0), (70.0, 91.0), (-8.0, 12.0), (68.0, 16.0), (0, 0), (61.0, 8.0), (-30.0, -18.0), (78.0, -14.0)]
[(27.0, 354.0), (18.0, 361.0), (35.0, 360.0), (-18.0, 311.0), (63.0, 310.0), (3.0, 175.0), (55.0, 177.0), (-14.0, 90.0), (70.0, 89.0), (-8.0, 12.0), (68.0, 15.0), (0, 0), (61.0, 7.0), (-30.0, -19.0), (78.0, -15.0)]
[(27.0, 349.0), (18.0, 357.0), (35.0, 356.0), (-18.0, 306.0), (64.0, 307.0), (3.0, 173.0), (55.0, 174.0), (-16.0, 88.0), (71.0, 87.0), (-9.0, 12.0), (68.0, 15.0), (0, 0), (60.0, 6.0), (-30.0, -19.0), (78.0, -15.0)]
[(28.0, 345.0), (19.0, 353.0), (35.0, 352.0), (-17.0, 304.0), (65.0, 305.0), (4.0, 173.0), (56.0, 174.0), (-15.0, 89.0), (73.0, 87.0), (-8.0, 13.0), (69.0, 15.0), (0, 0), (61.0, 6.0), (-29.0, -18.0), (79.0, -14.0)]
[(28.0, 330.0), (19.0, 338.0), (35.0, 337.0), (-16.0, 292.0), (65.0, 295.0), (4.0, 167.0), (56.0, 166.0), (-17.0, 88.0), (74.0, 85.0), (-9.0, 13.0), (68.0, 14.0), (0, 0), (59.0, 5.0), (-29.0, -18.0), (79.0, -15.0)]
[(28.0, 320.0), (19.0, 329.0), (35.0, 328.0), (-15.0, 285.0), (65.0, 289.0), (5.0, 163.0), (56.0, 163.0), (-19.0, 86.0), (75.0, 84.0), (-9.0, 13.0), (68.0, 14.0), (0, 0), (59.0, 5.0), (-29.0, -18.0), (79.0, -16.0)]
[(28.0, 312.0), (19.0, 321.0), (35.0, 320.0), (-15.0, 281.0), (65.0, 284.0), (6.0, 160.0), (57.0, 159.0), (-22.0, 85.0), (76.0, 82.0), (-9.0, 13.0), (68.0, 15.0), (0, 0), (60.0, 6.0), (-29.0, -17.0), (80.0, -15.0)]
[(29.0, 304.0), (20.0, 312.0), (36.0, 312.0), (-13.0, 272.0), (65.0, 277.0), (6.0, 155.0), (57.0, 156.0), (-25.0, 81.0), (77.0, 81.0), (-9.0, 12.0), (69.0, 14.0), (0, 0), (63.0, 6.0), (-31.0, -18.0), (80.0, -16.0)]
[(28.0, 294.0), (19.0, 303.0), (35.0, 303.0), (-12.0, 266.0), (64.0, 270.0), (5.0, 153.0), (56.0, 153.0), (-28.0, 82.0), (77.0, 81.0), (-10.0, 12.0), (68.0, 14.0), (0, 0), (61.0, 6.0), (-32.0, -18.0), (79.0, -16.0)]
[(28.0, 276.0), (20.0, 285.0), (36.0, 284.0), (-8.0, 251.0), (66.0, 250.0), (5.0, 144.0), (56.0, 144.0), (-31.0, 81.0), (80.0, 80.0), (-10.0, 12.0), (68.0, 14.0), (0, 0), (60.0, 6.0), (-33.0, -18.0), (78.0, -16.0)]
[(30.0, 267.0), (22.0, 275.0), (38.0, 275.0), (-6.0, 243.0), (66.0, 240.0), (5.0, 139.0), (55.0, 138.0), (-31.0, 81.0), (81.0, 79.0), (-10.0, 12.0), (68.0, 14.0), (0, 0), (59.0, 6.0), (-33.0, -18.0), (79.0, -16.0)]
[(31.0, 257.0), (23.0, 266.0), (39.0, 265.0), (-5.0, 234.0), (66.0, 232.0), (5.0, 134.0), (55.0, 134.0), (-31.0, 80.0), (81.0, 78.0), (-10.0, 11.0), (68.0, 13.0), (0, 0), (59.0, 5.0), (-31.0, -19.0), (78.0, -17.0)]
[(32.0, 244.0), (24.0, 254.0), (40.0, 253.0), (-3.0, 226.0), (67.0, 222.0), (6.0, 130.0), (55.0, 128.0), (-32.0, 79.0), (81.0, 77.0), (-10.0, 10.0), (68.0, 12.0), (0, 0), (59.0, 4.0), (-30.0, -21.0), (78.0, -19.0)]
[(34.0, 236.0), (26.0, 243.0), (42.0, 243.0), (-3.0, 212.0), (69.0, 210.0), (6.0, 122.0), (56.0, 121.0), (-33.0, 80.0), (84.0, 77.0), (-9.0, 10.0), (69.0, 12.0), (0, 0), (60.0, 4.0), (-28.0, -21.0), (78.0, -19.0)]
[(34.0, 231.0), (26.0, 238.0), (42.0, 238.0), (-3.0, 210.0), (69.0, 208.0), (7.0, 122.0), (56.0, 120.0), (-34.0, 82.0), (85.0, 79.0), (-9.0, 11.0), (69.0, 13.0), (0, 0), (61.0, 5.0), (-29.0, -19.0), (78.0, -17.0)]
[(35.0, 224.0), (27.0, 232.0), (43.0, 232.0), (-2.0, 205.0), (69.0, 202.0), (7.0, 118.0), (56.0, 117.0), (-35.0, 81.0), (85.0, 80.0), (-9.0, 10.0), (69.0, 13.0), (0, 0), (61.0, 5.0), (-30.0, -19.0), (78.0, -17.0)]
[(35.0, 220.0), (28.0, 228.0), (43.0, 227.0), (-2.0, 202.0), (69.0, 198.0), (8.0, 114.0), (56.0, 114.0), (-34.0, 82.0), (86.0, 81.0), (-9.0, 11.0), (69.0, 14.0), (0, 0), (61.0, 6.0), (-30.0, -18.0), (78.0, -16.0)]
[(36.0, 216.0), (28.0, 224.0), (44.0, 223.0), (-1.0, 200.0), (68.0, 195.0), (8.0, 112.0), (56.0, 112.0), (-34.0, 82.0), (86.0, 82.0), (-9.0, 11.0), (69.0, 14.0), (0, 0), (61.0, 5.0), (-30.0, -18.0), (78.0, -16.0)]
[(36.0, 214.0), (28.0, 222.0), (44.0, 222.0), (-1.0, 199.0), (68.0, 193.0), (8.0, 110.0), (56.0, 110.0), (-34.0, 83.0), (86.0, 82.0), (-9.0, 12.0), (69.0, 15.0), (0, 0), (61.0, 5.0), (-30.0, -17.0), (78.0, -15.0)]
[(37.0, 212.0), (28.0, 220.0), (45.0, 220.0), (-1.0, 197.0), (68.0, 192.0), (8.0, 107.0), (56.0, 107.0), (-34.0, 83.0), (86.0, 82.0), (-8.0, 12.0), (69.0, 15.0), (0, 0), (61.0, 5.0), (-31.0, -17.0), (78.0, -15.0)]
[(37.0, 212.0), (29.0, 220.0), (46.0, 220.0), (-1.0, 196.0), (69.0, 191.0), (8.0, 108.0), (56.0, 107.0), (-34.0, 82.0), (86.0, 82.0), (-8.0, 12.0), (69.0, 15.0), (0, 0), (62.0, 5.0), (-31.0, -17.0), (78.0, -15.0)]
[(37.0, 211.0), (28.0, 219.0), (45.0, 220.0), (-2.0, 195.0), (68.0, 191.0), (6.0, 107.0), (55.0, 107.0), (-35.0, 82.0), (85.0, 83.0), (-9.0, 12.0), (68.0, 15.0), (0, 0), (61.0, 4.0), (-31.0, -17.0), (78.0, -15.0)]
[(37.0, 212.0), (28.0, 220.0), (45.0, 220.0), (-2.0, 197.0), (68.0, 193.0), (6.0, 110.0), (55.0, 109.0), (-35.0, 83.0), (85.0, 83.0), (-9.0, 13.0), (68.0, 16.0), (0, 0), (61.0, 5.0), (-31.0, -17.0), (78.0, -15.0)]
[(37.0, 214.0), (28.0, 222.0), (45.0, 222.0), (-2.0, 199.0), (67.0, 194.0), (6.0, 111.0), (55.0, 111.0), (-35.0, 84.0), (84.0, 86.0), (-9.0, 13.0), (68.0, 16.0), (0, 0), (61.0, 5.0), (-31.0, -17.0), (78.0, -15.0)]
[(37.0, 216.0), (28.0, 224.0), (45.0, 224.0), (-2.0, 199.0), (67.0, 196.0), (6.0, 111.0), (55.0, 112.0), (-34.0, 84.0), (84.0, 86.0), (-9.0, 12.0), (68.0, 15.0), (0, 0), (62.0, 4.0), (-30.0, -18.0), (78.0, -16.0)]
[(37.0, 224.0), (28.0, 231.0), (45.0, 231.0), (-2.0, 202.0), (66.0, 203.0), (7.0, 119.0), (55.0, 120.0), (-31.0, 86.0), (80.0, 87.0), (-9.0, 12.0), (69.0, 16.0), (0, 0), (62.0, 4.0), (-30.0, -18.0), (78.0, -15.0)]
[(37.0, 234.0), (28.0, 241.0), (45.0, 241.0), (-2.0, 211.0), (66.0, 212.0), (7.0, 126.0), (55.0, 128.0), (-29.0, 86.0), (76.0, 89.0), (-9.0, 12.0), (68.0, 16.0), (0, 0), (62.0, 4.0), (-29.0, -18.0), (78.0, -15.0)]
[(36.0, 243.0), (28.0, 249.0), (43.0, 249.0), (-3.0, 218.0), (66.0, 220.0), (8.0, 132.0), (55.0, 132.0), (-27.0, 87.0), (74.0, 89.0), (-9.0, 12.0), (68.0, 16.0), (0, 0), (63.0, 4.0), (-29.0, -18.0), (77.0, -15.0)]
[(36.0, 266.0), (28.0, 274.0), (43.0, 275.0), (1.0, 243.0), (67.0, 244.0), (9.0, 149.0), (56.0, 150.0), (-18.0, 96.0), (67.0, 94.0), (-9.0, 13.0), (67.0, 16.0), (0, 0), (62.0, 4.0), (-29.0, -17.0), (76.0, -14.0)]
[(35.0, 281.0), (27.0, 288.0), (42.0, 289.0), (1.0, 251.0), (68.0, 254.0), (10.0, 157.0), (56.0, 156.0), (-13.0, 95.0), (65.0, 92.0), (-9.0, 13.0), (67.0, 15.0), (0, 0), (63.0, 5.0), (-29.0, -17.0), (74.0, -14.0)]
[(34.0, 292.0), (27.0, 299.0), (41.0, 300.0), (-1.0, 261.0), (68.0, 261.0), (9.0, 162.0), (56.0, 161.0), (-12.0, 97.0), (63.0, 96.0), (-9.0, 13.0), (67.0, 16.0), (0, 0), (63.0, 5.0), (-30.0, -17.0), (74.0, -13.0)]
[(35.0, 301.0), (28.0, 309.0), (42.0, 308.0), (-3.0, 269.0), (68.0, 267.0), (8.0, 167.0), (56.0, 167.0), (-8.0, 98.0), (63.0, 96.0), (-9.0, 13.0), (66.0, 16.0), (0, 0), (63.0, 5.0), (-30.0, -17.0), (74.0, -13.0)]
[(35.0, 314.0), (28.0, 321.0), (41.0, 320.0), (-5.0, 279.0), (68.0, 277.0), (8.0, 173.0), (56.0, 173.0), (-7.0, 98.0), (63.0, 97.0), (-8.0, 14.0), (66.0, 17.0), (0, 0), (63.0, 6.0), (-30.0, -16.0), (74.0, -12.0)]
[(35.0, 323.0), (28.0, 330.0), (41.0, 330.0), (-7.0, 287.0), (68.0, 289.0), (8.0, 178.0), (56.0, 178.0), (-6.0, 100.0), (64.0, 98.0), (-8.0, 15.0), (66.0, 18.0), (0, 0), (63.0, 8.0), (-30.0, -13.0), (74.0, -9.0)]
[(35.0, 342.0), (28.0, 350.0), (41.0, 349.0), (-9.0, 300.0), (68.0, 301.0), (7.0, 187.0), (56.0, 186.0), (-5.0, 100.0), (64.0, 100.0), (-8.0, 15.0), (66.0, 20.0), (0, 0), (63.0, 11.0), (-30.0, -12.0), (74.0, -7.0)]
