[(44.0, 275.0), (35.0, 285.0), (51.0, 284.0), (-6.0, 249.0), (84.0, 249.0), (14.0, 149.0), (67.0, 152.0), (-23.0, 93.0), (104.0, 94.0), (-8.0, 11.0), (93.0, 11.0), (0, 0), (86.0, 0.0), (-30.0, -21.0), (112.0, -17.0)]
[(44.0, 240.0), (35.0, 250.0), (51.0, 250.0), (-4.0, 220.0), (84.0, 217.0), (15.0, 125.0), (67.0, 126.0), (-25.0, 89.0), (106.0, 90.0), (-8.0, 11.0), (93.0, 10.0), (0, 0), (85.0, 0.0), (-31.0, -21.0), (112.0, -17.0)]
[(43.0, 225.0), (35.0, 235.0), (51.0, 235.0), (-3.0, 206.0), (85.0, 205.0), (17.0, 115.0), (67.0, 115.0), (-26.0, 91.0), (107.0, 93.0), (-9.0, 11.0), (92.0, 11.0), (0, 0), (84.0, 0.0), (-31.0, -19.0), (112.0, -16.0)]
[(44.0, 227.0), (35.0, 237.0), (52.0, 236.0), (-2.0, 205.0), (86.0, 205.0), (19.0, 113.0), (68.0, 113.0), (-26.0, 92.0), (109.0, 93.0), (-8.0, 11.0), (93.0, 12.0), (0, 0), (85.0, 1.0), (-30.0, -18.0), (113.0, -14.0)]
[(44.0, 213.0), (35.0, 223.0), (52.0, 223.0), (-1.0, 196.0), (84.0, 194.0), (19.0, 104.0), (68.0, 104.0), (-27.0, 91.0), (109.0, 93.0), (-8.0, 11.0), (93.0, 12.0), (0, 0), (85.0, 0.0), (-30.0, -18.0), (112.0, -15.0)]
[(43.0, 203.0), (34.0, 214.0), (51.0, 213.0), (-1.0, 188.0), (82.0, 188.0), (19.0, 93.0), (66.0, 93.0), (-30.0, 92.0), (109.0, 95.0), (-9.0, 12.0), (92.0, 12.0), (0, 0), (84.0, 1.0), (-31.0, -17.0), (111.0, -14.0)]
[(41.0, 206.0), (33.0, 216.0), (49.0, 215.0), (-1.0, 190.0), (81.0, 189.0), (19.0, 97.0), (66.0, 95.0), (-31.0, 91.0), (110.0, 95.0), (-9.0, 12.0), (92.0, 13.0), (0, 0), (83.0, 2.0), (-30.0, -17.0), (111.0, -14.0)]
[(40.0, 206.0), (32.0, 216.0), (48.0, 216.0), (-2.0, 190.0), (80.0, 189.0), (18.0, 98.0), (65.0, 97.0), (-32.0, 91.0), (109.0, 95.0), (-10.0, 12.0), (91.0, 13.0), (0, 0), (82.0, 2.0), (-31.0, -17.0), (110.0, -15.0)]
[(39.0, 221.0), (31.0, 231.0), (45.0, 231.0), (-2.0, 204.0), (79.0, 203.0), (17.0, 108.0), (65.0, 108.0), (-31.0, 91.0), (108.0, 95.0), (-10.0, 12.0), (91.0, 13.0), (0, 0), (82.0, 2.0), (-31.0, -17.0), (110.0, -15.0)]
[(40.0, 221.0), (32.0, 231.0), (46.0, 232.0), (-1.0, 216.0), (78.0, 214.0), (17.0, 122.0), (65.0, 124.0), (-30.0, 90.0), (109.0, 92.0), (-9.0, 11.0), (92.0, 12.0), (0, 0), (84.0, 1.0), (-30.0, -18.0), (113.0, -16.0)]
[(40.0, 259.0), (32.0, 268.0), (46.0, 267.0), (-1.0, 238.0), (76.0, 236.0), (15.0, 138.0), (64.0, 141.0), (-29.0, 91.0), (107.0, 92.0), (-9.0, 12.0), (92.0, 12.0), (0, 0), (84.0, 1.0), (-30.0, -18.0), (113.0, -16.0)]
[(40.0, 261.0), (32.0, 269.0), (46.0, 270.0), (-1.0, 239.0), (74.0, 236.0), (14.0, 139.0), (64.0, 140.0), (-28.0, 89.0), (106.0, 90.0), (-8.0, 11.0), (92.0, 10.0), (0, 0), (84.0, -1.0), (-30.0, -19.0), (113.0, -16.0)]
[(35.0, 309.0), (27.0, 314.0), (43.0, 313.0), (-4.0, 273.0), (75.0, 271.0), (14.0, 166.0), (64.0, 166.0), (-22.0, 92.0), (101.0, 95.0), (-8.0, 11.0), (92.0, 10.0), (0, 0), (84.0, 0.0), (-29.0, -19.0), (113.0, -16.0)]
[(35.0, 334.0), (27.0, 343.0), (42.0, 342.0), (-6.0, 300.0), (75.0, 294.0), (13.0, 180.0), (63.0, 180.0), (-19.0, 96.0), (98.0, 96.0), (-8.0, 11.0), (92.0, 11.0), (0, 0), (84.0, 0.0), (-30.0, -19.0), (113.0, -16.0)]
[(35.0, 360.0), (27.0, 368.0), (43.0, 368.0), (-9.0, 321.0), (76.0, 315.0), (12.0, 194.0), (63.0, 196.0), (-14.0, 101.0), (92.0, 103.0), (-8.0, 12.0), (92.0, 12.0), (0, 0), (85.0, 1.0), (-29.0, -18.0), (113.0, -15.0)]
[(36.0, 357.0), (28.0, 367.0), (43.0, 366.0), (-10.0, 321.0), (76.0, 316.0), (12.0, 198.0), (63.0, 199.0), (-12.0, 105.0), (89.0, 108.0), (-8.0, 12.0), (92.0, 12.0), (0, 0), (86.0, 1.0), (-29.0, -19.0), (113.0, -15.0)]
[(36.0, 376.0), (28.0, 386.0), (43.0, 385.0), (-12.0, 337.0), (76.0, 331.0), (12.0, 207.0), (64.0, 209.0), (-7.0, 108.0), (87.0, 112.0), (-8.0, 12.0), (92.0, 12.0), (0, 0), (86.0, 1.0), (-29.0, -19.0), (112.0, -15.0)]
